Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17 00:00:00-03:00,12.554005947297552,13.756080694471912,12.300937119639018,13.213791847229004,5635292,0.0,0.0
2021-08-18 00:00:00-03:00,13.331288251672579,14.135685101397389,13.150525287688337,13.557242393493652,3796291,0.0,0.0
2021-08-19 00:00:00-03:00,13.358401695754967,14.28029464703781,12.82515021609034,14.08145523071289,2072031,0.0,0.0
2021-08-20 00:00:00-03:00,13.783197245582883,14.750280637992415,13.611472508316783,14.551441192626953,3576438,0.0,0.0
2021-08-23 00:00:00-03:00,14.768355977607136,15.274493661924378,14.271257402311475,14.524325370788574,2675233,0.0,0.0
2021-08-24 00:00:00-03:00,14.67797565460205,14.985272167363522,14.397792101020528,14.67797565460205,2525015,0.0,0.0
2021-08-25 00:00:00-03:00,14.47009743859501,14.614707462730761,14.045303854543322,14.506250381469727,2709595,0.0,0.0
2021-08-26 00:00:00-03:00,14.506249292513893,14.813545789154603,13.801272201467519,14.126646041870117,2624147,0.0,0.0
2021-08-27 00:00:00-03:00,14.343561918368172,14.732202529907227,13.9458830717997,14.732202529907227,2006349,0.0,0.0
2021-08-30 00:00:00-03:00,14.732204158957746,15.16603599361594,14.253182017836917,14.361639976501465,1186841,0.0,0.0
2021-08-31 00:00:00-03:00,14.298370702764812,14.424905992818655,13.448783601855201,13.74704360961914,2117441,0.0,0.0
2021-09-01 00:00:00-03:00,14.090494948386993,14.29837174762163,13.521090469942779,14.063380241394043,3411726,0.0,0.0
2021-09-02 00:00:00-03:00,14.063380002756148,14.189913552546367,13.665701135000516,13.783196449279785,2514879,0.0,0.0
2021-09-03 00:00:00-03:00,13.936845634897178,14.226066551357043,13.719929729131895,14.099532127380371,3315331,0.0,0.0
2021-09-06 00:00:00-03:00,14.379714420052883,14.912967681884766,13.991073796750365,14.912967681884766,1953438,0.0,0.0
2021-09-08 00:00:00-03:00,14.858736412628367,15.798705887723816,14.099531642253599,14.244142532348633,4568970,0.0,0.0
2021-09-09 00:00:00-03:00,14.226065753630785,14.397791345713026,13.48493659610512,14.126646041870117,3739731,0.0,0.0
2021-09-10 00:00:00-03:00,14.82258436141552,14.82258436141552,14.00011111829514,14.08145523071289,2018917,0.0,0.0
2021-09-13 00:00:00-03:00,14.25318131237708,14.56951693668488,13.963960394813775,14.415867805480957,1856739,0.0,0.0
2021-09-14 00:00:00-03:00,14.46105865700967,15.12084459747873,14.289333932200035,14.587593078613281,1943200,0.0,0.0
2021-09-15 00:00:00-03:00,14.497211375476963,15.147959109774247,14.244143394593506,14.470097541809082,2602050,0.0,0.0
2021-09-16 00:00:00-03:00,14.506249571650226,14.84066165352794,14.352600446691788,14.596631050109863,1227183,0.0,0.0
2021-09-17 00:00:00-03:00,14.424907236574906,14.79547228263929,14.307410171393979,14.470097541809082,5378949,0.0,0.0
2021-09-20 00:00:00-03:00,14.10857090580521,14.10857090580521,13.59339582820984,13.828388214111328,1643373,0.0,0.0
2021-09-21 00:00:00-03:00,13.972999328596813,14.687013859442162,13.783197245582883,14.551441192626953,1911981,0.0,0.0
2021-09-22 00:00:00-03:00,14.75931922914185,15.5637160920561,14.623746567089956,15.175074577331543,3751489,0.0,0.0
2021-09-23 00:00:00-03:00,15.274493074153325,16.268690186487383,15.238340134184272,15.726401329040527,3399055,0.0,0.0
2021-09-24 00:00:00-03:00,15.247378019687822,15.355836843323708,14.885852102294276,14.912967681884766,7509973,0.0,0.0
2021-09-27 00:00:00-03:00,14.922005779122825,15.057576694306427,14.542403372409874,14.822586059570312,2647359,0.0,0.0
2021-09-28 00:00:00-03:00,14.687011868677354,14.949118057065634,14.153759509729827,14.171836853027344,3700200,0.0,0.0
2021-09-29 00:00:00-03:00,14.307409840598027,14.533363982589405,13.78319654570338,13.97299861907959,4585796,0.0,0.0
2021-09-30 00:00:00-03:00,14.054342319571663,14.054342319571663,13.313213094318666,13.512052536010742,6213762,0.0,0.0
2021-10-01 00:00:00-03:00,13.620510741682963,14.117610228680869,12.915533573327183,13.756082534790039,6332153,0.0,0.0
2021-10-04 00:00:00-03:00,13.692814619468871,13.80127256915926,13.060143391888525,13.286097526550293,1681992,0.0,0.0
2021-10-05 00:00:00-03:00,13.295137514050545,13.512053442019537,12.86130565811256,13.069183349609375,4189574,0.0,0.0
2021-10-06 00:00:00-03:00,12.852266987584494,13.575319765167809,12.57208341377282,13.466862678527832,5058241,0.0,0.0
2021-10-07 00:00:00-03:00,13.521089747377584,14.018188313942382,13.304172976707529,13.991073608398438,3555051,0.0,0.0
2021-10-08 00:00:00-03:00,14.11760992073687,14.406829972705035,13.882616662729205,14.054342269897461,3251676,0.0,0.0
2021-10-11 00:00:00-03:00,14.054342131352488,14.244143334636554,13.719930029828317,13.963960647583008,2493289,0.0,0.0
2021-10-13 00:00:00-03:00,13.810311310189208,14.36163840555224,13.810311310189208,14.126646041870117,2244954,0.0,0.0
2021-10-14 00:00:00-03:00,14.126645678987225,14.307408627784762,13.837424786174873,14.171836853027344,1588233,0.0,0.0
2021-10-15 00:00:00-03:00,14.25318053053368,14.515287600656425,14.081455811268086,14.442981719970703,1650266,0.0,0.0
2021-10-18 00:00:00-03:00,14.316449477247891,14.388754490823374,14.036265911489943,14.207990646362305,1423013,0.0,0.0
2021-10-19 00:00:00-03:00,14.054341667407764,14.108570206406702,13.105333934951796,13.340326309204102,2260766,0.0,0.0
2021-10-20 00:00:00-03:00,13.403593938709614,13.548204831975093,12.77996093583982,12.897457122802734,2144403,0.0,0.0
2021-10-21 00:00:00-03:00,12.75284617115929,12.870342357584349,11.659229299125554,12.10209846496582,4870723,0.0,0.0
2021-10-22 00:00:00-03:00,11.668266766819992,11.668266766819992,10.357733980818164,11.333854675292969,15708900,0.0,0.0
2021-10-25 00:00:00-03:00,11.46942845979706,11.8671073650108,11.144054571799924,11.360970497131348,10777158,0.0,0.0
2021-10-26 00:00:00-03:00,11.261549160839628,11.261549160839628,10.574648537597826,10.746374130249023,5760068,0.0,0.0
2021-10-27 00:00:00-03:00,10.84579327851569,11.379044794481267,10.737336201938422,11.116938591003418,4005501,0.0,0.0
2021-10-28 00:00:00-03:00,11.035596581995398,11.234436034113278,10.574650023379277,10.665032386779785,4167680,0.0,0.0
2021-10-29 00:00:00-03:00,10.836755502813496,10.836755502813496,9.761214276648717,10.24023723602295,8163450,0.0,0.0
2021-11-01 00:00:00-03:00,9.923901370084176,10.565610851305667,9.688908993417972,10.18600845336914,8542036,0.0,0.0
2021-11-03 00:00:00-03:00,10.393885203228136,11.08078492765362,10.276388151615707,10.918098449707031,6020061,0.0,0.0
2021-11-04 00:00:00-03:00,10.854832545495533,12.08402295754399,10.791564897276288,11.14405345916748,7850142,0.0,0.0
2021-11-05 00:00:00-03:00,11.451351987072504,11.803839710474854,11.080786917263978,11.360970497131348,3221166,0.0,0.0
2021-11-08 00:00:00-03:00,11.650190356691697,11.650190356691697,10.881946453084462,11.397122383117676,1684830,0.0,0.0
2021-11-09 00:00:00-03:00,11.415197577801695,12.111136446364013,11.198282553967871,11.568846702575684,3973268,0.0,0.0
2021-11-10 00:00:00-03:00,11.5688465574788,12.020754817248143,11.243472715286652,11.47846508026123,2771222,0.0,0.0
2021-11-11 00:00:00-03:00,11.604998857406356,12.409395680805176,11.505580016782153,12.074983596801758,2903296,0.0,0.0
2021-11-12 00:00:00-03:00,12.047870308358444,12.38228153377148,11.523656133677184,11.577884674072266,1618134,0.0,0.0
2021-11-16 00:00:00-03:00,11.686343480084394,11.686343480084394,10.87290838624689,10.94521427154541,2296952,0.0,0.0
2021-11-17 00:00:00-03:00,11.08078529712483,11.144052942410312,10.547534671807584,10.872907638549805,3557179,0.0,0.0
2021-11-18 00:00:00-03:00,10.909061343180262,11.37904522982828,10.77348868174957,11.135015487670898,2248603,0.0,0.0
2021-11-19 00:00:00-03:00,11.125975742381716,11.78576161498305,11.125975742381716,11.632112503051758,2187279,0.0,0.0
2021-11-22 00:00:00-03:00,11.614037850689307,11.758648750791153,10.9723292202964,10.999443054199219,1734497,0.0,0.0
2021-11-23 00:00:00-03:00,11.071748596473283,11.135016250526775,10.204085775445629,10.41196346282959,4258094,0.0,0.0
2021-11-24 00:00:00-03:00,10.592724667539837,10.89098466791254,10.095626123054444,10.43907642364502,3236370,0.0,0.0
2021-11-25 00:00:00-03:00,10.655993062534565,10.927137526240262,10.393886834987217,10.574649810791016,1557621,0.0,0.0
2021-11-26 00:00:00-03:00,10.393884800396435,10.420998629882385,9.878708934941962,10.19504451751709,2092506,0.0,0.0
2021-11-29 00:00:00-03:00,10.48426788951825,10.665031731531712,10.176970493881397,10.366771697998047,2527144,0.0,0.0
2021-11-30 00:00:00-03:00,10.222160031574749,10.357733558166244,9.63467999176727,10.104663848876953,4785579,0.0,0.0
2021-12-01 00:00:00-03:00,10.267350785089471,10.511381375560847,9.706985473632812,9.706985473632812,2660840,0.0,0.0
2021-12-02 00:00:00-03:00,9.79736619014013,10.195045028466607,9.634679710345289,9.923900604248047,2421323,0.0,0.0
2021-12-03 00:00:00-03:00,10.384848058340811,10.85483281938786,10.348695115589022,10.65599250793457,1913704,0.0,0.0
2021-12-06 00:00:00-03:00,10.619839220470734,11.01751895678737,10.303503602705256,10.637916564941406,2021553,0.0,0.0
2021-12-07 00:00:00-03:00,10.764449726707813,11.333854167719267,10.61983883926704,10.746374130249023,3095174,0.0,0.0
2021-12-08 00:00:00-03:00,10.929061217480765,11.673597601394023,10.717648774113814,11.572486877441406,3040540,0.19608,0.0
2021-12-09 00:00:00-03:00,11.456779920028412,12.045025604200402,11.204673595279182,11.80225658416748,2489235,0.193446,0.0
2021-12-10 00:00:00-03:00,12.054363391189911,12.399840095019034,11.895630997958884,12.222433090209961,3272354,0.0,0.0
2021-12-13 00:00:00-03:00,12.325143865797484,12.651946871561554,12.185085176872537,12.250446319580078,3334589,0.0,0.0
2021-12-14 00:00:00-03:00,12.325143745747999,12.52122536677832,11.95165421311641,12.166410446166992,1511299,0.0,0.0
2021-12-15 00:00:00-03:00,11.932978859920425,12.455863451054517,11.839606708209816,12.334480285644531,3122034,0.0,0.0
2021-12-16 00:00:00-03:00,12.47453817477134,12.57724763284133,11.886293342895346,12.19442081451416,2253468,0.0,0.0
2021-12-17 00:00:00-03:00,12.2504450746631,12.278456087528578,11.951653114974942,12.231769561767578,2659218,0.0,0.0
2021-12-20 00:00:00-03:00,11.858281396863969,12.138397853833439,11.652862481234793,11.960989952087402,2144606,0.0,0.0
2021-12-21 00:00:00-03:00,11.867619034388497,12.10104987302291,11.51280412356054,11.755571365356445,1915833,0.0,0.0
2021-12-22 00:00:00-03:00,11.858280537312098,11.86761784212671,11.316720468428894,11.578164100646973,1137579,0.0,0.0
2021-12-23 00:00:00-03:00,11.568828085371603,11.662200241334531,11.157989335507049,11.372746467590332,1383482,0.0,0.0
2021-12-27 00:00:00-03:00,11.484792331312924,11.587501793119104,10.915221187156193,11.29804801940918,1768251,0.0,0.0
2021-12-28 00:00:00-03:00,11.120638767559704,11.494128248846373,10.933895380802989,11.036603927612305,1405681,0.0,0.0
2021-12-29 00:00:00-03:00,11.186000683862773,11.186000683862773,10.50438280664963,10.635104179382324,1535423,0.0,0.0
2021-12-30 00:00:00-03:00,10.719139159477741,11.18600082397461,10.560405868615991,11.18600082397461,3325771,0.0,0.0
2022-01-03 00:00:00-03:00,11.186000985897838,11.186000985897838,10.233603032123181,10.579081535339355,4324384,0.0,0.0
