Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00-02:00,0.5674134662579828,0.5787619352340698,0.5674134662579828,0.5787619352340698,225,0.0,0.0
2000-01-04 00:00:00-02:00,0.5560653805732727,0.5674135132408169,0.5560653805732727,0.5560653805732727,72,0.0,0.0
2000-01-05 00:00:00-02:00,0.5447171330451965,0.5560655387392269,0.5333689634249844,0.5447171330451965,447,0.0,0.0
2000-01-06 00:00:00-02:00,0.5447169781071557,0.5560653805732727,0.5447169781071557,0.5560653805732727,676,0.0,0.0
2000-01-07 00:00:00-02:00,0.5560655387392269,0.5674136746346078,0.5447171330451965,0.5447171330451965,535,0.0,0.0
2000-01-10 00:00:00-02:00,0.5560655387392269,0.5674136746346078,0.5447171330451965,0.5447171330451965,276,0.0,0.0
2000-01-11 00:00:00-02:00,0.5560655387392269,0.5560655387392269,0.5333689634249844,0.5447171330451965,613,0.0,0.0
2000-01-12 00:00:00-02:00,0.5333689524651749,0.5333689524651749,0.5106724113421383,0.5220208168029785,304,0.0,0.0
2000-01-13 00:00:00-02:00,0.5447171330451965,0.5447171330451965,0.5447171330451965,0.5447171330451965,493,0.0,0.0
2000-01-14 00:00:00-02:00,0.5560655387392269,0.5674136746346078,0.5447171330451965,0.5447171330451965,1924,0.0,0.0
2000-01-17 00:00:00-02:00,0.5674136746346078,0.5674136746346078,0.5447171330451965,0.5447171330451965,225,0.0,0.0
2000-01-18 00:00:00-02:00,0.5447171143525507,0.5447171143525507,0.5333689451217651,0.5333689451217651,284,0.0,0.0
2000-01-19 00:00:00-02:00,0.5447171330451965,0.5447171330451965,0.5333689634249844,0.5447171330451965,174,0.0,0.0
2000-01-20 00:00:00-02:00,0.5447171143525507,0.5447171143525507,0.5333689451217651,0.5333689451217651,86,0.0,0.0
2000-01-21 00:00:00-02:00,0.5447171330451965,0.5447171330451965,0.5220208275296034,0.5447171330451965,228,0.0,0.0
2000-01-24 00:00:00-02:00,0.5447171330451965,0.5447171330451965,0.5333689634249844,0.5447171330451965,104,0.0,0.0
2000-01-25 00:00:00-02:00,0.5447171330451965,0.5447171330451965,0.5447171330451965,0.5447171330451965,0,0.0,0.0
2000-01-26 00:00:00-02:00,0.5447171143525507,0.5447171143525507,0.5220208096158097,0.5333689451217651,167,0.0,0.0
2000-01-27 00:00:00-02:00,0.5447171143525507,0.5447171143525507,0.5220208096158097,0.5333689451217651,300,0.0,0.0
2000-01-28 00:00:00-02:00,0.5220208168029785,0.5333689524651749,0.5220208168029785,0.5220208168029785,188,0.0,0.0
2000-01-31 00:00:00-02:00,0.5220206509657963,0.5220206509657963,0.4879756814726032,0.49932408332824707,440,0.0,0.0
2000-02-01 00:00:00-02:00,0.49932408332824707,0.49932408332824707,0.49932408332824707,0.49932408332824707,315,0.0,0.0
2000-02-02 00:00:00-02:00,0.4993240887678311,0.4993240887678311,0.4879756867885589,0.48797568678855896,87,0.0,0.0
2000-02-03 00:00:00-02:00,0.4879756867885589,0.4993240887678311,0.4879756867885589,0.48797568678855896,302,0.0,0.0
2000-02-04 00:00:00-02:00,0.4879756814726032,0.49932408332824707,0.4879756814726032,0.49932408332824707,113,0.0,0.0
2000-02-07 00:00:00-02:00,0.5220206509657963,0.5220206509657963,0.4879756814726032,0.49932408332824707,279,0.0,0.0
2000-02-08 00:00:00-02:00,0.5106724113421383,0.5447171218522018,0.5106724113421383,0.5220208168029785,696,0.0,0.0
2000-02-09 00:00:00-02:00,0.5220208168029785,0.5220208168029785,0.5220208168029785,0.5220208168029785,382,0.0,0.0
2000-02-10 00:00:00-02:00,0.5220208096158097,0.5333689451217651,0.5220208096158097,0.5333689451217651,436,0.0,0.0
2000-02-11 00:00:00-02:00,0.5220208168029785,0.5333689524651749,0.5220208168029785,0.5220208168029785,664,0.0,0.0
2000-02-14 00:00:00-02:00,0.522020795457777,0.5333689306559531,0.49932422153796285,0.510672390460968,385,0.0,0.0
2000-02-15 00:00:00-02:00,0.49932408332824707,0.49932408332824707,0.4879756814726032,0.49932408332824707,84,0.0,0.0
2000-02-16 00:00:00-02:00,0.5106722491101525,0.5220206509657963,0.4879756814726032,0.49932408332824707,396,0.0,0.0
2000-02-17 00:00:00-02:00,0.510672390460968,0.510672390460968,0.510672390460968,0.510672390460968,62,0.0,0.0
2000-02-18 00:00:00-02:00,0.5106722491101525,0.5106722491101525,0.49932408332824707,0.49932408332824707,130,0.0,0.0
