Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-27 00:00:00-03:00,10.407846896866666,10.710798729815208,9.156950960155557,10.114668846130371,4733700,0.0,0.0
2021-07-28 00:00:00-03:00,10.261258541878513,10.261258541878513,9.606492446075608,9.616265296936035,1276300,0.0,0.0
2021-07-29 00:00:00-03:00,9.665128519403078,9.723763759979201,9.23513240588989,9.450130462646484,519700,0.0,0.0
2021-07-30 00:00:00-03:00,9.479448078650359,9.801944697644325,8.678092956542969,8.678092956542969,835100,0.0,0.0
2021-08-02 00:00:00-03:00,8.883318172800097,8.893091023566537,8.726956288498412,8.795364379882812,264500,0.0,0.0
2021-08-03 00:00:00-03:00,8.775818706609737,8.775818706609737,8.375141143798828,8.375141143798828,217100,0.0,0.0
2021-08-04 00:00:00-03:00,8.40445949692017,8.844227520505338,8.394686646353975,8.697637557983398,103000,0.0,0.0
2021-08-05 00:00:00-03:00,8.912635290452267,9.205814272978323,8.658546776797,8.736727714538574,232600,0.0,0.0
2021-08-06 00:00:00-03:00,8.941953423564904,8.981043894684682,8.6976377460687,8.912635803222656,51900,0.0,0.0
2021-08-09 00:00:00-03:00,8.687865433411549,8.902862548828125,8.64877496406396,8.902862548828125,134600,0.0,0.0
2021-08-10 00:00:00-03:00,8.893090692381794,8.893090692381794,8.678092643478479,8.717183113098145,81200,0.0,0.0
2021-08-11 00:00:00-03:00,8.697637545295844,8.697637545295844,8.345823313338977,8.580366134643555,95900,0.0,0.0
2021-08-12 00:00:00-03:00,8.619456473053825,8.766046433120303,8.463094594575164,8.717183113098145,45600,0.0,0.0
2021-08-13 00:00:00-03:00,8.736727867201598,8.854000207853437,8.443549811542928,8.5999116897583,53100,0.0,0.0
2021-08-16 00:00:00-03:00,8.668319445166336,8.775817999308302,8.30673238269943,8.521730422973633,24000,0.0,0.0
2021-08-17 00:00:00-03:00,8.306732612853626,8.306732612853626,7.534695148468018,7.534695148468018,193900,0.0,0.0
2021-08-18 00:00:00-03:00,7.534695291805711,7.534695291805711,6.7822030476718345,6.860383987426758,1069600,0.0,0.0
2021-08-19 00:00:00-03:00,6.64538609207258,7.0362907725514425,6.64538609207258,6.840838432312012,361600,0.0,0.0
2021-08-20 00:00:00-03:00,6.850611692791345,7.104699750326863,6.840838842196243,6.909247398376465,51000,0.0,0.0
2021-08-23 00:00:00-03:00,7.016745642026915,7.0558361106514,6.889701851994914,6.948337554931641,116700,0.0,0.0
2021-08-24 00:00:00-03:00,6.987428146366373,7.8181013182291945,6.987428146366373,7.231743812561035,229700,0.0,0.0
2021-08-25 00:00:00-03:00,7.192653440287166,7.466286729159549,7.065609180313123,7.339242935180664,255200,0.0,0.0
2021-08-26 00:00:00-03:00,7.427196166965879,7.524922340347966,7.182880500513086,7.290379524230957,84200,0.0,0.0
2021-08-27 00:00:00-03:00,7.378333651702003,7.515150300712434,7.290379858626282,7.485832214355469,40300,0.0,0.0
2021-08-30 00:00:00-03:00,7.495604713411464,7.573785652034532,6.948337677054839,7.231743812561035,102300,0.0,0.0
2021-08-31 00:00:00-03:00,7.397878584554874,7.485831908036385,6.987428188323975,6.987428188323975,56400,0.0,0.0
2021-09-01 00:00:00-03:00,7.0362909499579604,7.231743761120494,6.938564777374268,6.938564777374268,102400,0.0,0.0
2021-09-02 00:00:00-03:00,6.958110175789474,7.1340177565787775,6.91901970583522,6.977655410766602,634900,0.0,0.0
2021-09-03 00:00:00-03:00,7.026518283052053,7.32946963887271,6.840838329614529,7.094926834106445,339400,0.0,0.0
2021-09-06 00:00:00-03:00,7.075381174841216,7.329469680786133,6.987427855548473,7.329469680786133,33500,0.0,0.0
2021-09-08 00:00:00-03:00,7.3294703297721195,7.8181016850902605,7.134017974042933,7.485832214355469,284700,0.0,0.0
2021-09-09 00:00:00-03:00,7.632421034870166,9.078769736527715,7.622648650951028,8.89309024810791,478300,0.0,0.0
2021-09-10 00:00:00-03:00,8.883318071409457,10.065805972932427,8.590139075694855,9.283995628356934,410600,0.0,0.0
2021-09-13 00:00:00-03:00,9.713990628984185,9.948534380493445,9.088543110267008,9.841034889221191,491000,0.0,0.0
2021-09-14 00:00:00-03:00,9.82148967908215,9.82148967908215,9.430584065452797,9.596718788146973,245500,0.0,0.0
2021-09-15 00:00:00-03:00,9.665127747311956,9.665127747311956,9.244904518127441,9.244904518127441,93200,0.0,0.0
2021-09-16 00:00:00-03:00,9.147178711721752,9.469675334340797,8.84422779083252,8.84422779083252,55500,0.0,0.0
2021-09-17 00:00:00-03:00,8.893090116017607,8.990815817737978,8.091734142765157,8.306732177734375,303000,0.0,0.0
2021-09-20 00:00:00-03:00,8.267642274227626,8.267642274227626,7.818101406097412,7.818101406097412,41200,0.0,0.0
2021-09-21 00:00:00-03:00,8.257869407341161,8.404459367607643,8.033099439718994,8.29695987701416,92400,0.0,0.0
2021-09-22 00:00:00-03:00,8.6292295688642,8.6292295688642,8.209006309509277,8.209006309509277,51500,0.0,0.0
2021-09-23 00:00:00-03:00,8.248096285038425,9.068997053101882,8.248096285038425,8.990816116333008,191000,0.0,0.0
2021-09-24 00:00:00-03:00,8.560820511171109,9.753080199811887,8.560820511171109,9.352402687072754,302100,0.0,0.0
2021-09-27 00:00:00-03:00,9.352403825705148,9.362176676471588,8.74650105804095,8.795364379882812,85400,0.0,0.0
2021-09-28 00:00:00-03:00,8.795363866771044,9.088542848728137,8.414231097027795,8.61945629119873,46700,0.0,0.0
2021-09-29 00:00:00-03:00,8.678092147441669,9.039679203752957,8.61945598036864,8.658546447753906,30500,0.0,0.0
2021-09-30 00:00:00-03:00,8.697636848596362,8.746500165451675,8.189460776475778,8.306732177734375,184500,0.0,0.0
2021-10-01 00:00:00-03:00,8.121053118292808,8.551048278808594,8.111280268010784,8.551048278808594,15400,0.0,0.0
