Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-02 00:00:00-03:00,11.43855154423068,12.304271012514905,11.272775307459185,11.788522720336914,3859831,0.0,0.0
2021-09-03 00:00:00-03:00,11.788522543961122,12.230592502071016,11.631956100463867,11.631956100463867,1294452,0.0,0.0
2021-09-06 00:00:00-03:00,11.788523080649096,12.80160011410593,11.724054542156388,12.433208465576172,2333518,0.0,0.0
2021-09-08 00:00:00-03:00,12.442417765038247,13.087102245185715,11.880620523233803,12.295061111450195,2785325,0.0,0.0
2021-09-09 00:00:00-03:00,12.359529081043112,12.875276465667895,12.12928432036231,12.773969650268555,3093271,0.0,0.0
2021-09-10 00:00:00-03:00,13.077892000631904,13.317346554405214,12.552934819736794,12.654242515563965,2408402,0.0,0.0
2021-09-13 00:00:00-03:00,12.893697367906903,13.860723637322135,12.893697367906903,13.077892303466797,3758918,0.0,0.0
2021-09-14 00:00:00-03:00,13.133151687654687,13.473913961744833,12.902906907864045,13.096312522888184,2264140,0.0,0.0
2021-09-15 00:00:00-03:00,13.142361573620507,14.06333887920526,13.004213834692491,13.197619438171387,4275998,0.0,0.0
2021-09-16 00:00:00-03:00,13.077892116742976,13.262087928973198,12.442417443848942,12.866066932678223,2444443,0.0,0.0
2021-09-17 00:00:00-03:00,12.884487767193352,12.89369755807219,12.147704496886208,12.681872367858887,1744057,0.0,0.0
2021-09-20 00:00:00-03:00,12.433208085559402,12.4700472492864,11.272775307459185,11.788522720336914,2245720,0.0,0.0
2021-09-21 00:00:00-03:00,11.788523048328528,12.166124487036262,11.742474971688846,11.935879707336426,1296354,0.0,0.0
2021-09-22 00:00:00-03:00,12.17533330336347,13.492332458496094,12.092445189308256,13.492332458496094,4127532,0.0,0.0
2021-09-23 00:00:00-03:00,13.658108815059903,13.814674374892023,12.921325572084173,13.26208782196045,2302283,0.0,0.0
2021-09-24 00:00:00-03:00,13.169989474251325,13.317346117897241,12.626612730107208,13.013423919677734,1752666,0.0,0.0
2021-09-27 00:00:00-03:00,13.26208774169247,13.538381456136118,12.221382296588283,12.709500312805176,2673300,0.0,0.0
2021-09-28 00:00:00-03:00,12.70950014200088,13.335765886323363,12.166123390197754,12.166123390197754,2319803,0.0,0.0
2021-09-29 00:00:00-03:00,12.074026874315136,12.69108197496171,11.770103779714466,12.470046997070312,2938597,0.0,0.0
2021-09-30 00:00:00-03:00,12.543725916015728,12.939746936792314,12.322690927675307,12.875277519226074,1776393,0.0,0.0
2021-10-01 00:00:00-03:00,12.893697049351092,14.026499524153067,12.746339521803403,13.04105281829834,5615602,0.0,0.0
2021-10-04 00:00:00-03:00,13.004214951200908,13.943612798023878,12.912117036875095,13.685739517211914,4098599,0.0,0.0
2021-10-05 00:00:00-03:00,13.805465772164336,13.8146746836071,13.077892303466797,13.077892303466797,1660463,0.0,0.0
2021-10-06 00:00:00-03:00,12.847648910244724,13.556801945536689,12.184543951145484,13.437074661254883,5715113,0.0,0.0
2021-10-07 00:00:00-03:00,13.566010738790215,13.63048015521734,12.820019424922872,13.059473991394043,2800242,0.0,0.0
2021-10-08 00:00:00-03:00,13.169990502925447,13.17920029387267,12.755550789600683,12.78317928314209,2537447,0.0,0.0
2021-10-11 00:00:00-03:00,12.985794982346054,13.483122825622559,12.958165608869566,13.483122825622559,1775092,0.0,0.0
2021-10-13 00:00:00-03:00,13.501542378419158,13.814674377441406,13.44628363518578,13.814674377441406,1615412,0.0,0.0
2021-10-14 00:00:00-03:00,13.934402748053971,14.947477964312883,13.888353794651271,14.24753475189209,6348825,0.0,0.0
2021-10-15 00:00:00-03:00,14.431731759965382,15.057995781318064,13.962032425000487,15.011948585510254,4861856,0.0,0.0
2021-10-18 00:00:00-03:00,14.919851538505881,15.610584135928859,14.55145900265966,14.735654830932617,3362473,0.0,0.0
2021-10-19 00:00:00-03:00,14.689604704558004,15.17772273132638,14.24753475189209,14.24753475189209,3164751,0.0,0.0
2021-10-20 00:00:00-03:00,14.394891606939495,14.680395122085448,13.869934410003637,13.962032318115234,3166653,0.0,0.0
2021-10-21 00:00:00-03:00,13.529172701047889,13.998872051548378,12.598984670533483,12.985795021057129,3376188,0.0,0.0
2021-10-22 00:00:00-03:00,12.709501039190759,13.216039544620953,12.258222159107762,12.893697738647461,4255275,0.0,0.0
2021-10-25 00:00:00-03:00,12.985794905712691,13.67652923854865,12.985794905712691,13.547592163085938,2033281,0.0,0.0
2021-10-26 00:00:00-03:00,13.446284551998707,13.787046825172185,13.123941861158931,13.64889907836914,2045395,0.0,0.0
2021-10-27 00:00:00-03:00,13.538381695913372,13.575220858491647,12.64503288269043,12.64503288269043,2416111,0.0,0.0
2021-10-28 00:00:00-03:00,12.608193591055683,12.62661317215628,11.6503762531249,11.705634117126465,4157565,0.0,0.0
2021-10-29 00:00:00-03:00,11.770103537898478,11.880620145273378,11.033320293397649,11.760892868041992,2443342,0.0,0.0
2021-11-01 00:00:00-03:00,11.93587860844444,11.93587860844444,11.189886470197976,11.55827808380127,1341805,0.0,0.0
2021-11-03 00:00:00-03:00,11.49381017588527,12.249012145502325,11.337242852297285,12.18454360961914,2397090,0.0,0.0
2021-11-04 00:00:00-03:00,12.212173153849452,12.341110227428738,11.36487326391441,11.512229919433594,3532564,0.0,0.0
2021-11-05 00:00:00-03:00,11.52143936730078,11.98192890208508,11.346453344082747,11.917459487915039,2125285,0.0,0.0
2021-11-08 00:00:00-03:00,11.97271815544146,12.249011874543244,11.788522342706935,11.981928825378418,1850877,0.0,0.0
2021-11-09 00:00:00-03:00,11.78852223207915,11.806941813179744,11.10699861065731,11.705634117126465,2327512,0.0,0.0
2021-11-10 00:00:00-03:00,11.714844280721907,11.862201813519325,11.401712271340681,11.521439552307129,1365932,0.0,0.0
2021-11-11 00:00:00-03:00,11.650376663522904,12.62661361694336,11.650376663522904,12.62661361694336,2457958,0.0,0.0
2021-11-12 00:00:00-03:00,12.506886289035064,12.562145034077794,11.889830302724581,12.18454360961914,2585801,0.0,0.0
2021-11-16 00:00:00-03:00,12.092445871240116,12.202963362879503,11.438551591674003,11.512229919433594,1704012,0.0,0.0
2021-11-17 00:00:00-03:00,11.613537539547137,11.816152939480599,10.96885217612249,11.45697021484375,2336221,0.0,0.0
2021-11-18 00:00:00-03:00,11.493810646465743,11.549068514470592,11.180677745069964,11.383293151855469,1419392,0.0,0.0
2021-11-19 00:00:00-03:00,11.383292214502454,11.668794839435769,11.180676824401239,11.493809700012207,1683088,0.0,0.0
2021-11-22 00:00:00-03:00,11.503018435577186,11.770103234115581,11.392501831054688,11.392501831054688,1608004,0.0,0.0
2021-11-23 00:00:00-03:00,11.604327515639667,12.239803075398639,11.401712119774489,12.193753242492676,2101158,0.0,0.0
2021-11-24 00:00:00-03:00,12.101655322083822,12.433207787683452,11.981928922139751,12.083235740661621,1914848,0.0,0.0
2021-11-25 00:00:00-03:00,12.221383107863497,12.49767684064797,11.926669792893392,12.38715934753418,1183828,0.0,0.0
2021-11-26 00:00:00-03:00,12.02797785556351,12.387158813395024,11.678004929827203,11.917459487915039,1391761,0.0,0.0
2021-11-29 00:00:00-03:00,12.15691483024212,12.67266222586741,12.00955730096317,12.42399787902832,1769485,0.0,0.0
2021-11-30 00:00:00-03:00,12.322690417504688,12.755550585083872,11.024110794067383,11.024110794067383,7088054,0.0,0.0
2021-12-01 00:00:00-03:00,11.355662935213552,11.475390212153378,10.489943504333496,10.489943504333496,2492697,0.0,0.0
2021-12-02 00:00:00-03:00,10.591249479812316,10.987270441317529,10.103131499582787,10.314956665039062,3056330,0.0,0.0
2021-12-03 00:00:00-03:00,10.342586575959729,11.06095027923584,10.287328708854147,11.06095027923584,3443464,0.0,0.0
2021-12-06 00:00:00-03:00,11.060950032185778,11.742474555969238,10.97806191442833,11.742474555969238,1835960,0.0,0.0
2021-12-07 00:00:00-03:00,11.880620311565336,12.120074869379728,11.585907009639929,11.806941986083984,1977419,0.0,0.0
2021-12-08 00:00:00-03:00,11.85299147777937,11.991139223630723,11.539858580263594,11.613537788391113,2436934,0.0,0.0
2021-12-09 00:00:00-03:00,11.613536413553197,11.779312633789507,11.346452503172472,11.466178894042969,2201871,0.0,0.0
2021-12-10 00:00:00-03:00,11.466178788673032,11.530648197472654,10.959641221906036,11.364871978759766,2843791,0.0,0.0
2021-12-13 00:00:00-03:00,11.364872460099011,11.816152185708372,11.364872460099011,11.392501831054688,1563254,0.0,0.0
2021-12-14 00:00:00-03:00,11.420131996411088,11.585908246440818,11.125418663024902,11.125418663024902,921834,0.0,0.0
2021-12-15 00:00:00-03:00,11.070160562930244,11.530650136804345,10.941223482245496,11.475391387939453,1051880,0.0,0.0
2021-12-16 00:00:00-03:00,11.512229348633147,11.622745955492624,11.337242449580067,11.3740816116333,1977919,0.0,0.0
2021-12-17 00:00:00-03:00,11.410921837136383,11.410921837136383,10.784656951424969,10.97806167602539,11217889,0.0,0.0
2021-12-20 00:00:00-03:00,11.014901946447974,11.033321529624313,10.407056580929083,10.637300491333008,1404075,0.0,0.0
2021-12-21 00:00:00-03:00,10.637299454349703,11.429341453719642,10.471523221923437,11.254355430603027,3199690,0.0,0.0
2021-12-22 00:00:00-03:00,11.346453496745095,11.687215757070307,11.106998935435486,11.245145797729492,2817461,0.0,0.0
2021-12-23 00:00:00-03:00,11.28198474927418,11.68721553773146,11.2359357960404,11.420130729675293,1907040,0.0,0.0
2021-12-27 00:00:00-03:00,11.59511695542646,11.79773235321045,11.291193858750477,11.79773235321045,1713623,0.0,0.0
2021-12-28 00:00:00-03:00,11.751683556609915,11.899041090818173,11.50301920145267,11.788522720336914,2152816,0.0,0.0
2021-12-29 00:00:00-03:00,11.733264079417083,12.249011458245192,11.576697643913844,11.889829635620117,1779997,0.0,0.0
2021-12-30 00:00:00-03:00,11.908250503758579,12.589774131774902,11.852990880621869,12.589774131774902,5828741,0.0,0.0
2022-01-03 00:00:00-03:00,12.589774585722388,12.65424312252281,12.175333992005388,12.341110229492188,1426500,0.0,0.0
2022-01-04 00:00:00-03:00,12.433208158727522,12.571355023516748,11.733264923095703,11.733264923095703,920733,0.0,0.0
2022-01-05 00:00:00-03:00,11.742474667054498,11.908250904137658,10.913594360938964,11.235936164855957,2333719,0.0,0.0
2022-01-06 00:00:00-03:00,11.235936654355065,11.585907846365917,10.978062496546846,11.484601020812988,1681587,0.0,0.0
2022-01-07 00:00:00-03:00,11.420130947437148,11.963508605957031,11.153047892888642,11.963508605957031,1811633,0.0,0.0
2022-01-10 00:00:00-03:00,11.86220208529001,12.838438178474426,11.678005384898235,12.6634521484375,3205397,0.0,0.0
2022-01-11 00:00:00-03:00,12.709500389728651,13.271298491797868,12.608193573119712,13.26208782196045,2377167,0.0,0.0
2022-01-12 00:00:00-03:00,13.262087576688307,13.814674119400218,13.188410133053566,13.722577095031738,2327812,0.0,0.0
2022-01-13 00:00:00-03:00,13.621270278919681,13.962032544456763,13.529172369315063,13.777835845947266,2630452,0.0,0.0
2022-01-14 00:00:00-03:00,13.584431446021426,14.24753553202893,13.492333534173124,14.035710334777832,2012959,0.0,0.0
2022-01-17 00:00:00-03:00,13.998870505314247,14.34884253173716,13.667318059229382,13.851513862609863,1157799,0.0,0.0
2022-01-18 00:00:00-03:00,14.035709439745881,14.551457713208043,13.90677237138034,14.477779388427734,2237911,0.0,0.0
2022-01-19 00:00:00-03:00,14.735653346051913,15.251400733945111,14.533037955368785,14.873799324035645,3418436,0.0,0.0
2022-01-20 00:00:00-03:00,14.929059353017585,15.380337313927614,14.763283129523964,14.965898513793945,1988231,0.0,0.0
2022-01-21 00:00:00-03:00,14.901429319390333,15.380338444692486,14.744863753880269,14.846172332763672,1463442,0.0,0.0
2022-01-24 00:00:00-03:00,14.74486333789938,14.89221910838106,14.247534644885434,14.643555641174316,2593110,0.0,0.0
2022-01-25 00:00:00-03:00,14.661975630400743,15.177723039689074,14.468570901480279,14.790913581848145,2270648,0.0,0.0
2022-01-26 00:00:00-03:00,14.929059902989406,15.527694529057984,14.818540657988526,15.426386833190918,2699729,0.0,0.0
2022-01-27 00:00:00-03:00,15.536904288057185,15.536904288057185,14.873799371000432,15.205351829528809,2711342,0.0,0.0
2022-01-28 00:00:00-03:00,15.150092671824211,15.61058218495573,14.984316447096864,15.564533233642578,2950210,0.0,0.0
2022-01-31 00:00:00-03:00,15.610581941165101,16.07107144710515,15.389546978313877,15.96976375579834,2058710,0.0,0.0
2022-02-01 00:00:00-03:00,15.95134623589978,16.37499663608499,15.665842705340184,15.90529727935791,2315999,0.0,0.0
2022-02-02 00:00:00-03:00,16.025023618278144,16.236848805838534,15.684261360028824,16.01581382751465,1254007,0.0,0.0
2022-02-03 00:00:00-03:00,16.06186181522971,16.19079887816323,15.76714852852453,15.960554122924805,920633,0.0,0.0
2022-02-04 00:00:00-03:00,15.978975457958287,16.043443996504188,15.536905479357829,16.0250244140625,2926183,0.0,0.0
2022-02-07 00:00:00-03:00,15.960553829936314,16.642078292931277,15.960553829936314,16.08949089050293,2179646,0.0,0.0
2022-02-08 00:00:00-03:00,16.163169724074212,17.342021128087744,16.034232659413313,17.222293853759766,5830843,0.0,0.0
2022-02-09 00:00:00-03:00,17.222295156904078,17.903819693108584,17.130197246606173,17.590686798095703,2407001,0.0,0.0
2022-02-10 00:00:00-03:00,17.959077641376457,18.41956717240672,17.535427272828617,17.691993713378906,2999466,0.0,0.0
2022-02-11 00:00:00-03:00,17.655153849924844,18.419566441085212,17.14861714450331,18.235370635986328,4923825,0.0,0.0
2022-02-14 00:00:00-03:00,18.419567772689422,19.276076569718352,18.235371954274488,18.71428108215332,2889943,0.0,0.0
2022-02-15 00:00:00-03:00,18.71428028613447,19.036622954649644,18.382727827090296,18.70507049560547,2666092,0.0,0.0
2022-02-16 00:00:00-03:00,18.953736006944187,19.165561202154205,18.797169558310692,19.073461532592773,2430027,0.0,0.0
2022-02-17 00:00:00-03:00,19.07346080829043,19.07346080829043,18.2722107719583,18.401147842407227,1959098,0.0,0.0
2022-02-18 00:00:00-03:00,18.456408168016395,18.612974624117175,17.87619130128997,17.97749900817871,2030678,0.0,0.0
2022-02-21 00:00:00-03:00,17.97749811244249,18.98136533977646,17.92223936598374,18.69586181640625,2194863,0.0,0.0
2022-02-22 00:00:00-03:00,18.99978425413442,19.322125171880437,18.391938064452436,18.51166534423828,1743056,0.0,0.0
2022-02-23 00:00:00-03:00,18.55771417597728,18.815588315358855,17.434119711528997,17.51700782775879,1849775,0.0,0.0
2022-02-24 00:00:00-03:00,17.774881662820196,18.603762810927005,17.16703548754187,17.645944595336914,3435755,0.0,0.0
2022-02-25 00:00:00-03:00,17.636735513392317,18.382728576660156,17.29597324992429,18.382728576660156,1876305,0.0,0.0
2022-03-02 00:00:00-03:00,20.44571876525879,20.62991457239989,18.926105114945095,20.44571876525879,2927785,0.0,0.0
2022-03-03 00:00:00-03:00,20.740433826860198,21.606154194311767,20.14179740255858,20.39967155456543,3703756,0.0,0.0
2022-03-04 00:00:00-03:00,20.52860871533369,21.753509183823414,20.0404897827338,21.61536407470703,2644467,0.0,0.0
2022-03-07 00:00:00-03:00,22.93236180914566,22.93236180914566,19.773405281586843,20.261524200439453,4030523,0.0,0.0
2022-03-08 00:00:00-03:00,20.427300774059695,20.740433670565466,19.506323425290333,20.464139938354492,2940800,0.0,0.0
2022-03-09 00:00:00-03:00,20.55623546048875,20.55623546048875,18.824796698424368,18.935314178466797,3382496,0.0,0.0
2022-03-10 00:00:00-03:00,18.972154040523538,19.5431592832718,18.180112070910866,19.340545654296875,4280003,0.0,0.0
2022-03-11 00:00:00-03:00,19.147139646318934,19.96680921078054,18.806377410888672,18.806377410888672,1640040,0.0,0.0
2022-03-14 00:00:00-03:00,18.530085654278366,19.110300735913505,17.572267378333727,17.636735916137695,2892245,0.0,0.0
2022-03-15 00:00:00-03:00,17.498589040975407,18.12485483648332,17.213085516552685,17.52621841430664,2554767,0.0,0.0
2022-03-16 00:00:00-03:00,18.428777943126864,18.612973765335074,16.88153303657791,17.52621841430664,4866361,0.0,0.0
2022-03-17 00:00:00-03:00,17.65515381312996,18.373517451518474,17.53542654006521,18.01433563232422,2595112,0.0,0.0
2022-03-18 00:00:00-03:00,18.00512761063197,18.51166612335269,17.931449281508957,18.299840927124023,1468948,0.0,0.0
2022-03-21 00:00:00-03:00,18.69586079546282,20.547026942141954,18.69586079546282,20.47334861755371,3411228,0.0,0.0
2022-03-22 00:00:00-03:00,20.473347732913673,21.145662415731103,20.2154736079974,20.860158920288086,3685235,0.0,0.0
2022-03-23 00:00:00-03:00,20.943047598794266,21.89165425395743,20.76806158072137,21.44037628173828,2669696,0.0,0.0
2022-03-24 00:00:00-03:00,21.495634803731555,21.808765916364482,20.76806136763058,21.062774658203125,2323007,0.0,0.0
2022-03-25 00:00:00-03:00,20.887788938319613,21.17329244261301,20.593075643565136,20.933837890625,1704813,0.0,0.0
2022-03-28 00:00:00-03:00,20.933838804135537,20.933838804135537,20.17863595337166,20.547027587890625,1579472,0.0,0.0
2022-03-29 00:00:00-03:00,20.11416815223945,20.261524811430988,19.377386614882347,19.89313316345215,2510317,0.0,0.0
2022-03-30 00:00:00-03:00,19.33133564208133,19.39580417961654,18.373519128730205,18.69586181640625,5720019,0.0,0.0
2022-03-31 00:00:00-03:00,18.64981203961275,18.972154713091555,18.051175646009256,18.46561622619629,1997541,0.0,0.0
2022-04-01 00:00:00-03:00,18.557714118971216,19.055042814822258,18.152483329759256,18.355098724365234,2818563,0.0,0.0
2022-04-04 00:00:00-03:00,18.57613306281644,18.69586033733853,18.088014174380223,18.391937255859375,1606502,0.0,0.0
2022-04-05 00:00:00-03:00,18.39193930296233,18.401149094335274,17.59068745351629,17.99591827392578,2204273,0.0,0.0
2022-04-06 00:00:00-03:00,17.876189374220683,18.23537120537882,17.52621733360506,17.75646209716797,3541674,0.0,0.0
2022-04-07 00:00:00-03:00,17.67357451233577,17.67357451233577,16.789436352338345,16.899953842163086,7452663,0.0,0.0
2022-04-08 00:00:00-03:00,16.890743678274877,17.48937830966955,16.328946450740982,16.476303100585938,8112704,0.0,0.0
2022-04-11 00:00:00-03:00,16.06186361373354,16.81706649547831,15.730311129065102,16.577611923217773,4555312,0.0,0.0
2022-04-12 00:00:00-03:00,16.66970707012791,16.964420372031675,16.117121387658823,16.190799713134766,4642009,0.0,0.0
2022-04-13 00:00:00-03:00,16.255267540976565,16.955211602557092,16.255267540976565,16.734176635742188,3391806,0.0,0.0
2022-04-14 00:00:00-03:00,16.642080623920666,16.890744989842844,16.47630437997255,16.623661041259766,2605924,0.0,0.0
2022-04-18 00:00:00-03:00,16.605240018095518,16.90916310563509,16.347365883213453,16.540771484375,2050300,0.0,0.0
2022-04-19 00:00:00-03:00,16.421044955942417,16.605240774968173,15.886877080767727,16.107912063598633,2826772,0.0,0.0
2022-04-20 00:00:00-03:00,15.942136005725226,16.467094095851138,15.942136005725226,16.374996185302734,3956239,0.0,0.0
2022-04-22 00:00:00-03:00,15.942135916022906,16.02502403505008,14.090969683016533,14.496199607849121,10373842,0.0,0.0
2022-04-25 00:00:00-03:00,14.072548456599886,14.597507394530771,13.46470316274881,14.542247772216797,7927496,0.0,0.0
2022-04-26 00:00:00-03:00,14.37647182876028,14.929060149175061,13.833095057631217,14.910638809204102,5458425,0.0,0.0
2022-04-27 00:00:00-03:00,15.279030683288893,15.702681061649743,14.929060390199998,15.67505168914795,3263362,0.0,0.0
2022-04-28 00:00:00-03:00,15.721099422590713,15.96976375579834,15.31586865736347,15.96976375579834,2460060,0.0,0.0
2022-04-29 00:00:00-03:00,16.163170615453033,16.264478314702163,15.601373374162405,15.785569190979004,4100702,0.0,0.0
2022-05-02 00:00:00-03:00,15.781737750796738,15.781737750796738,14.883365245442628,15.253827095031738,3615757,0.095756,0.0
2022-05-03 00:00:00-03:00,15.188996996017849,15.3649672265872,14.605517642060065,15.040811538696289,3287589,0.0,0.0
2022-05-04 00:00:00-03:00,14.948195205558227,15.068595886230469,14.13317698180702,15.068595886230469,6779908,0.0,0.0
2022-05-05 00:00:00-03:00,14.975980775375469,15.142689419028356,14.216532056115177,14.383240699768066,2941100,0.0,0.0
2022-05-06 00:00:00-03:00,14.327669079177774,14.401761803544282,13.41077249938806,13.503388404846191,6058198,0.0,0.0
2022-05-09 00:00:00-03:00,13.160709251444198,13.262587629346791,11.401007972526868,11.567716598510742,11918175,0.0,0.0
2022-05-10 00:00:00-03:00,11.76221123188434,12.114150790807832,11.317654882617855,12.003011703491211,6106553,0.0,0.0
2022-05-11 00:00:00-03:00,12.049320887074286,12.401260456112263,11.762211569921702,12.188243865966797,9390638,0.0,0.0
2022-05-12 00:00:00-03:00,12.058582207095192,12.14193652310593,11.493625176355751,11.789995193481445,3333240,0.0,0.0
2022-05-13 00:00:00-03:00,11.854826147757276,12.475352713061099,11.77147183301497,12.197504997253418,2979643,0.0,0.0
2022-05-16 00:00:00-03:00,12.123412342786061,12.39199846961204,11.975227777748568,12.234551429748535,2063816,0.0,0.0
2022-05-17 00:00:00-03:00,12.688368438109471,13.577481130598285,12.688368438109471,13.216279983520508,6912057,0.0,0.0
2022-05-18 00:00:00-03:00,13.16997150072035,13.28111059027031,12.632800118808039,13.188494682312012,3140124,0.0,0.0
2022-05-19 00:00:00-03:00,13.197755572702796,13.744189400657518,12.725415351428394,13.568219184875488,5079300,0.0,0.0
2022-05-20 00:00:00-03:00,13.781236154959776,14.411023429371124,13.484865256768176,13.809020042419434,4041535,0.0,0.0
2022-05-23 00:00:00-03:00,13.920160904234326,14.633302539395794,13.855328881860524,14.253578186035156,4513164,0.0,0.0
2022-05-24 00:00:00-03:00,13.892374798575377,14.262839317321777,13.716405456433442,14.262839317321777,3643589,0.0,0.0
2022-05-25 00:00:00-03:00,14.142437841334777,14.781487614891173,13.984990795675953,14.605517387390137,3114595,0.0,0.0
2022-05-26 00:00:00-03:00,14.818534027555595,14.938933825682108,14.022037205707699,14.336932182312012,3835404,0.0,0.0
2022-05-27 00:00:00-03:00,14.43880910473146,14.864841413299372,14.43880910473146,14.54068660736084,3064439,0.0,0.0
2022-05-30 00:00:00-03:00,14.559208902488766,14.95745641334501,14.318407547310784,14.864840507507324,1887217,0.0,0.0
2022-05-31 00:00:00-03:00,15.050074678940753,15.402013366458824,14.67034856584228,15.17973518371582,4594255,0.0,0.0
2022-06-01 00:00:00-03:00,15.235304232303216,15.235304232303216,14.661086496531908,15.096382141113281,2649673,0.0,0.0
2022-06-02 00:00:00-03:00,15.23530455595299,15.30939728269047,14.762964307247378,15.087119102478027,2803946,0.0,0.0
2022-06-03 00:00:00-03:00,14.994502993117557,15.013027943045342,14.568470704332052,14.688871383666992,2307189,0.0,0.0
2022-06-06 00:00:00-03:00,14.81853372378071,14.883365743359557,14.096130528601435,14.72591781616211,2121781,0.0,0.0
2022-06-07 00:00:00-03:00,14.549948475932588,14.883365743359557,14.420286205266544,14.72591781616211,1869698,0.0,0.0
2022-06-08 00:00:00-03:00,14.559208878466924,14.64256319358331,13.438557303925737,13.809020042419434,4060557,0.0,0.0
2022-06-09 00:00:00-03:00,13.58674268764379,13.89237429068741,12.984739303588867,12.984739303588867,2678906,0.0,0.0
2022-06-10 00:00:00-03:00,12.762462302926984,12.827293438055733,12.382737082887164,12.59575366973877,2064817,0.0,0.0
2022-06-13 00:00:00-03:00,12.20676666458374,12.299382570435693,11.447317120843518,11.73442554473877,4634000,0.0,0.0
2022-06-14 00:00:00-03:00,11.7807341503475,11.88261253667478,10.891623173401332,10.974977493286133,6429215,0.0,0.0
