Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 00:00:00-03:00,5.393359993201918,5.393359993201918,5.241790301198611,5.304944038391113,1580100,0.0,0.0
2019-12-02 00:00:00-03:00,5.374413071975288,5.513351632929161,5.330204800504219,5.424936294555664,2430100,0.0,0.0
2019-12-03 00:00:00-03:00,5.532299108777913,5.557560723792609,5.361782755715414,5.41862154006958,955700,0.0,0.0
2019-12-04 00:00:00-03:00,5.424937369530867,5.450198985826756,5.241790500814567,5.361783027648926,2725200,0.0,0.0
2019-12-05 00:00:00-03:00,5.387043840867046,5.387043840867046,5.2417897193906695,5.28599739074707,1230900,0.0,0.0
2019-12-06 00:00:00-03:00,5.285997433325144,5.342836212546548,5.19126653614571,5.273366928100586,5217100,0.0,0.0
2019-12-09 00:00:00-03:00,5.285997073763114,5.469143904193939,5.285997073763114,5.374413013458252,1106500,0.0,0.0
2019-12-10 00:00:00-03:00,5.437567483614022,5.652291507755179,5.393359808861806,5.481775760650635,2770200,0.0,0.0
2019-12-11 00:00:00-03:00,5.5891377752021505,5.65229151026415,5.525983437855754,5.627029895782471,2082800,0.0,0.0
2019-12-12 00:00:00-03:00,5.645975882326223,5.923854240279507,5.620714268174504,5.904908180236816,3284300,0.0,0.0
2019-12-13 00:00:00-03:00,5.99963872485712,6.151208400726318,5.949115499567387,6.151208400726318,4368300,0.0,0.0
2019-12-16 00:00:00-03:00,6.220678056682034,6.245939668390735,5.835437725268928,6.031215667724609,2271600,0.0,0.0
2019-12-17 00:00:00-03:00,6.03121577871973,6.062792944507818,5.879646105678121,5.968061447143555,1835600,0.0,0.0
2019-12-18 00:00:00-03:00,5.99963903427124,6.031216202276913,5.84175379652726,5.99963903427124,1047900,0.0,0.0
2019-12-19 00:00:00-03:00,6.056477918836861,6.056477918836861,5.848069449666583,5.9554314613342285,2136400,0.0,0.0
2019-12-20 00:00:00-03:00,6.039767545355323,6.039767545355323,5.721884587093968,5.812708377838135,6088300,0.25,0.0
2019-12-23 00:00:00-03:00,5.910018654568478,5.942455764459962,5.845145053471921,5.8970441818237305,4998500,0.0,0.0
2019-12-26 00:00:00-03:00,5.929482129618009,6.163028240203857,5.91001948972098,6.163028240203857,1591900,0.0,0.0
2019-12-27 00:00:00-03:00,6.227902412414551,6.2538519800210075,6.007330778416422,6.227902412414551,1482900,0.0,0.0
2019-12-30 00:00:00-03:00,6.21492705481572,6.357649979921453,6.09815369621226,6.351162433624268,4771800,0.0,0.0
2020-01-02 00:00:00-03:00,6.448473116983278,6.448473116983278,6.188977453423444,6.221414566040039,2710100,0.0,0.0
2020-01-03 00:00:00-03:00,6.0981533648852055,6.2343887362917645,5.98138063131275,6.169515132904053,1179000,0.0,0.0
2020-01-06 00:00:00-03:00,6.163027904674862,6.163027904674862,6.007330506094143,6.026792526245117,1397400,0.0,0.0
2020-01-07 00:00:00-03:00,6.065717966343126,6.1305915814292575,5.987868638341295,6.033280849456787,930800,0.0,0.0
2020-01-08 00:00:00-03:00,6.039767707656751,6.046254635344864,5.910019254910908,6.000843048095703,1330600,0.0,0.0
2020-01-09 00:00:00-03:00,6.046254723899701,6.046254723899701,5.922994434409621,6.020305156707764,2137900,0.0,0.0
2020-01-10 00:00:00-03:00,6.013818826799603,6.091667536114888,5.92948257036974,6.033280849456787,1134000,0.0,0.0
2020-01-13 00:00:00-03:00,6.033280005059561,6.377111911085504,6.0267924588529596,6.331700325012207,6790000,0.0,0.0
2020-01-14 00:00:00-03:00,6.357650103113238,6.4614483711336215,6.292775876257259,6.364137649536133,2711100,0.0,0.0
2020-01-15 00:00:00-03:00,6.344674922043238,6.441986260974069,6.331700448064343,6.390087127685547,1515500,0.0,0.0
2020-01-16 00:00:00-03:00,6.441986137159133,6.519834835595663,6.338187872577091,6.422523498535156,2509900,0.0,0.0
2020-01-17 00:00:00-03:00,6.422523569039974,6.649582739320631,6.422523569039974,6.591196060180664,2705700,0.0,0.0
2020-01-20 00:00:00-03:00,6.610658883842832,6.688508211282845,6.565247291741608,6.682020664215088,1527800,0.0,0.0
2020-01-21 00:00:00-03:00,6.682020664215088,6.779331395485293,6.61714643091059,6.682020664215088,1431200,0.0,0.0
2020-01-22 00:00:00-03:00,6.759869165661818,6.779331187581704,6.338188518174,6.6041717529296875,6030700,0.0,0.0
2020-01-23 00:00:00-03:00,6.571734425919141,6.733919380304056,6.519835290010888,6.617146015167236,2220800,0.0,0.0
2020-01-24 00:00:00-03:00,6.682020664215088,6.7144577808673365,6.584709314258341,6.682020664215088,1490600,0.0,0.0
2020-01-27 00:00:00-03:00,6.4614483144930075,6.610658168792725,6.338188026970914,6.610658168792725,1657300,0.0,0.0
2020-01-28 00:00:00-03:00,6.675532697735647,6.746893854937868,6.4744230820762905,6.617146015167236,2388100,0.0,0.0
2020-01-29 00:00:00-03:00,6.630120646385697,6.669044686260733,6.344674800098625,6.422523498535156,4397900,0.0,0.0
2020-01-30 00:00:00-03:00,6.3252131343734,6.3252131343734,6.1111290470126045,6.273313999176025,1957200,0.0,0.0
2020-01-31 00:00:00-03:00,6.273312822409282,6.279800367763624,6.10464035531465,6.195464134216309,1429700,0.0,0.0
2020-02-03 00:00:00-03:00,6.188977366041237,6.325212742158257,6.117616214241447,6.247364044189453,911600,0.0,0.0
2020-02-04 00:00:00-03:00,6.357651092364097,6.435499805492648,6.260339736938477,6.260339736938477,1177900,0.0,0.0
2020-02-05 00:00:00-03:00,6.351162005805356,6.396573589453759,6.234388655067834,6.286287784576416,1308000,0.0,0.0
2020-02-06 00:00:00-03:00,6.318724895190885,6.416036227034296,6.221414182033901,6.286287784576416,1628800,0.0,0.0
2020-02-07 00:00:00-03:00,6.208439046131431,6.260338175270675,5.968405419190824,6.1565399169921875,1087000,0.0,0.0
2020-02-10 00:00:00-03:00,6.195464577159943,6.195464577159943,5.935968312611015,5.961917877197266,828600,0.0,0.0
2020-02-11 00:00:00-03:00,6.013818796641638,6.1241040036036605,5.961919038671835,5.994356155395508,798000,0.0,0.0
2020-02-12 00:00:00-03:00,6.020304552187935,6.111128337583023,5.961917877197266,5.961917877197266,1007500,0.0,0.0
2020-02-13 00:00:00-03:00,5.942455768585205,6.020304461166963,5.851632603249694,5.942455768585205,1490900,0.0,0.0
2020-02-14 00:00:00-03:00,5.605111371255372,5.605111371255372,4.807161198532681,4.897984981536865,30631300,0.0,0.0
2020-02-17 00:00:00-03:00,4.969346620579981,5.040708083064582,4.8006744384765625,4.8006744384765625,4705300,0.0,0.0
2020-02-18 00:00:00-03:00,4.7682369829665845,4.7682369829665845,4.547665683762965,4.664438724517822,6466900,0.0,0.0
2020-02-19 00:00:00-03:00,4.670925832199545,4.755262069535219,4.619026704406271,4.703362941741943,3967700,0.0,0.0
2020-02-20 00:00:00-03:00,4.7033636709896225,4.8979857397333895,4.6709265564179105,4.768237590789795,3159500,0.0,0.0
2020-02-21 00:00:00-03:00,4.703363685564563,4.748775584237032,4.619027434891369,4.670926570892334,2567700,0.0,0.0
2020-02-26 00:00:00-03:00,4.443867255333364,4.476304366787455,4.320606664888326,4.333581447601318,2541200,0.0,0.0
2020-02-27 00:00:00-03:00,4.216808319091797,4.3076317962715205,4.151934406820566,4.216808319091797,4097100,0.0,0.0
2020-02-28 00:00:00-03:00,4.177883707165129,4.1908584887977485,3.957312110067396,4.054623126983643,4362100,0.0,0.0
2020-03-02 00:00:00-03:00,4.1065225135590975,4.216808319091797,4.054623383742113,4.216808319091797,2915300,0.0,0.0
2020-03-03 00:00:00-03:00,4.281682446711146,4.378993474683878,4.184371418738414,4.249245643615723,2387500,0.0,0.0
2020-03-04 00:00:00-03:00,4.314119342170251,4.3660184719872355,4.100035277003582,4.216808319091797,3281000,0.0,0.0
2020-03-05 00:00:00-03:00,4.2038338460236915,4.301144876263867,4.113010362159707,4.125985145568848,1959200,0.0,0.0
2020-03-06 00:00:00-03:00,3.957312747330442,3.9962370984964566,3.8275649101103926,3.8405396938323975,1554400,0.0,0.0
2020-03-09 00:00:00-03:00,3.2631609289870993,3.5226565696140137,3.2501861469557536,3.3864212036132812,1790200,0.0,0.0
2020-03-10 00:00:00-03:00,3.561581068042895,3.606992961766551,3.2501862859717163,3.4642703533172607,1704500,0.0,0.0
2020-03-11 00:00:00-03:00,3.405883996451537,3.45129589443446,3.0620517616511154,3.1139512062072754,1529000,0.0,0.0
2020-03-12 00:00:00-03:00,2.6598332033885668,3.062051818038741,2.536572754988059,3.049077033996582,1978800,0.0,0.0
2020-03-13 00:00:00-03:00,3.263161418335523,3.4967075299226598,2.9712283148367247,3.308573007583618,1812000,0.0,0.0
2020-03-16 00:00:00-03:00,2.9387915621764282,3.0231275048655095,2.763631820678711,2.763631820678711,1014600,0.0,0.0
2020-03-17 00:00:00-03:00,2.82201789442353,2.906354137474635,2.6598329544067383,2.6598329544067383,1215100,0.0,0.0
2020-03-18 00:00:00-03:00,2.530085323155069,2.549547498912062,2.056505249053368,2.2057154178619385,2137000,0.0,0.0
2020-03-19 00:00:00-03:00,2.0759674923836333,2.659833248113274,2.0759674923836333,2.5754971504211426,2158900,0.0,0.0
2020-03-20 00:00:00-03:00,2.7247067124281625,2.763631368023976,2.6014464372998423,2.633883237838745,1501700,0.0,0.0
2020-03-23 00:00:00-03:00,2.5949591327043873,2.627396245600486,2.2381522828918574,2.3030261993408203,1315100,0.0,0.0
2020-03-24 00:00:00-03:00,2.523597681676989,2.5625220293417383,2.3419504165649414,2.3419504165649414,1423600,0.0,0.0
2020-03-25 00:00:00-03:00,2.36789992619013,2.5819839740174366,2.3224880366067175,2.5300848484039307,2798200,0.0,0.0
2020-03-26 00:00:00-03:00,2.5106230680548554,2.705245140807448,2.4976482838275667,2.6014468669891357,2050600,0.0,0.0
2020-03-27 00:00:00-03:00,2.504135580771366,2.6273963355893355,2.432774270233368,2.5365726947784424,1695000,0.0,0.0
2020-03-30 00:00:00-03:00,2.5365727080688267,2.620908802782886,2.419799499177737,2.4392616748809814,1669700,0.0,0.0
2020-03-31 00:00:00-03:00,2.4652110055082566,2.4976479618955474,2.3419504165649414,2.3419504165649414,1230900,0.0,0.0
2020-04-01 00:00:00-03:00,2.303026325445564,2.335463285446167,2.2057154454437553,2.335463285446167,991800,0.0,0.0
2020-04-02 00:00:00-03:00,2.5949591224907653,2.7182197179302645,2.3808750443801947,2.4003372192382812,3614000,0.0,0.0
2020-04-03 00:00:00-03:00,2.42628691338291,2.594959259033203,2.380875169657884,2.594959259033203,1641500,0.0,0.0
2020-04-06 00:00:00-03:00,2.705244779586792,2.82201782204015,2.692269997091975,2.705244779586792,1293200,0.0,0.0
2020-04-07 00:00:00-03:00,2.8349926502568645,2.899866563777219,2.6014465615835887,2.692270040512085,1767500,0.0,0.0
2020-04-08 00:00:00-03:00,2.705244837637796,2.8998665792363867,2.6014465754518814,2.85445499420166,1044100,0.0,0.0
2020-04-09 00:00:00-03:00,2.8933794058617908,3.0296147826348117,2.789581141403576,2.9063541889190674,969900,0.0,0.0
2020-04-13 00:00:00-03:00,2.906354409532836,3.1139512635506286,2.854455273364201,3.049077033996582,657000,0.0,0.0
2020-04-14 00:00:00-03:00,3.1139510126551726,3.295597974609841,3.0620515713248966,3.146387815475464,866900,0.0,0.0
2020-04-15 00:00:00-03:00,3.113951030893529,3.2696484277665907,3.0166400031762506,3.211261749267578,662400,0.0,0.0
2020-04-16 00:00:00-03:00,3.250186526610851,3.3799343620801854,3.0620517011654553,3.1074635982513428,1367000,0.0,0.0
2020-04-17 00:00:00-03:00,3.2112617041352034,3.2631611450400375,3.1139509871287987,3.1788249015808105,819300,0.0,0.0
2020-04-20 00:00:00-03:00,3.107463423284634,3.2047744490791272,3.003665160753561,3.159362554550171,690100,0.0,0.0
2020-04-22 00:00:00-03:00,3.1593626603852925,3.2307241229375463,3.1463878771342673,3.1528754234313965,510900,0.0,0.0
2020-04-23 00:00:00-03:00,3.2177495221961916,3.399396498013496,3.2047747382092413,3.2631614208221436,1221100,0.0,0.0
2020-04-24 00:00:00-03:00,3.263161013690817,3.263161013690817,2.834992576855788,2.977715492248535,1568800,0.0,0.0
2020-04-27 00:00:00-03:00,3.08800149870831,3.113951065139201,2.9777156867054084,3.036102056503296,610400,0.0,0.0
2020-04-28 00:00:00-03:00,3.120438267758292,3.263161190901828,3.0750263723320344,3.211261749267578,1246400,0.0,0.0
2020-04-29 00:00:00-03:00,3.2696481609825243,3.3474968530670597,3.107463231134807,3.2436985969543457,1039200,0.0,0.0
2020-04-30 00:00:00-03:00,3.2307240147118956,3.2307240147118956,3.049076745939294,3.159362554550171,1055200,0.0,0.0
2020-05-04 00:00:00-03:00,3.0490767062656734,3.0815138175561843,2.8868917684995585,3.0296146869659424,863600,0.0,0.0
2020-05-05 00:00:00-03:00,3.1074639189295596,3.1399010358158983,2.9517665002989895,3.0166404247283936,578100,0.0,0.0
2020-05-06 00:00:00-03:00,3.04907657687436,3.0685389046914024,2.8998664280877215,2.9712278842926025,610900,0.0,0.0
2020-05-07 00:00:00-03:00,3.016639979931041,3.068539111822144,2.841480255126953,2.841480255126953,789700,0.0,0.0
2020-05-08 00:00:00-03:00,2.919328971976344,3.0296147826348117,2.7636315752890224,2.9063541889190674,1187500,0.0,0.0
2020-05-11 00:00:00-03:00,2.8804047218184508,2.9582534228381614,2.7830936908721924,2.7830936908721924,1144200,0.0,0.0
2020-05-12 00:00:00-03:00,2.796068486953053,2.847967621199652,2.640371084213257,2.640371084213257,1046000,0.0,0.0
2020-05-13 00:00:00-03:00,2.659832956690419,2.705244851297671,2.5365725197222533,2.5884716510772705,917400,0.0,0.0
2020-05-14 00:00:00-03:00,2.530085185290192,2.7441692616232523,2.465211114963594,2.7117321491241455,1523800,0.0,0.0
2020-05-15 00:00:00-03:00,2.6728079625618193,2.7830937805656504,2.594959259033203,2.594959259033203,793100,0.0,0.0
2020-05-18 00:00:00-03:00,2.6922699540863753,2.7247067551336746,2.627396042648566,2.718219518661499,697100,0.0,0.0
2020-05-19 00:00:00-03:00,2.7117321491241455,2.8155307235153493,2.6663205628372726,2.7117321491241455,1160700,0.0,0.0
2020-05-20 00:00:00-03:00,2.7506563636470456,2.8025558029695317,2.6144213021230693,2.705244779586792,717500,0.0,0.0
2020-05-21 00:00:00-03:00,2.685782476096667,2.7636314811312164,2.627396108999778,2.6728076934814453,1212200,0.0,0.0
2020-05-22 00:00:00-03:00,2.6663206513365565,2.7052450020215053,2.6338835377608114,2.640371084213257,982000,0.0,0.0
2020-05-25 00:00:00-03:00,2.718219410278662,2.8220176644404367,2.6792950649679965,2.7766060829162598,1805100,0.0,0.0
2020-05-26 00:00:00-03:00,2.8609421218626783,2.906354014509607,2.7766061917229683,2.81553053855896,1266900,0.0,0.0
2020-05-27 00:00:00-03:00,2.8285056080103224,3.0296149084194557,2.802556040818385,3.010152578353882,1666600,0.0,0.0
2020-05-28 00:00:00-03:00,3.0101522966283745,3.0490766437732812,2.938791148200985,3.0231270790100098,951600,0.0,0.0
2020-05-29 00:00:00-03:00,2.990690854956632,3.0166404247283936,2.9517665002989895,3.0166404247283936,531000,0.0,0.0
2020-06-01 00:00:00-03:00,3.0231271803065254,3.178824883446359,3.016639943569945,3.159362554550171,1698900,0.0,0.0
2020-06-02 00:00:00-03:00,3.1918000391100487,3.3280354292679113,3.1918000391100487,3.282623529434204,1382600,0.0,0.0
2020-06-03 00:00:00-03:00,3.366959225755884,3.594018068708465,3.366959225755884,3.568068504333496,2364500,0.0,0.0
2020-06-04 00:00:00-03:00,3.535631286694109,3.7886399956722654,3.4448078141431595,3.626455068588257,2048600,0.0,0.0
2020-06-05 00:00:00-03:00,3.8275650449950795,3.8405398291743205,3.665380088082943,3.684842109680176,1604400,0.0,0.0
2020-06-08 00:00:00-03:00,3.7756653103694404,3.892438349490604,3.717278636137255,3.885950803756714,1478200,0.0,0.0
2020-06-09 00:00:00-03:00,3.7951278849727657,3.8535145677601665,3.6978168501081816,3.8145902156829834,1451900,0.0,0.0
2020-06-10 00:00:00-03:00,3.885950729369035,3.9248753843408393,3.59401798248291,3.59401798248291,1589800,0.0,0.0
2020-06-12 00:00:00-03:00,3.4318331600226615,3.60050563894979,3.3410096840928594,3.5356314182281494,1498000,0.0,0.0
2020-06-15 00:00:00-03:00,3.4058838679143313,3.5226569177364007,3.308572838390989,3.477245330810547,831000,0.0,0.0
2020-06-16 00:00:00-03:00,3.626455110812219,3.6653794566444056,3.483732200084332,3.516169309616089,724100,0.0,0.0
2020-06-17 00:00:00-03:00,3.4707577670282226,3.5875311256062914,3.4577829837799072,3.4577829837799072,1040500,0.0,0.0
2020-06-18 00:00:00-03:00,3.4577830898126045,3.561581358982092,3.4188587388740466,3.451295852661133,1147400,0.0,0.0
2020-06-19 00:00:00-03:00,3.516169816472706,3.5291446002870863,3.3993964528000387,3.438321113586426,878800,0.0,0.0
2020-06-22 00:00:00-03:00,3.4967075285841305,3.6329429149627686,3.4383211553813218,3.6329429149627686,1563400,0.0,0.0
2020-06-23 00:00:00-03:00,3.723765801244921,3.7626904562167254,3.574555964340209,3.59401798248291,1555700,0.0,0.0
2020-06-24 00:00:00-03:00,3.5810435519290014,3.6264554476224906,3.438320937288827,3.490220069885254,1007700,0.0,0.0
