Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00-02:00,0.3339673862514652,0.35287122111846686,0.3213648547124685,0.3465699553489685,16000,0.0,0.0
2000-01-04 00:00:00-02:00,0.3276661154791218,0.3276661154791218,0.3213648498058319,0.3213648498058319,5000,0.0,0.0
2000-01-05 00:00:00-02:00,0.3213648498058319,0.3213648498058319,0.3213648498058319,0.3213648498058319,0,0.0,0.0
2000-01-06 00:00:00-02:00,0.3213648498058319,0.3213648498058319,0.3213648498058319,0.3213648498058319,0,0.0,0.0
2000-01-07 00:00:00-02:00,0.30876234285173204,0.30876234285173204,0.2898585255591922,0.30246105790138245,20000,0.0,0.0
2000-01-10 00:00:00-02:00,0.3087622622937344,0.3087622622937344,0.2961597144603729,0.2961597144603729,8000,0.0,0.0
2000-01-11 00:00:00-02:00,0.2961597144603729,0.2961597144603729,0.289858449933317,0.2961597144603729,18000,0.0,0.0
2000-01-12 00:00:00-02:00,0.296159807288495,0.31506362557411194,0.296159807288495,0.31506362557411194,18000,0.0,0.0
2000-01-13 00:00:00-02:00,0.3213648995719175,0.39067890782898135,0.3213648995719175,0.37807637453079224,71000,0.0,0.0
2000-01-14 00:00:00-02:00,0.3654737472534179,0.3654737472534179,0.3654737472534179,0.36547374725341797,74000,0.0,0.0
2000-01-17 00:00:00-02:00,0.3654737472534179,0.3654737472534179,0.3654737472534179,0.36547374725341797,0,0.0,0.0
2000-01-18 00:00:00-02:00,0.35287126898765564,0.35287126898765564,0.35287126898765564,0.35287126898765564,17000,0.0,0.0
2000-01-19 00:00:00-02:00,0.35287126898765564,0.35287126898765564,0.35287126898765564,0.35287126898765564,27000,0.0,0.0
2000-01-20 00:00:00-02:00,0.34656999765596425,0.35287126419467996,0.34026873111724854,0.34026873111724854,38000,0.0,0.0
2000-01-21 00:00:00-02:00,0.34026873111724854,0.34026873111724854,0.34026873111724854,0.34026873111724854,25000,0.0,0.0
2000-01-24 00:00:00-02:00,0.3402687357390467,0.35287126898765564,0.3402687357390467,0.35287126898765564,31000,0.0,0.0
2000-01-25 00:00:00-02:00,0.35287126898765564,0.35287126898765564,0.35287126898765564,0.35287126898765564,0,0.0,0.0
2000-01-26 00:00:00-02:00,0.34656999765596425,0.34656999765596425,0.34026873111724854,0.34026873111724854,15000,0.0,0.0
2000-01-27 00:00:00-02:00,0.34026873111724854,0.34026873111724854,0.34026873111724854,0.34026873111724854,11000,0.0,0.0
2000-01-28 00:00:00-02:00,0.34026873111724854,0.34026873111724854,0.34026873111724854,0.34026873111724854,0,0.0,0.0
2000-01-31 00:00:00-02:00,0.3276661154791218,0.3276661154791218,0.31506358413254204,0.3213648498058319,14000,0.0,0.0
2000-02-01 00:00:00-02:00,0.315063630253118,0.32766616344451904,0.315063630253118,0.32766616344451904,10000,0.0,0.0
2000-02-02 00:00:00-02:00,0.32766616344451904,0.32766616344451904,0.32766616344451904,0.32766616344451904,0,0.0,0.0
2000-02-03 00:00:00-02:00,0.32136487519392226,0.32136487519392226,0.30246105790138245,0.30246105790138245,8000,0.0,0.0
2000-02-04 00:00:00-02:00,0.29615979173028734,0.30246105790138245,0.28355724060884263,0.30246105790138245,28000,0.0,0.0
2000-02-07 00:00:00-02:00,0.30246105790138245,0.30246105790138245,0.30246105790138245,0.30246105790138245,0,0.0,0.0
2000-02-08 00:00:00-02:00,0.31506362557411194,0.31506362557411194,0.31506362557411194,0.31506362557411194,3000,0.0,0.0
2000-02-09 00:00:00-02:00,0.30876234285173204,0.30876234285173204,0.30246105790138245,0.30246105790138245,6000,0.0,0.0
2000-02-10 00:00:00-02:00,0.30246105790138245,0.30246105790138245,0.30246105790138245,0.30246105790138245,0,0.0,0.0
2000-02-11 00:00:00-02:00,0.3024610276160215,0.3087623119354248,0.28985849653572016,0.3087623119354248,14000,0.0,0.0
2000-02-14 00:00:00-02:00,0.3087623119354248,0.3087623119354248,0.3087623119354248,0.3087623119354248,0,0.0,0.0
2000-02-15 00:00:00-02:00,0.3087623119354248,0.3087623119354248,0.3087623119354248,0.3087623119354248,0,0.0,0.0
2000-02-16 00:00:00-02:00,0.3087623119354248,0.3087623119354248,0.3087623119354248,0.3087623119354248,0,0.0,0.0
2000-02-17 00:00:00-02:00,0.2961597144603729,0.2961597144603729,0.2961597144603729,0.2961597144603729,2000,0.0,0.0
2000-02-18 00:00:00-02:00,0.2961597144603729,0.2961597144603729,0.2961597144603729,0.2961597144603729,0,0.0,0.0
2000-02-21 00:00:00-02:00,0.30246097898742885,0.30246097898742885,0.2961597144603729,0.2961597144603729,7000,0.0,0.0
2000-02-22 00:00:00-02:00,0.2961597144603729,0.2961597144603729,0.2961597144603729,0.2961597144603729,0,0.0,0.0
2000-02-23 00:00:00-02:00,0.28985854983329773,0.28985854983329773,0.28985854983329773,0.28985854983329773,1000,0.0,0.0
2000-02-24 00:00:00-02:00,0.28985854983329773,0.28985854983329773,0.28985854983329773,0.28985854983329773,0,0.0,0.0
2000-02-25 00:00:00-02:00,0.28985854983329773,0.28985854983329773,0.28985854983329773,0.28985854983329773,0,0.0,0.0
2000-02-28 00:00:00-03:00,0.283557265996933,0.283557265996933,0.283557265996933,0.283557265996933,3000,0.0,0.0
2000-02-29 00:00:00-03:00,0.283557265996933,0.283557265996933,0.283557265996933,0.283557265996933,0,0.0,0.0
2000-03-01 00:00:00-03:00,0.2709547281265259,0.2709547281265259,0.2709547281265259,0.2709547281265259,5000,0.0,0.0
2000-03-02 00:00:00-03:00,0.2709547281265259,0.2709547281265259,0.2709547281265259,0.2709547281265259,0,0.0,0.0
2000-03-03 00:00:00-03:00,0.2709547281265259,0.2709547281265259,0.2709547281265259,0.2709547281265259,0,0.0,0.0
2000-03-06 00:00:00-03:00,0.2709547281265259,0.2709547281265259,0.2709547281265259,0.2709547281265259,0,0.0,0.0
2000-03-07 00:00:00-03:00,0.2709547281265259,0.2709547281265259,0.2709547281265259,0.2709547281265259,0,0.0,0.0
2000-03-08 00:00:00-03:00,0.2709547281265259,0.2709547281265259,0.2709547281265259,0.2709547281265259,0,0.0,0.0
2000-03-09 00:00:00-03:00,0.2709547281265259,0.2709547281265259,0.2709547281265259,0.2709547281265259,0,0.0,0.0
2000-03-10 00:00:00-03:00,0.2709547281265259,0.2709547281265259,0.2709547281265259,0.2709547281265259,0,0.0,0.0
2000-03-13 00:00:00-03:00,0.2709547281265259,0.2709547281265259,0.2709547281265259,0.2709547281265259,0,0.0,0.0
2000-03-14 00:00:00-03:00,0.26465335488319397,0.26465335488319397,0.26465335488319397,0.26465335488319397,2000,0.0,0.0
2000-03-15 00:00:00-03:00,0.25835211188223034,0.25835211188223034,0.25205084681510925,0.25205084681510925,8000,0.0,0.0
2000-03-16 00:00:00-03:00,0.25205084681510925,0.25205084681510925,0.25205084681510925,0.25205084681510925,0,0.0,0.0
2000-03-17 00:00:00-03:00,0.25205084681510925,0.25205084681510925,0.25205084681510925,0.25205084681510925,0,0.0,0.0
2000-03-20 00:00:00-03:00,0.25205084681510925,0.25205084681510925,0.25205084681510925,0.25205084681510925,0,0.0,0.0
2000-03-21 00:00:00-03:00,0.25205084681510925,0.25205084681510925,0.25205084681510925,0.25205084681510925,0,0.0,0.0
2000-03-22 00:00:00-03:00,0.25205084681510925,0.25205084681510925,0.25205084681510925,0.25205084681510925,3000,0.0,0.0
2000-03-23 00:00:00-03:00,0.25205084681510925,0.25205084681510925,0.25205084681510925,0.25205084681510925,0,0.0,0.0
2000-03-24 00:00:00-03:00,0.25205084681510925,0.25205084681510925,0.25205084681510925,0.25205084681510925,0,0.0,0.0
2000-03-27 00:00:00-03:00,0.25205084681510925,0.25205084681510925,0.25205084681510925,0.25205084681510925,0,0.0,0.0
2000-03-28 00:00:00-03:00,0.25205084681510925,0.25205084681510925,0.25205084681510925,0.25205084681510925,0,0.0,0.0
2000-03-29 00:00:00-03:00,0.25205084681510925,0.25205084681510925,0.25205084681510925,0.25205084681510925,0,0.0,0.0
2000-03-30 00:00:00-03:00,0.25205084681510925,0.25205084681510925,0.25205084681510925,0.25205084681510925,0,0.0,0.0
2000-03-31 00:00:00-03:00,0.25205084681510925,0.25205084681510925,0.25205084681510925,0.25205084681510925,0,0.0,0.0
2000-04-03 00:00:00-03:00,0.25205084681510925,0.25205084681510925,0.25205084681510925,0.25205084681510925,1000,0.0,0.0
2000-04-04 00:00:00-03:00,0.25205084681510925,0.25205084681510925,0.25205084681510925,0.25205084681510925,0,0.0,0.0
2000-04-05 00:00:00-03:00,0.25205084681510925,0.25205084681510925,0.25205084681510925,0.25205084681510925,0,0.0,0.0
2000-04-06 00:00:00-03:00,0.25205084681510925,0.25205084681510925,0.25205084681510925,0.25205084681510925,0,0.0,0.0
2000-04-07 00:00:00-03:00,0.23314712941646573,0.23314712941646573,0.23314712941646573,0.23314712941646576,10000,0.0,0.0
2000-04-10 00:00:00-03:00,0.23314712941646573,0.23314712941646573,0.23314712941646573,0.23314712941646576,0,0.0,0.0
2000-04-11 00:00:00-03:00,0.2331470515483569,0.2331470515483569,0.22684578597545624,0.22684578597545624,10000,0.0,0.0
2000-04-12 00:00:00-03:00,0.22684578597545624,0.22684578597545624,0.22684578597545624,0.22684578597545624,0,0.0,0.0
2000-04-13 00:00:00-03:00,0.22684578597545624,0.22684578597545624,0.22684578597545624,0.22684578597545624,0,0.0,0.0
2000-04-14 00:00:00-03:00,0.22684578597545624,0.22684578597545624,0.22684578597545624,0.22684578597545624,0,0.0,0.0
2000-04-17 00:00:00-03:00,0.19533945391449067,0.19533945391449067,0.18903818726539612,0.18903818726539612,15000,0.0,0.0
2000-04-18 00:00:00-03:00,0.18903818726539612,0.18903818726539612,0.18903818726539612,0.18903818726539612,0,0.0,0.0
2000-04-19 00:00:00-03:00,0.18903818726539612,0.18903818726539612,0.18903818726539612,0.18903818726539612,9000,0.0,0.0
2000-04-20 00:00:00-03:00,0.18903818726539612,0.18903818726539612,0.18903818726539612,0.18903818726539612,0,0.0,0.0
2000-04-21 00:00:00-03:00,0.18903818726539612,0.18903818726539612,0.18903818726539612,0.18903818726539612,0,0.0,0.0
2000-04-24 00:00:00-03:00,0.18903818726539612,0.18903818726539612,0.18903818726539612,0.18903818726539612,0,0.0,0.0
2000-04-25 00:00:00-03:00,0.18903818726539612,0.18903818726539612,0.18903818726539612,0.18903818726539612,0,0.0,0.0
2000-04-26 00:00:00-03:00,0.18903818726539612,0.18903818726539612,0.18903818726539612,0.18903818726539612,0,0.0,0.0
2000-04-27 00:00:00-03:00,0.18903818726539612,0.18903818726539612,0.18903818726539612,0.18903818726539612,0,0.0,0.0
2000-04-28 00:00:00-03:00,0.23314712941646573,0.23314712941646573,0.23314712941646573,0.23314712941646576,1000,0.0,0.0
2000-05-01 00:00:00-03:00,0.23314712941646573,0.23314712941646573,0.23314712941646573,0.23314712941646576,0,0.0,0.0
2000-05-02 00:00:00-03:00,0.23314712941646573,0.23314712941646573,0.23314712941646573,0.23314712941646576,0,0.0,0.0
