Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00-02:00,0.5503410696983337,0.7101175311340064,0.5503410696983337,0.5503410696983337,0,0.0,0.0
2000-01-05 00:00:00-02:00,0.6107011437416077,0.7101175971898767,0.6107011437416077,0.6107011437416077,0,0.0,0.0
2000-01-06 00:00:00-02:00,0.6071507930755615,0.7101178707966527,0.6071507930755615,0.6071507930755615,0,0.0,0.0
2000-01-07 00:00:00-02:00,0.6142517328262329,0.7101176023745939,0.6142517328262329,0.6142517328262329,0,0.0,0.0
2000-01-10 00:00:00-02:00,0.6142517328262329,0.6142517328262329,0.6142517328262329,0.6142517328262329,0,0.0,0.0
2000-01-11 00:00:00-02:00,0.6142517328262329,0.6142517328262329,0.6142517328262329,0.6142517328262329,0,0.0,0.0
2000-01-12 00:00:00-02:00,0.6142517328262329,0.6142517328262329,0.6142517328262329,0.6142517328262329,0,0.0,0.0
2000-01-13 00:00:00-02:00,0.6142517328262329,0.6142517328262329,0.6142517328262329,0.6142517328262329,0,0.0,0.0
2000-01-14 00:00:00-02:00,0.6142517328262329,0.6142517328262329,0.6142517328262329,0.6142517328262329,0,0.0,0.0
2000-01-17 00:00:00-02:00,0.6142517328262329,0.6142517328262329,0.6142517328262329,0.6142517328262329,0,0.0,0.0
2000-01-18 00:00:00-02:00,0.6142517328262329,0.6142517328262329,0.6142517328262329,0.6142517328262329,0,0.0,0.0
2000-01-19 00:00:00-02:00,0.6142517328262329,0.6142517328262329,0.6142517328262329,0.6142517328262329,0,0.0,0.0
2000-01-20 00:00:00-02:00,0.6142517328262329,0.6142517328262329,0.6142517328262329,0.6142517328262329,0,0.0,0.0
2000-01-21 00:00:00-02:00,0.6142517328262329,0.6142517328262329,0.6142517328262329,0.6142517328262329,0,0.0,0.0
2000-01-24 00:00:00-02:00,0.6142517328262329,0.6142517328262329,0.6142517328262329,0.6142517328262329,0,0.0,0.0
2000-01-25 00:00:00-02:00,0.6142517328262329,0.6142517328262329,0.6142517328262329,0.6142517328262329,0,0.0,0.0
2000-01-26 00:00:00-02:00,0.6568588614463806,0.6568588614463806,0.6568588614463806,0.6568588614463806,3000,0.0,0.0
2000-01-27 00:00:00-02:00,0.6568588614463806,0.6568588614463806,0.6568588614463806,0.6568588614463806,0,0.0,0.0
2000-01-28 00:00:00-02:00,0.6568588614463806,0.6568588614463806,0.6568588614463806,0.6568588614463806,0,0.0,0.0
2000-01-31 00:00:00-02:00,0.6568588614463806,0.6568588614463806,0.6568588614463806,0.6568588614463806,0,0.0,0.0
2000-02-01 00:00:00-02:00,0.6568588614463806,0.6568588614463806,0.6568588614463806,0.6568588614463806,0,0.0,0.0
2000-02-02 00:00:00-02:00,0.6568588614463806,0.6568588614463806,0.6568588614463806,0.6568588614463806,0,0.0,0.0
2000-02-03 00:00:00-02:00,0.6249035000801086,0.6249035000801086,0.6249035000801086,0.6249035000801086,1000,0.0,0.0
2000-02-04 00:00:00-02:00,0.6249035000801086,0.6249035000801086,0.6249035000801086,0.6249035000801086,1000,0.0,0.0
2000-02-07 00:00:00-02:00,0.6249035000801086,0.6249035000801086,0.6249035000801086,0.6249035000801086,0,0.0,0.0
2000-02-08 00:00:00-02:00,0.6249035000801086,0.6249035000801086,0.6249035000801086,0.6249035000801086,0,0.0,0.0
2000-02-09 00:00:00-02:00,0.6249035000801086,0.6249035000801086,0.6249035000801086,0.6249035000801086,0,0.0,0.0
2000-02-10 00:00:00-02:00,0.6249035000801086,0.6249035000801086,0.6249035000801086,0.6249035000801086,0,0.0,0.0
2000-02-11 00:00:00-02:00,0.6249035000801086,0.6249035000801086,0.6249035000801086,0.6249035000801086,0,0.0,0.0
2000-02-14 00:00:00-02:00,0.6604093909263611,0.6604093909263611,0.6604093909263611,0.6604093909263611,5000,0.0,0.0
2000-02-15 00:00:00-02:00,0.6746116876602173,0.6746116876602173,0.6746116876602173,0.6746116876602173,1000,0.0,0.0
2000-02-16 00:00:00-02:00,0.6746116876602173,0.6746116876602173,0.6746116876602173,0.6746116876602173,12000,0.0,0.0
2000-02-17 00:00:00-02:00,0.6568588614463806,0.6568588614463806,0.6568588614463806,0.6568588614463806,1000,0.0,0.0
2000-02-18 00:00:00-02:00,0.6568588614463806,0.6568588614463806,0.6568588614463806,0.6568588614463806,0,0.0,0.0
2000-02-21 00:00:00-02:00,0.6568588614463806,0.6568588614463806,0.6568588614463806,0.6568588614463806,0,0.0,0.0
2000-02-22 00:00:00-02:00,0.6568588614463806,0.6568588614463806,0.6568588614463806,0.6568588614463806,0,0.0,0.0
2000-02-23 00:00:00-02:00,0.6568588614463806,0.6568588614463806,0.6568588614463806,0.6568588614463806,0,0.0,0.0
2000-02-24 00:00:00-02:00,0.6568588614463806,0.6568588614463806,0.6568588614463806,0.6568588614463806,0,0.0,0.0
2000-02-25 00:00:00-02:00,0.7101178765296936,0.7101178765296936,0.7101178765296936,0.7101178765296936,4000,0.0,0.0
2000-02-28 00:00:00-03:00,0.7101178765296936,0.7101178765296936,0.7101178765296936,0.7101178765296936,0,0.0,0.0
2000-02-29 00:00:00-03:00,0.7101178765296936,0.7101178765296936,0.7101178765296936,0.7101178765296936,0,0.0,0.0
2000-03-01 00:00:00-03:00,0.7101176788746825,0.7456235289573669,0.7101176788746825,0.7456235289573669,8000,0.0,0.0
2000-03-02 00:00:00-03:00,0.7456235289573669,0.7456235289573669,0.7456235289573669,0.7456235289573669,0,0.0,0.0
2000-03-03 00:00:00-03:00,0.7811295390129089,0.7811295390129089,0.7811295390129089,0.7811295390129089,1000,0.0,0.0
2000-03-06 00:00:00-03:00,0.7811295390129089,0.7811295390129089,0.7811295390129089,0.7811295390129089,0,0.0,0.0
2000-03-07 00:00:00-03:00,0.7811295390129089,0.7811295390129089,0.7811295390129089,0.7811295390129089,0,0.0,0.0
2000-03-08 00:00:00-03:00,0.7598258256912231,0.7598258256912231,0.7598258256912231,0.7598258256912231,2000,0.0,0.0
2000-03-09 00:00:00-03:00,0.7598258256912231,0.7598258256912231,0.7598258256912231,0.7598258256912231,0,0.0,0.0
2000-03-10 00:00:00-03:00,0.7598258256912231,0.7598258256912231,0.7598258256912231,0.7598258256912231,0,0.0,0.0
2000-03-13 00:00:00-03:00,0.7598258256912231,0.7598258256912231,0.7598258256912231,0.7598258256912231,0,0.0,0.0
2000-03-14 00:00:00-03:00,0.7385223507881165,0.7385223507881165,0.7385223507881165,0.7385223507881165,2000,0.0,0.0
2000-03-15 00:00:00-03:00,0.6746116876602173,0.6746116876602173,0.6746116876602173,0.6746116876602173,1000,0.0,0.0
2000-03-16 00:00:00-03:00,0.6568588271209236,0.6568588271209236,0.6426564455032349,0.6426564455032349,2000,0.0,0.0
2000-03-17 00:00:00-03:00,0.6426564455032349,0.6426564455032349,0.6426564455032349,0.6426564455032349,0,0.0,0.0
2000-03-20 00:00:00-03:00,0.6604093909263611,0.6604093909263611,0.6604093909263611,0.6604093909263611,1000,0.0,0.0
2000-03-21 00:00:00-03:00,0.6604093909263611,0.6604093909263611,0.6604093909263611,0.6604093909263611,0,0.0,0.0
2000-03-22 00:00:00-03:00,0.6604093909263611,0.6604093909263611,0.6604093909263611,0.6604093909263611,0,0.0,0.0
2000-03-23 00:00:00-03:00,0.6604093909263611,0.6604093909263611,0.6604093909263611,0.6604093909263611,0,0.0,0.0
2000-03-24 00:00:00-03:00,0.6923646926879883,0.6923646926879883,0.6923646926879883,0.6923646926879883,7000,0.0,0.0
2000-03-27 00:00:00-03:00,0.6923646926879883,0.6923646926879883,0.6923646926879883,0.6923646926879883,3000,0.0,0.0
2000-03-28 00:00:00-03:00,0.6923646926879883,0.6923646926879883,0.6923646926879883,0.6923646926879883,0,0.0,0.0
2000-03-29 00:00:00-03:00,0.6923646926879883,0.6923646926879883,0.6923646926879883,0.6923646926879883,0,0.0,0.0
2000-03-30 00:00:00-03:00,0.6923646926879883,0.6923646926879883,0.6923646926879883,0.6923646926879883,0,0.0,0.0
2000-03-31 00:00:00-03:00,0.7101178765296936,0.7101178765296936,0.7101178765296936,0.7101178765296936,2000,0.0,0.0
2000-04-03 00:00:00-03:00,0.7101178765296936,0.7101178765296936,0.7101178765296936,0.7101178765296936,0,0.0,0.0
2000-04-04 00:00:00-03:00,0.7101178765296936,0.7101178765296936,0.7101178765296936,0.7101178765296936,0,0.0,0.0
2000-04-05 00:00:00-03:00,0.6923646926879883,0.6923646926879883,0.6923646926879883,0.6923646926879883,2000,0.0,0.0
2000-04-06 00:00:00-03:00,0.692364519153894,0.6959151029586792,0.692364519153894,0.6959151029586792,5000,0.0,0.0
2000-04-07 00:00:00-03:00,0.6959151029586792,0.6959151029586792,0.6959151029586792,0.6959151029586792,1000,0.0,0.0
2000-04-10 00:00:00-03:00,0.6959151029586792,0.6959151029586792,0.6959151029586792,0.6959151029586792,0,0.0,0.0
2000-04-11 00:00:00-03:00,0.6959151029586792,0.6959151029586792,0.6959151029586792,0.6959151029586792,0,0.0,0.0
2000-04-12 00:00:00-03:00,0.6923646926879883,0.6923646926879883,0.6923646926879883,0.6923646926879883,3000,0.0,0.0
2000-04-13 00:00:00-03:00,0.6923646926879883,0.6923646926879883,0.6923646926879883,0.6923646926879883,0,0.0,0.0
2000-04-14 00:00:00-03:00,0.7278704643249512,0.7278704643249512,0.7278704643249512,0.7278704643249512,5000,0.0,0.0
2000-04-17 00:00:00-03:00,0.7278704643249512,0.7278704643249512,0.7278704643249512,0.7278704643249512,3000,0.0,0.0
2000-04-18 00:00:00-03:00,0.6923646926879883,0.6923646926879883,0.6923646926879883,0.6923646926879883,2000,0.0,0.0
2000-04-19 00:00:00-03:00,0.6923646926879883,0.6923646926879883,0.6923646926879883,0.6923646926879883,0,0.0,0.0
2000-04-20 00:00:00-03:00,0.6923646926879883,0.6923646926879883,0.6923646926879883,0.6923646926879883,0,0.0,0.0
2000-04-21 00:00:00-03:00,0.6923646926879883,0.6923646926879883,0.6923646926879883,0.6923646926879883,0,0.0,0.0
2000-04-24 00:00:00-03:00,0.6923646926879883,0.6923646926879883,0.6923646926879883,0.6923646926879883,0,0.0,0.0
2000-04-25 00:00:00-03:00,0.6923646926879883,0.6923646926879883,0.6923646926879883,0.6923646926879883,0,0.0,0.0
2000-04-26 00:00:00-03:00,0.6923646926879883,0.6923646926879883,0.6923646926879883,0.6923646926879883,0,0.0,0.0
2000-04-27 00:00:00-03:00,0.6923646926879883,0.6923646926879883,0.6923646926879883,0.6923646926879883,0,0.0,0.0
2000-04-28 00:00:00-03:00,0.7172187566757202,0.7172187566757202,0.7172187566757202,0.7172187566757202,1000,0.0,0.0
2000-05-01 00:00:00-03:00,0.7172187566757202,0.7172187566757202,0.7172187566757202,0.7172187566757202,0,0.0,0.0
2000-05-02 00:00:00-03:00,0.7172187566757202,0.7172187566757202,0.7172187566757202,0.7172187566757202,0,0.0,0.0
2000-05-03 00:00:00-03:00,0.7172187566757202,0.7172187566757202,0.7172187566757202,0.7172187566757202,0,0.0,0.0
2000-05-04 00:00:00-03:00,0.7172187566757202,0.7172187566757202,0.7172187566757202,0.7172187566757202,0,0.0,0.0
2000-05-05 00:00:00-03:00,0.7172187566757202,0.7172187566757202,0.7172187566757202,0.7172187566757202,0,0.0,0.0
2000-05-08 00:00:00-03:00,0.7172187566757202,0.7172187566757202,0.7172187566757202,0.7172187566757202,2000,0.0,0.0
2000-05-09 00:00:00-03:00,0.7172187566757202,0.7172187566757202,0.7172187566757202,0.7172187566757202,0,0.0,0.0
2000-05-10 00:00:00-03:00,0.7349716424942017,0.7349716424942017,0.7349716424942017,0.7349716424942017,1000,0.0,0.0
2000-05-11 00:00:00-03:00,0.7456235289573669,0.7456235289573669,0.7456235289573669,0.7456235289573669,2000,0.0,0.0
2000-05-12 00:00:00-03:00,0.6533082127571106,0.6533082127571106,0.6533082127571106,0.6533082127571106,1000,0.0,0.0
2000-05-15 00:00:00-03:00,0.6533082127571106,0.6533082127571106,0.6533082127571106,0.6533082127571106,1000,0.0,0.0
2000-05-16 00:00:00-03:00,0.6533082127571106,0.6533082127571106,0.6533082127571106,0.6533082127571106,0,0.0,0.0
2000-05-17 00:00:00-03:00,0.6533082127571106,0.6533082127571106,0.6533082127571106,0.6533082127571106,0,0.0,0.0
2000-05-18 00:00:00-03:00,0.6533082127571106,0.6533082127571106,0.6533082127571106,0.6533082127571106,0,0.0,0.0
2000-05-19 00:00:00-03:00,0.6533082127571106,0.6533082127571106,0.6533082127571106,0.6533082127571106,0,0.0,0.0
2000-05-22 00:00:00-03:00,0.6533082127571106,0.6533082127571106,0.6533082127571106,0.6533082127571106,0,0.0,0.0
2000-05-23 00:00:00-03:00,0.6533082127571106,0.6533082127571106,0.6533082127571106,0.6533082127571106,0,0.0,0.0
2000-05-24 00:00:00-03:00,0.6817129850387573,0.6817129850387573,0.6817129850387573,0.6817129850387573,83000,0.0,0.0
2000-05-25 00:00:00-03:00,0.6817129850387573,0.6817129850387573,0.6817129850387573,0.6817129850387573,0,0.0,0.0
2000-05-26 00:00:00-03:00,0.6817129850387573,0.6817129850387573,0.6817129850387573,0.6817129850387573,0,0.0,0.0
2000-05-29 00:00:00-03:00,0.6533082127571106,0.6533082127571106,0.6533082127571106,0.6533082127571106,2000,0.0,0.0
2000-05-30 00:00:00-03:00,0.6533082127571106,0.6533082127571106,0.6533082127571106,0.6533082127571106,1000,0.0,0.0
2000-05-31 00:00:00-03:00,0.6533082127571106,0.6533082127571106,0.6533082127571106,0.6533082127571106,0,0.0,0.0
2000-06-01 00:00:00-03:00,0.6533082127571106,0.6533082127571106,0.6533082127571106,0.6533082127571106,0,0.0,0.0
2000-06-02 00:00:00-03:00,0.6533082127571106,0.6533082127571106,0.6533082127571106,0.6533082127571106,0,0.0,0.0
2000-06-05 00:00:00-03:00,0.6568588614463806,0.6568588614463806,0.6568588614463806,0.6568588614463806,1000,0.0,0.0
2000-06-06 00:00:00-03:00,0.6568588614463806,0.6568588614463806,0.6568588614463806,0.6568588614463806,0,0.0,0.0
2000-06-07 00:00:00-03:00,0.6568588614463806,0.6568588614463806,0.6568588614463806,0.6568588614463806,1000,0.0,0.0
2000-06-08 00:00:00-03:00,0.6568588614463806,0.6568588614463806,0.6568588614463806,0.6568588614463806,0,0.0,0.0
2000-06-09 00:00:00-03:00,0.6568588614463806,0.6568588614463806,0.6568588614463806,0.6568588614463806,0,0.0,0.0
2000-06-12 00:00:00-03:00,0.6604093909263611,0.6604093909263611,0.6604093909263611,0.6604093909263611,2000,0.0,0.0
2000-06-13 00:00:00-03:00,0.6604093909263611,0.6604093909263611,0.6604093909263611,0.6604093909263611,1000,0.0,0.0
2000-06-14 00:00:00-03:00,0.6604093909263611,0.6604093909263611,0.6604093909263611,0.6604093909263611,2000,0.0,0.0
2000-06-15 00:00:00-03:00,0.6604093909263611,0.6604093909263611,0.6604093909263611,0.6604093909263611,0,0.0,0.0
2000-06-16 00:00:00-03:00,0.6604093909263611,0.6604093909263611,0.6604093909263611,0.6604093909263611,2000,0.0,0.0
2000-06-19 00:00:00-03:00,0.6746117297657532,0.6746117297657532,0.6604093909263611,0.6604093909263611,4000,0.0,0.0
2000-06-20 00:00:00-03:00,0.6639599204063416,0.6639599204063416,0.6639599204063416,0.6639599204063416,2000,0.0,0.0
2000-06-21 00:00:00-03:00,0.6604093909263611,0.6604093909263611,0.6604093909263611,0.6604093909263611,1000,0.0,0.0
2000-06-22 00:00:00-03:00,0.6604093909263611,0.6604093909263611,0.6604093909263611,0.6604093909263611,0,0.0,0.0
2000-06-23 00:00:00-03:00,0.6604093909263611,0.6604093909263611,0.6604093909263611,0.6604093909263611,0,0.0,0.0
2000-06-26 00:00:00-03:00,0.6604093909263611,0.6604093909263611,0.6604093909263611,0.6604093909263611,0,0.0,0.0
2000-06-27 00:00:00-03:00,0.6604093909263611,0.6604093909263611,0.6604093909263611,0.6604093909263611,1000,0.0,0.0
