Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-17 00:00:00-02:00,4.842712640212099,5.198794841766357,4.7885884590219,5.198794841766357,19975871,0.0,0.0
2009-12-18 00:00:00-02:00,5.252919405964446,5.255768077300621,5.027874946594238,5.027874946594238,2686991,0.0,0.0
2009-12-21 00:00:00-02:00,5.039268232863076,5.039268232863076,4.822770711889974,4.899683952331543,2410636,0.0,0.0
2009-12-22 00:00:00-02:00,4.953810054114314,4.962356068098811,4.859804476472411,4.928172588348389,1205105,0.0,0.0
2009-12-23 00:00:00-02:00,4.899685298879165,4.98514486253657,4.871199161785074,4.928172588348389,220363,0.0,0.0
2009-12-24 00:00:00-02:00,4.928172588348389,4.928172588348389,4.928172588348389,4.928172588348389,0,0.0,0.0
2009-12-28 00:00:00-02:00,4.913929485338168,5.062059249673315,4.899685551774578,5.042118549346924,600644,0.0,0.0
2009-12-29 00:00:00-02:00,5.042118549346924,5.042118549346924,5.042118549346924,5.042118549346924,0,0.0,0.0
2009-12-30 00:00:00-02:00,5.127577519110792,5.238675117492676,5.113334739584293,5.238675117492676,626519,0.0,0.0
2010-01-04 00:00:00-02:00,5.130425519736637,5.270009811303715,5.130425519736637,5.156063556671143,492053,0.0,0.0
2010-01-05 00:00:00-02:00,5.184550725315398,5.267161608817092,5.084847815671111,5.127577304840088,290353,0.0,0.0
2010-01-06 00:00:00-02:00,5.127576461693467,5.398198435889286,5.127576461693467,5.31273889541626,811039,0.0,0.0
2010-01-07 00:00:00-02:00,5.272860173205577,5.338379621940733,5.158913882027725,5.329833030700684,798313,0.0,0.0
2010-01-08 00:00:00-02:00,5.218734173045714,5.665973216595825,5.218734173045714,5.43808126449585,2249022,0.0,0.0
2010-01-11 00:00:00-02:00,5.475114682927488,5.549179570155728,5.409595234521137,5.483660697937012,305200,0.0,0.0
2010-01-12 00:00:00-02:00,5.483660231752559,5.83689318403282,5.477962888897227,5.583362579345703,761621,0.0,0.0
2010-01-13 00:00:00-02:00,5.583361873087432,5.597605228424072,5.469416182769332,5.597605228424072,333620,0.0,0.0
2010-01-14 00:00:00-02:00,5.603303912143315,5.825498557183595,5.603303912143315,5.697309494018555,80806,0.0,0.0
2010-01-15 00:00:00-02:00,5.711552175061309,5.745735652303836,5.6146979331970215,5.6146979331970215,282506,0.0,0.0
2010-01-18 00:00:00-02:00,5.745734615259271,5.745734615259271,5.651729061481166,5.654577732086182,109651,0.0,0.0
2010-01-19 00:00:00-02:00,5.683064563599517,5.740037982733968,5.65172975926306,5.700157165527344,153978,0.0,0.0
2010-01-20 00:00:00-02:00,5.69730969974949,5.722947167595716,5.614698800716953,5.626092910766602,2272352,0.0,0.0
2010-01-21 00:00:00-02:00,5.56342236347476,5.694460670791364,5.526390211715503,5.589059829711914,191731,0.0,0.0
2010-01-22 00:00:00-02:00,5.580512835575286,5.589058848216096,5.526389241225108,5.554875373840332,752926,0.0,0.0
2010-01-26 00:00:00-02:00,5.5548757794468315,5.611849201212323,5.523540973663329,5.52354097366333,911994,0.0,0.0
2010-01-27 00:00:00-02:00,5.554875345846563,5.554875345846563,5.41244237873833,5.520691871643066,62567,0.0,0.0
2010-01-28 00:00:00-02:00,5.452323798338089,5.574816070002222,5.452323798338089,5.554875373840332,37328,0.0,0.0
2010-01-29 00:00:00-02:00,5.571967444983242,5.74003787592756,5.552026748657227,5.552026748657227,340407,0.0,0.0
2010-02-01 00:00:00-02:00,5.549178401161799,5.549178401161799,5.455172832047952,5.466567516326904,148040,0.0,0.0
2010-02-02 00:00:00-02:00,5.455171663975197,5.455171663975197,5.383955478668213,5.383955478668213,323015,0.0,0.0
2010-02-03 00:00:00-02:00,5.446627628995791,5.466568329450032,5.369714074859887,5.38110876083374,65960,0.0,0.0
2010-02-04 00:00:00-02:00,5.386804946370766,5.438081022235534,5.062058194456334,5.10763692855835,458118,0.0,0.0
2010-02-05 00:00:00-02:00,5.107638040196639,5.207340966556899,4.90253426828578,5.039269924163818,418033,0.0,0.0
2010-02-08 00:00:00-02:00,5.053512881617978,5.415291828901633,4.956658634426385,5.0933942794799805,464269,0.0,0.0
2010-02-09 00:00:00-02:00,5.150366860185706,5.312739962065688,5.127577491167456,5.270010471343994,341255,0.0,0.0
2010-02-10 00:00:00-02:00,5.267163744746177,5.469418317076362,5.267163744746177,5.395352840423584,513898,0.0,0.0
2010-02-11 00:00:00-02:00,5.398199230127692,5.514994740081108,5.346924304962158,5.346924304962158,333620,0.0,0.0
2010-02-12 00:00:00-02:00,5.429535478284221,5.46087028449679,5.267161800216713,5.270010471343994,35631,0.0,0.0
2010-02-17 00:00:00-02:00,5.45517371077701,5.460871053834224,5.386806170278041,5.4124436378479,261509,0.0,0.0
2010-02-18 00:00:00-02:00,5.341225607017694,5.697307083677268,5.258614169730814,5.668820381164551,224181,0.0,0.0
2010-02-19 00:00:00-02:00,5.580513019249591,5.683064598127167,5.580513019249591,5.674518585205078,406580,0.0,0.0
2010-02-22 00:00:00-03:00,5.554877116680861,5.740039629618124,5.549179773132781,5.6232452392578125,1068518,0.0,0.0
2010-02-23 00:00:00-03:00,5.5833614661069495,5.648880895879677,5.4323836391061215,5.497901916503906,1100968,0.0,0.0
2010-02-24 00:00:00-03:00,5.466567511702004,5.668822005107277,5.466567511702004,5.597605228424072,59597,0.0,0.0
2010-02-25 00:00:00-03:00,5.583363054006188,5.583363054006188,5.418141249530661,5.483660697937012,647516,0.0,0.0
2010-02-26 00:00:00-03:00,5.460871417160657,5.697310017390745,5.443779386851835,5.694461345672607,34783,0.0,0.0
2010-03-01 00:00:00-03:00,5.722946490447897,5.7257951616701535,5.477962493896484,5.477962493896484,1207226,0.0,0.0
2010-03-02 00:00:00-03:00,5.497902957881772,5.6460332944557665,5.38395725428649,5.398200035095215,137647,0.0,0.0
2010-03-03 00:00:00-03:00,5.554876638090659,5.554876638090659,5.401048951733471,5.4124436378479,223544,0.0,0.0
2010-03-04 00:00:00-03:00,5.4694170684200465,5.506449222104334,5.4124436378478995,5.4124436378479,35419,0.0,0.0
2010-03-05 00:00:00-03:00,5.495054808428742,5.497903480098583,5.412443906190978,5.483660697937012,123649,0.0,0.0
2010-03-08 00:00:00-03:00,5.49505360473505,5.537783670422632,5.4295353230557755,5.46941614151001,91835,0.0,0.0
2010-03-09 00:00:00-03:00,5.517845117461036,5.520693789316467,5.412444258810072,5.426688194274902,64263,0.0,0.0
2010-03-10 00:00:00-03:00,5.426687325275406,5.583362523672023,5.398200035095215,5.398200035095215,520685,0.0,0.0
