Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-04 00:00:00-03:00,33316.80078125,33316.80078125,33316.80078125,33316.80078125,0,0.0,0.0
2002-09-05 00:00:00-03:00,33316.80078125,33316.80078125,33316.80078125,33316.80078125,0,0.0,0.0
2002-09-06 00:00:00-03:00,33316.80078125,33316.80078125,33316.80078125,33316.80078125,0,0.0,0.0
2002-09-09 00:00:00-03:00,33316.80078125,33316.80078125,33316.80078125,33316.80078125,0,0.0,0.0
2002-09-10 00:00:00-03:00,33316.80078125,33316.80078125,33316.80078125,33316.80078125,0,0.0,0.0
2002-09-11 00:00:00-03:00,33316.80078125,33316.80078125,33316.80078125,33316.80078125,0,0.0,0.0
2002-09-12 00:00:00-03:00,31650.9609375,31650.9609375,31650.9609375,31650.9609375,0,0.0,0.0
2002-09-13 00:00:00-03:00,31650.9609375,31650.9609375,31650.9609375,31650.9609375,0,0.0,0.0
2002-09-16 00:00:00-03:00,31650.9609375,31650.9609375,31650.9609375,31650.9609375,0,0.0,0.0
2002-09-17 00:00:00-03:00,31650.9609375,31650.9609375,31650.9609375,31650.9609375,0,0.0,0.0
2002-09-18 00:00:00-03:00,26653.443359375004,26653.443359375004,26653.443359375004,26653.443359375,0,0.0,0.0
2002-09-19 00:00:00-03:00,23321.76171875,23321.76171875,23321.76171875,23321.76171875,0,0.0,0.0
2002-09-20 00:00:00-03:00,23321.76171875,23321.76171875,23321.76171875,23321.76171875,0,0.0,0.0
2002-09-23 00:00:00-03:00,23321.76171875,23321.76171875,23321.76171875,23321.76171875,0,0.0,0.0
2002-09-24 00:00:00-03:00,23321.76171875,23321.76171875,23321.76171875,23321.76171875,0,0.0,0.0
2002-09-25 00:00:00-03:00,23321.76171875,23321.76171875,23321.76171875,23321.76171875,0,0.0,0.0
2002-09-26 00:00:00-03:00,41646.00390625,41646.00390625,41646.00390625,41646.00390625,0,0.0,0.0
2002-09-27 00:00:00-03:00,24987.6015625,41646.00260416667,24987.6015625,24987.6015625,0,0.0,0.0
2002-09-30 00:00:00-03:00,23321.76171875,41646.00306919643,23321.76171875,23321.76171875,0,0.0,0.0
2002-10-01 00:00:00-03:00,31650.9609375,41646.00123355263,31650.9609375,31650.9609375,0,0.0,0.0
2002-10-02 00:00:00-03:00,29152.205078125004,41646.00725446429,29152.205078125004,29152.205078125,0,0.0,0.0
2002-10-03 00:00:00-03:00,31650.9609375,41646.00123355263,31650.9609375,31650.9609375,0,0.0,0.0
2002-10-04 00:00:00-03:00,31650.9609375,41646.00123355263,31650.9609375,31650.9609375,0,0.0,0.0
2002-10-07 00:00:00-03:00,31650.9609375,41646.00123355263,31650.9609375,31650.9609375,0,0.0,0.0
2002-10-08 00:00:00-03:00,32652.134765625004,32652.134765625004,32652.134765625004,32652.134765625,120,0.0,0.0
2002-10-09 00:00:00-03:00,32652.134765625004,32652.134765625004,32652.134765625004,32652.134765625,0,0.0,0.0
2002-10-10 00:00:00-03:00,32652.134765625004,32652.134765625004,32652.134765625004,32652.134765625,0,0.0,0.0
2002-10-11 00:00:00-03:00,32652.134765625004,32652.134765625004,32652.134765625004,32652.134765625,0,0.0,0.0
2002-10-14 00:00:00-03:00,32652.134765625004,32652.134765625004,32652.134765625004,32652.134765625,0,0.0,0.0
2002-10-15 00:00:00-03:00,32652.134765625004,32652.134765625004,32652.134765625004,32652.134765625,0,0.0,0.0
2002-10-16 00:00:00-03:00,32652.134765625004,32652.134765625004,32652.134765625004,32652.134765625,0,0.0,0.0
2002-10-17 00:00:00-03:00,32652.134765625004,32652.134765625004,32652.134765625004,32652.134765625,0,0.0,0.0
2002-10-18 00:00:00-03:00,32652.134765625004,32652.134765625004,32652.134765625004,32652.134765625,0,0.0,0.0
2002-10-21 00:00:00-03:00,32652.134765625004,32652.134765625004,32652.134765625004,32652.134765625,0,0.0,0.0
