Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-28 00:00:00-03:00,0.09200451523065567,0.09200451523065567,0.09200451523065567,0.09200451523065567,400,0.0,0.0
2000-05-01 00:00:00-03:00,0.09200451523065567,0.09200451523065567,0.09200451523065567,0.09200451523065567,0,0.0,0.0
2000-05-02 00:00:00-03:00,0.09200451523065567,0.09200451523065567,0.09200451523065567,0.09200451523065567,0,0.0,0.0
2000-05-03 00:00:00-03:00,0.09200451523065567,0.09200451523065567,0.09200451523065567,0.09200451523065567,0,0.0,0.0
2000-05-04 00:00:00-03:00,0.09200451523065567,0.09200451523065567,0.09200451523065567,0.09200451523065567,0,0.0,0.0
2000-05-05 00:00:00-03:00,0.09400463083259983,0.09560471773147583,0.09400463083259983,0.09560471773147583,5600,0.0,0.0
2000-05-08 00:00:00-03:00,0.09560471773147583,0.09560471773147583,0.09560471773147583,0.09560471773147583,0,0.0,0.0
2000-05-09 00:00:00-03:00,0.09560471773147583,0.09560471773147583,0.09560471773147583,0.09560471773147583,0,0.0,0.0
2000-05-10 00:00:00-03:00,0.09560471773147583,0.09560471773147583,0.09560471773147583,0.09560471773147583,0,0.0,0.0
2000-05-11 00:00:00-03:00,0.09560471773147583,0.09560471773147583,0.09560471773147583,0.09560471773147583,0,0.0,0.0
2000-05-12 00:00:00-03:00,0.09560471773147583,0.09560471773147583,0.09560471773147583,0.09560471773147583,0,0.0,0.0
2000-05-15 00:00:00-03:00,0.09560471773147583,0.09560471773147583,0.09560471773147583,0.09560471773147583,0,0.0,0.0
2000-05-16 00:00:00-03:00,0.09560471773147583,0.09560471773147583,0.09560471773147583,0.09560471773147583,0,0.0,0.0
2000-05-17 00:00:00-03:00,0.09560471773147583,0.09560471773147583,0.09560471773147583,0.09560471773147583,0,0.0,0.0
2000-05-18 00:00:00-03:00,0.09560471773147583,0.09560471773147583,0.09560471773147583,0.09560471773147583,0,0.0,0.0
2000-05-19 00:00:00-03:00,0.09560471773147583,0.09560471773147583,0.09560471773147583,0.09560471773147583,0,0.0,0.0
2000-05-22 00:00:00-03:00,0.09560471773147583,0.09560471773147583,0.09560471773147583,0.09560471773147583,0,0.0,0.0
2000-05-23 00:00:00-03:00,0.09560471773147583,0.09560471773147583,0.09560471773147583,0.09560471773147583,0,0.0,0.0
2000-05-24 00:00:00-03:00,0.09560471773147583,0.09560471773147583,0.09560471773147583,0.09560471773147583,0,0.0,0.0
2000-05-25 00:00:00-03:00,0.09560471773147583,0.09560471773147583,0.09560471773147583,0.09560471773147583,0,0.0,0.0
2000-05-26 00:00:00-03:00,0.09560471773147583,0.09560471773147583,0.09560471773147583,0.09560471773147583,0,0.0,0.0
2000-05-29 00:00:00-03:00,0.09560471773147583,0.09560471773147583,0.09560471773147583,0.09560471773147583,0,0.0,0.0
2000-05-30 00:00:00-03:00,0.09400462359189987,0.09400462359189987,0.09400462359189987,0.09400462359189987,2400,0.0,0.0
2000-05-31 00:00:00-03:00,0.09400462359189987,0.09400462359189987,0.09400462359189987,0.09400462359189987,2000,0.0,0.0
2000-06-01 00:00:00-03:00,0.09800484776496886,0.09800484776496886,0.09800484776496886,0.09800484776496887,81600,0.0,0.0
2000-06-02 00:00:00-03:00,0.1020050197839737,0.1020050197839737,0.1020050197839737,0.1020050197839737,400,0.0,0.0
2000-06-05 00:00:00-03:00,0.1020050197839737,0.1020050197839737,0.1020050197839737,0.1020050197839737,0,0.0,0.0
2000-06-06 00:00:00-03:00,0.1020050197839737,0.1020050197839737,0.1020050197839737,0.1020050197839737,0,0.0,0.0
2000-06-07 00:00:00-03:00,0.1020050197839737,0.1020050197839737,0.1020050197839737,0.1020050197839737,0,0.0,0.0
2000-06-08 00:00:00-03:00,0.1020050197839737,0.1020050197839737,0.1020050197839737,0.1020050197839737,0,0.0,0.0
2000-06-09 00:00:00-03:00,0.1020050197839737,0.1020050197839737,0.1020050197839737,0.1020050197839737,0,0.0,0.0
2000-06-12 00:00:00-03:00,0.1020050197839737,0.1020050197839737,0.1020050197839737,0.1020050197839737,0,0.0,0.0
2000-06-13 00:00:00-03:00,0.1020050197839737,0.1020050197839737,0.1020050197839737,0.1020050197839737,0,0.0,0.0
2000-06-14 00:00:00-03:00,0.1020050197839737,0.1020050197839737,0.1020050197839737,0.1020050197839737,0,0.0,0.0
2000-06-15 00:00:00-03:00,0.1020050197839737,0.1020050197839737,0.1020050197839737,0.1020050197839737,0,0.0,0.0
2000-06-16 00:00:00-03:00,0.1020050197839737,0.1020050197839737,0.1020050197839737,0.1020050197839737,0,0.0,0.0
2000-06-19 00:00:00-03:00,0.1020050197839737,0.1020050197839737,0.1020050197839737,0.1020050197839737,0,0.0,0.0
2000-06-20 00:00:00-03:00,0.1020050197839737,0.1020050197839737,0.1020050197839737,0.1020050197839737,0,0.0,0.0
2000-06-21 00:00:00-03:00,0.1100054159760475,0.1100054159760475,0.1100054159760475,0.11000541597604752,400,0.0,0.0
2000-06-22 00:00:00-03:00,0.1100054159760475,0.1100054159760475,0.1100054159760475,0.11000541597604752,0,0.0,0.0
2000-06-23 00:00:00-03:00,0.1100054159760475,0.1100054159760475,0.1100054159760475,0.11000541597604752,0,0.0,0.0
2000-06-26 00:00:00-03:00,0.1100054159760475,0.1100054159760475,0.1100054159760475,0.11000541597604752,0,0.0,0.0
2000-06-27 00:00:00-03:00,0.1080053374171257,0.1080053374171257,0.1080053374171257,0.1080053374171257,400,0.0,0.0
2000-06-28 00:00:00-03:00,0.1080053374171257,0.1080053374171257,0.1080053374171257,0.1080053374171257,400,0.0,0.0
2000-06-29 00:00:00-03:00,0.1080053374171257,0.1080053374171257,0.1080053374171257,0.1080053374171257,2000,0.0,0.0
2000-06-30 00:00:00-03:00,0.1080053374171257,0.1080053374171257,0.1080053374171257,0.1080053374171257,0,0.0,0.0
2000-07-03 00:00:00-03:00,0.1080053374171257,0.1080053374171257,0.1080053374171257,0.1080053374171257,4000,0.0,0.0
2000-07-04 00:00:00-03:00,0.1080053374171257,0.1080053374171257,0.1080053374171257,0.1080053374171257,400,0.0,0.0
2000-07-05 00:00:00-03:00,0.11440564692020416,0.11440564692020416,0.11440564692020416,0.11440564692020416,400,0.0,0.0
2000-07-06 00:00:00-03:00,0.11440564692020416,0.11440564692020416,0.11440564692020416,0.11440564692020416,0,0.0,0.0
2000-07-07 00:00:00-03:00,0.1100054192952314,0.11600571870803832,0.1100054192952314,0.11600571870803833,2000,0.0,0.0
2000-07-10 00:00:00-03:00,0.11920585847766159,0.11920585847766159,0.11200550198554993,0.11200550198554993,2400,0.0,0.0
2000-07-11 00:00:00-03:00,0.11200550198554993,0.11200550198554993,0.11200550198554993,0.11200550198554993,0,0.0,0.0
2000-07-12 00:00:00-03:00,0.11400562635661848,0.11400562635661848,0.11160551011562347,0.11160551011562347,5200,0.0,0.0
2000-07-13 00:00:00-03:00,0.10840533673763275,0.10840533673763275,0.10840533673763275,0.10840533673763275,400,0.0,0.0
2000-07-14 00:00:00-03:00,0.10840533673763275,0.10840533673763275,0.10840533673763275,0.10840533673763275,800,0.0,0.0
2000-07-17 00:00:00-03:00,0.10840533673763275,0.10840533673763275,0.10840533673763275,0.10840533673763275,0,0.0,0.0
2000-07-18 00:00:00-03:00,0.10840533673763275,0.10840533673763275,0.10840533673763275,0.10840533673763275,0,0.0,0.0
2000-07-19 00:00:00-03:00,0.10840533673763275,0.10840533673763275,0.10840533673763275,0.10840533673763275,0,0.0,0.0
2000-07-20 00:00:00-03:00,0.10600521168494473,0.10600521168494473,0.10400510579347612,0.1040051057934761,800,0.0,0.0
2000-07-21 00:00:00-03:00,0.10440512506432749,0.10440512506432749,0.10400510579347612,0.1040051057934761,1600,0.0,0.0
2000-07-24 00:00:00-03:00,0.10400510579347612,0.10400510579347612,0.10400510579347612,0.1040051057934761,0,0.0,0.0
2000-07-25 00:00:00-03:00,0.10400510579347612,0.10400510579347612,0.10400510579347612,0.1040051057934761,0,0.0,0.0
2000-07-26 00:00:00-03:00,0.10400511956196111,0.10400511956196111,0.10000492632389069,0.10000492632389069,2400,0.0,0.0
2000-07-27 00:00:00-03:00,0.10000492632389069,0.10000492632389069,0.10000492632389069,0.10000492632389069,0,0.0,0.0
2000-07-28 00:00:00-03:00,0.10000492632389069,0.10000492632389069,0.10000492632389069,0.10000492632389069,800,0.0,0.0
2000-07-31 00:00:00-03:00,0.10000492632389069,0.10000492632389069,0.10000492632389069,0.10000492632389069,0,0.0,0.0
2000-08-01 00:00:00-03:00,0.1060052216053009,0.1060052216053009,0.1060052216053009,0.1060052216053009,1200,0.0,0.0
2000-08-02 00:00:00-03:00,0.1060052216053009,0.1060052216053009,0.1060052216053009,0.1060052216053009,0,0.0,0.0
2000-08-03 00:00:00-03:00,0.1060052216053009,0.1060052216053009,0.1060052216053009,0.1060052216053009,1200,0.0,0.0
2000-08-04 00:00:00-03:00,0.10400510579347612,0.10400510579347612,0.10400510579347612,0.1040051057934761,400,0.0,0.0
2000-08-07 00:00:00-03:00,0.10400510579347612,0.10400510579347612,0.10400510579347612,0.1040051057934761,0,0.0,0.0
2000-08-08 00:00:00-03:00,0.10440511256456375,0.10440511256456375,0.10440511256456375,0.10440511256456375,3600,0.0,0.0
2000-08-09 00:00:00-03:00,0.10400510579347612,0.10400510579347612,0.10400510579347612,0.1040051057934761,1600,0.0,0.0
2000-08-10 00:00:00-03:00,0.10400510579347612,0.10400510579347612,0.10400510579347612,0.1040051057934761,0,0.0,0.0
2000-08-11 00:00:00-03:00,0.10400510579347612,0.10400510579347612,0.10400510579347612,0.1040051057934761,2400,0.0,0.0
2000-08-14 00:00:00-03:00,0.10400510579347612,0.10400510579347612,0.10400510579347612,0.1040051057934761,0,0.0,0.0
2000-08-15 00:00:00-03:00,0.10400510579347612,0.10400510579347612,0.10400510579347612,0.1040051057934761,0,0.0,0.0
2000-08-16 00:00:00-03:00,0.10400510579347612,0.10400510579347612,0.10400510579347612,0.1040051057934761,2000,0.0,0.0
2000-08-17 00:00:00-03:00,0.10400510579347612,0.10400510579347612,0.10400510579347612,0.1040051057934761,3200,0.0,0.0
2000-08-18 00:00:00-03:00,0.10400510579347612,0.10400510579347612,0.10400510579347612,0.1040051057934761,0,0.0,0.0
2000-08-21 00:00:00-03:00,0.10400510579347612,0.10400510579347612,0.10400510579347612,0.1040051057934761,400,0.0,0.0
2000-08-22 00:00:00-03:00,0.10400510579347612,0.10400510579347612,0.10400510579347612,0.1040051057934761,0,0.0,0.0
2000-08-23 00:00:00-03:00,0.10400510579347612,0.10400510579347612,0.10400510579347612,0.1040051057934761,400,0.0,0.0
2000-08-24 00:00:00-03:00,0.10400510579347612,0.10400510579347612,0.10400510579347612,0.1040051057934761,0,0.0,0.0
2000-08-25 00:00:00-03:00,0.10400510579347612,0.10400510579347612,0.10400510579347612,0.1040051057934761,0,0.0,0.0
2000-08-28 00:00:00-03:00,0.10440512506432749,0.10440512506432749,0.10400510579347612,0.1040051057934761,1200,0.0,0.0
2000-08-29 00:00:00-03:00,0.10200502294292589,0.10200502294292589,0.10000492632389069,0.10000492632389069,1200,0.0,0.0
2000-08-30 00:00:00-03:00,0.10000492632389069,0.10000492632389069,0.10000492632389069,0.10000492632389069,3600,0.0,0.0
2000-08-31 00:00:00-03:00,0.10000492632389069,0.10000492632389069,0.10000492632389069,0.10000492632389069,0,0.0,0.0
2000-09-01 00:00:00-03:00,0.09840486943721771,0.09840486943721771,0.09840486943721771,0.09840486943721771,800,0.0,0.0
2000-09-04 00:00:00-03:00,0.10040495544672012,0.10040495544672012,0.10040495544672012,0.10040495544672012,21200,0.0,0.0
2000-09-05 00:00:00-03:00,0.10040495544672012,0.10040495544672012,0.10040495544672012,0.10040495544672012,0,0.0,0.0
2000-09-06 00:00:00-03:00,0.10000492632389069,0.10000492632389069,0.10000492632389069,0.10000492632389069,3200,0.0,0.0
2000-09-07 00:00:00-03:00,0.10000492632389069,0.10000492632389069,0.10000492632389069,0.10000492632389069,0,0.0,0.0
2000-09-08 00:00:00-03:00,0.10000492632389069,0.10000492632389069,0.10000492632389069,0.10000492632389069,0,0.0,0.0
2000-09-11 00:00:00-03:00,0.10000492632389069,0.10000492632389069,0.10000492632389069,0.10000492632389069,0,0.0,0.0
2000-09-12 00:00:00-03:00,0.10000492632389069,0.10000492632389069,0.10000492632389069,0.10000492632389069,0,0.0,0.0
2000-09-13 00:00:00-03:00,0.10000492632389069,0.10000492632389069,0.10000492632389069,0.10000492632389069,4000,0.0,0.0
2000-09-14 00:00:00-03:00,0.10000492632389069,0.10000492632389069,0.10000492632389069,0.10000492632389069,0,0.0,0.0
2000-09-15 00:00:00-03:00,0.10000492632389069,0.10000492632389069,0.10000492632389069,0.10000492632389069,0,0.0,0.0
2000-09-18 00:00:00-03:00,0.10000492632389069,0.10000492632389069,0.10000492632389069,0.10000492632389069,0,0.0,0.0
2000-09-19 00:00:00-03:00,0.10000492632389069,0.10000492632389069,0.10000492632389069,0.10000492632389069,0,0.0,0.0
2000-09-20 00:00:00-03:00,0.10000492632389069,0.10000492632389069,0.10000492632389069,0.10000492632389069,0,0.0,0.0
2000-09-21 00:00:00-03:00,0.10000492632389069,0.10000492632389069,0.10000492632389069,0.10000492632389069,0,0.0,0.0
2000-09-22 00:00:00-03:00,0.09800484776496886,0.09800484776496886,0.09800484776496886,0.09800484776496887,1200,0.0,0.0
2000-09-25 00:00:00-03:00,0.10000492632389069,0.10000492632389069,0.10000492632389069,0.10000492632389069,1600,0.0,0.0
2000-09-26 00:00:00-03:00,0.10000492632389069,0.10000492632389069,0.10000492632389069,0.10000492632389069,1600,0.0,0.0
2000-09-27 00:00:00-03:00,0.10000492632389069,0.10000492632389069,0.10000492632389069,0.10000492632389069,0,0.0,0.0
2000-09-28 00:00:00-03:00,0.10000492632389069,0.10000492632389069,0.10000492632389069,0.10000492632389069,0,0.0,0.0
2000-09-29 00:00:00-03:00,0.10000492632389069,0.10000492632389069,0.10000492632389069,0.10000492632389069,0,0.0,0.0
2000-10-02 00:00:00-03:00,0.10000492632389069,0.10000492632389069,0.10000492632389069,0.10000492632389069,0,0.0,0.0
2000-10-03 00:00:00-03:00,0.10000492632389069,0.10000492632389069,0.10000492632389069,0.10000492632389069,0,0.0,0.0
2000-10-04 00:00:00-03:00,0.10000492632389069,0.10000492632389069,0.10000492632389069,0.10000492632389069,0,0.0,0.0
2000-10-05 00:00:00-03:00,0.10000492632389069,0.10000492632389069,0.10000492632389069,0.10000492632389069,0,0.0,0.0
2000-10-06 00:00:00-03:00,0.10000492632389069,0.10000492632389069,0.10000492632389069,0.10000492632389069,0,0.0,0.0
2000-10-09 00:00:00-02:00,0.10000492632389069,0.10000492632389069,0.10000492632389069,0.10000492632389069,0,0.0,0.0
2000-10-10 00:00:00-02:00,0.10000492632389069,0.10000492632389069,0.10000492632389069,0.10000492632389069,0,0.0,0.0
2000-10-11 00:00:00-02:00,0.10000492632389069,0.10000492632389069,0.10000492632389069,0.10000492632389069,0,0.0,0.0
2000-10-12 00:00:00-02:00,0.10000492632389069,0.10000492632389069,0.10000492632389069,0.10000492632389069,0,0.0,0.0
2000-10-13 00:00:00-02:00,0.10000492632389069,0.10000492632389069,0.10000492632389069,0.10000492632389069,0,0.0,0.0
2000-10-16 00:00:00-02:00,0.10000492632389069,0.10000492632389069,0.10000492632389069,0.10000492632389069,0,0.0,0.0
2000-10-17 00:00:00-02:00,0.10000492632389069,0.10000492632389069,0.10000492632389069,0.10000492632389069,0,0.0,0.0
2000-10-18 00:00:00-02:00,0.0960047495520218,0.0960047495520218,0.09480468183755875,0.09480468183755875,1200,0.0,0.0
2000-10-19 00:00:00-02:00,0.09480468183755875,0.09480468183755875,0.09480468183755875,0.09480468183755875,0,0.0,0.0
2000-10-20 00:00:00-02:00,0.09480468183755875,0.09480468183755875,0.09480468183755875,0.09480468183755875,0,0.0,0.0
2000-10-23 00:00:00-02:00,0.09480468183755875,0.09480468183755875,0.09480468183755875,0.09480468183755875,0,0.0,0.0
2000-10-24 00:00:00-02:00,0.09480468183755875,0.09480468183755875,0.09480468183755875,0.09480468183755875,0,0.0,0.0
2000-10-25 00:00:00-02:00,0.09480468183755875,0.09480468183755875,0.09480468183755875,0.09480468183755875,0,0.0,0.0
2000-10-26 00:00:00-02:00,0.09480468183755875,0.09480468183755875,0.09480468183755875,0.09480468183755875,0,0.0,0.0
2000-10-27 00:00:00-02:00,0.09960490465164185,0.09960490465164185,0.09960490465164185,0.09960490465164185,12000,0.0,0.0
2000-10-30 00:00:00-02:00,0.0960047279536057,0.0960047279536057,0.09120448678731918,0.09120448678731918,1600,0.0,0.0
2000-10-31 00:00:00-02:00,0.08640426397323608,0.08640426397323608,0.08640426397323608,0.08640426397323608,11600,0.0,0.0
2000-11-01 00:00:00-02:00,0.08640426397323608,0.08640426397323608,0.08640426397323608,0.08640426397323608,0,0.0,0.0
2000-11-02 00:00:00-02:00,0.08640426397323608,0.08640426397323608,0.08640426397323608,0.08640426397323608,0,0.0,0.0
2000-11-03 00:00:00-02:00,0.08640426397323608,0.08640426397323608,0.08640426397323608,0.08640426397323608,0,0.0,0.0
