Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-02 00:00:00-03:00,20.93930399006299,20.93930399006299,20.536624908447266,20.536624908447266,279,0.0,0.0
2008-06-03 00:00:00-03:00,20.93930399006299,20.93930399006299,20.536624908447266,20.536624908447266,279,0.0,0.0
2008-06-04 00:00:00-03:00,20.939309294655914,20.939309294655914,19.731271743774414,19.731271743774414,601,0.0,0.0
2008-06-05 00:00:00-03:00,20.939309294655914,20.939309294655914,19.731271743774414,19.731271743774414,730,0.0,0.0
2008-06-06 00:00:00-03:00,19.731271743774414,19.731271743774414,19.731271743774414,19.731271743774414,107,0.0,0.0
2008-06-09 00:00:00-03:00,19.731271743774414,19.731271743774414,19.731271743774414,19.731271743774414,107,0.0,0.0
2008-06-10 00:00:00-03:00,20.133950656847194,20.53662983506327,19.32859230041504,19.32859230041504,515,0.0,0.0
2008-06-11 00:00:00-03:00,20.133949279785156,22.550022533042892,19.32859097843551,20.133949279785156,2267,0.0,0.0
2008-06-12 00:00:00-03:00,20.536625836465817,24.563415183796547,20.536625836465817,24.160736083984375,17366,0.0,0.0
2008-06-13 00:00:00-03:00,24.966098797558278,28.187528876918396,21.744665416615558,22.1473445892334,10456,0.0,0.0
2008-06-16 00:00:00-03:00,23.355379767656665,23.75805889993948,20.939306624750888,21.74466323852539,2966,0.0,0.0
2008-06-17 00:00:00-03:00,22.147338355583965,22.147338355583965,20.939302828538672,21.341981887817383,977,0.0,0.0
2008-06-18 00:00:00-03:00,20.939306259155273,22.147341984120562,20.939306259155273,20.939306259155273,204,0.0,0.0
2008-06-19 00:00:00-03:00,21.34198673180963,21.34198673180963,20.133949279785156,20.133949279785156,118,0.0,0.0
2008-06-20 00:00:00-03:00,20.133945826831543,20.536624908447266,19.328587663600096,20.536624908447266,1053,0.0,0.0
2008-06-23 00:00:00-03:00,19.32859256014725,19.731271743774414,18.925913376520082,19.731271743774414,85,0.0,0.0
2008-06-24 00:00:00-03:00,19.731265650702547,22.147338355583965,19.731265650702547,21.341981887817383,4696,0.0,0.0
2008-06-25 00:00:00-03:00,20.93930399006299,20.93930399006299,20.133945826831543,20.536624908447266,902,0.0,0.0
2008-06-26 00:00:00-03:00,20.133949279785156,20.133949279785156,20.133949279785156,20.133949279785156,75,0.0,0.0
2008-06-27 00:00:00-03:00,20.133949279785156,20.133949279785156,19.73127012911033,20.133949279785156,956,0.0,0.0
2008-06-30 00:00:00-03:00,20.13394800865101,20.939306259155273,20.13394800865101,20.939306259155273,612,0.0,0.0
2008-07-01 00:00:00-03:00,19.731271743774414,19.731271743774414,19.32859256014725,19.731271743774414,601,0.0,0.0
2008-07-02 00:00:00-03:00,19.731271202205118,19.731271202205118,18.925912857055664,18.925912857055664,558,0.0,0.0
2008-07-03 00:00:00-03:00,18.523233684480935,19.32859202963039,18.523233684480935,18.925912857055664,472,0.0,0.0
2008-07-04 00:00:00-03:00,18.92591063157164,18.92591063157164,18.523231506347656,18.523231506347656,268,0.0,0.0
2008-07-07 00:00:00-03:00,18.523233943982888,19.32859230041504,18.523233943982888,19.32859230041504,53,0.0,0.0
2008-07-08 00:00:00-03:00,18.52322728167423,18.925906315057446,18.120548248291016,18.120548248291016,526,0.0,0.0
2008-07-10 00:00:00-03:00,18.523231506347656,18.523231506347656,18.523231506347656,18.523231506347656,161,0.0,0.0
2008-07-11 00:00:00-03:00,18.523231506347656,18.523231506347656,18.523231506347656,18.523231506347656,365,0.0,0.0
2008-07-14 00:00:00-03:00,18.523231506347656,18.523231506347656,18.523231506347656,18.523231506347656,53,0.0,0.0
2008-07-15 00:00:00-03:00,18.523231506347656,18.523231506347656,18.523231506347656,18.523231506347656,161,0.0,0.0
2008-07-16 00:00:00-03:00,18.120554765766812,19.32859230041504,18.120554765766812,19.32859230041504,386,0.0,0.0
2008-07-17 00:00:00-03:00,19.32858975679562,20.133948007243585,18.523231506347656,18.523231506347656,139,0.0,0.0
2008-07-18 00:00:00-03:00,18.523231506347656,18.523231506347656,18.523231506347656,18.523231506347656,107,0.0,0.0
2008-07-21 00:00:00-03:00,18.925912857055664,18.925912857055664,18.925912857055664,18.925912857055664,10,0.0,0.0
2008-07-22 00:00:00-03:00,19.32859230041504,19.32859230041504,18.523233943982888,19.32859230041504,311,0.0,0.0
2008-07-23 00:00:00-03:00,19.32858975679562,19.731268882019602,18.523231506347656,18.523231506347656,96,0.0,0.0
2008-07-24 00:00:00-03:00,18.52322728167423,19.32858534844066,18.120548248291016,18.120548248291016,85,0.0,0.0
2008-07-25 00:00:00-03:00,18.120548248291016,18.120548248291016,18.120548248291016,18.120548248291016,53,0.0,0.0
2008-07-28 00:00:00-03:00,17.717876434326172,17.717876434326172,17.717876434326172,17.717876434326172,53,0.0,0.0
2008-07-29 00:00:00-03:00,17.717876434326172,17.717876434326172,17.717876434326172,17.717876434326172,0,0.0,0.0
2008-07-30 00:00:00-03:00,17.717876434326172,17.717876434326172,17.717876434326172,17.717876434326172,0,0.0,0.0
2008-07-31 00:00:00-03:00,17.717876434326172,17.717876434326172,17.717876434326172,17.717876434326172,0,0.0,0.0
2008-08-01 00:00:00-03:00,17.717876434326172,17.717876434326172,17.717876434326172,17.717876434326172,0,0.0,0.0
2008-08-04 00:00:00-03:00,17.717876434326172,17.717876434326172,17.717876434326172,17.717876434326172,0,0.0,0.0
2008-08-05 00:00:00-03:00,17.717876434326172,17.717876434326172,17.717876434326172,17.717876434326172,0,0.0,0.0
2008-08-06 00:00:00-03:00,17.717876434326172,17.717876434326172,17.717876434326172,17.717876434326172,0,0.0,0.0
2008-08-07 00:00:00-03:00,17.717876434326172,17.717876434326172,17.717876434326172,17.717876434326172,0,0.0,0.0
2008-08-08 00:00:00-03:00,17.717876434326172,17.717876434326172,17.717876434326172,17.717876434326172,0,0.0,0.0
2008-08-11 00:00:00-03:00,17.717876434326172,17.717876434326172,17.717876434326172,17.717876434326172,0,0.0,0.0
2008-08-12 00:00:00-03:00,17.717876434326172,17.717876434326172,17.717876434326172,17.717876434326172,0,0.0,0.0
2008-08-13 00:00:00-03:00,17.717876434326172,17.717876434326172,17.717876434326172,17.717876434326172,0,0.0,0.0
2008-08-14 00:00:00-03:00,17.717876434326172,17.717876434326172,17.717876434326172,17.717876434326172,0,0.0,0.0
2008-08-15 00:00:00-03:00,17.717876434326172,17.717876434326172,17.717876434326172,17.717876434326172,0,0.0,0.0
2008-08-18 00:00:00-03:00,17.315194382268356,17.315194382268356,16.509836196899414,16.509836196899414,311,0.0,0.0
2008-08-19 00:00:00-03:00,16.509836196899414,16.912515289583887,16.509836196899414,16.509836196899414,128,0.0,0.0
2008-08-20 00:00:00-03:00,16.509836196899414,16.912515289583887,16.509836196899414,16.509836196899414,85,0.0,0.0
2008-08-21 00:00:00-03:00,16.509836196899414,16.509836196899414,16.509836196899414,16.509836196899414,42,0.0,0.0
2008-08-22 00:00:00-03:00,18.120550916846327,18.120550916846327,16.509836196899414,16.509836196899414,182,0.0,0.0
2008-08-25 00:00:00-03:00,16.509835837457633,16.509835837457633,16.10715675354004,16.10715675354004,397,0.0,0.0
2008-08-26 00:00:00-03:00,16.10715675354004,16.10715675354004,16.10715675354004,16.10715675354004,0,0.0,0.0
2008-08-27 00:00:00-03:00,16.10715675354004,16.10715675354004,16.10715675354004,16.10715675354004,569,0.0,0.0
2008-08-28 00:00:00-03:00,16.509836196899414,16.509836196899414,16.509836196899414,16.509836196899414,42,0.0,0.0
2008-08-29 00:00:00-03:00,16.509835837457633,16.509835837457633,16.10715675354004,16.10715675354004,214,0.0,0.0
2008-09-01 00:00:00-03:00,16.912517547607422,16.912517547607422,16.912517547607422,16.912517547607422,10,0.0,0.0
2008-09-02 00:00:00-03:00,16.509835837457633,16.509835837457633,16.10715675354004,16.10715675354004,118,0.0,0.0
2008-09-03 00:00:00-03:00,16.10715675354004,16.10715675354004,15.704477669622445,16.10715675354004,956,0.0,0.0
2008-09-04 00:00:00-03:00,15.704473495483398,15.704473495483398,15.704473495483398,15.704473495483398,376,0.0,0.0
2008-09-05 00:00:00-03:00,15.301801681518555,15.301801681518555,15.301801681518555,15.301801681518555,42,0.0,0.0
2008-09-08 00:00:00-03:00,15.704473495483398,15.704473495483398,15.704473495483398,15.704473495483398,10,0.0,0.0
2008-09-09 00:00:00-03:00,15.704479548682128,15.704479548682128,14.899121284484863,14.899121284484863,472,0.0,0.0
2008-09-10 00:00:00-03:00,15.301801681518555,15.301801681518555,15.301801681518555,15.301801681518555,10,0.0,0.0
2008-09-11 00:00:00-03:00,14.899119004247423,14.899119004247423,14.09376086330629,14.496439933776855,214,0.0,0.0
2008-09-12 00:00:00-03:00,14.496439933776855,14.496439933776855,14.496439933776855,14.496439933776855,53,0.0,0.0
2008-09-15 00:00:00-03:00,14.49644215238623,14.899121284484863,14.49644215238623,14.899121284484863,150,0.0,0.0
2008-09-16 00:00:00-03:00,14.496436564818369,15.704473495483398,14.496436564818369,15.704473495483398,311,0.0,0.0
2008-09-17 00:00:00-03:00,14.899119004247423,14.899119004247423,14.496439933776855,14.496439933776855,128,0.0,0.0
2008-09-18 00:00:00-03:00,14.899121284484863,14.899121284484863,14.899121284484863,14.899121284484863,10,0.0,0.0
2008-09-19 00:00:00-03:00,15.704480846904966,15.704480846904966,15.301801681518555,15.301801681518555,64,0.0,0.0
2008-09-22 00:00:00-03:00,15.301801681518555,15.301801681518555,15.301801681518555,15.301801681518555,967,0.0,0.0
2008-09-23 00:00:00-03:00,15.301801681518555,15.301801681518555,15.301801681518555,15.301801681518555,21,0.0,0.0
2008-09-24 00:00:00-03:00,14.496439933776855,14.496439933776855,14.496439933776855,14.496439933776855,10,0.0,0.0
2008-09-25 00:00:00-03:00,14.093761444091799,14.093761444091799,14.093761444091799,14.093761444091797,42,0.0,0.0
2008-09-26 00:00:00-03:00,14.093761444091799,14.093761444091799,14.093761444091799,14.093761444091797,42,0.0,0.0
2008-09-29 00:00:00-03:00,13.288403511047363,13.288403511047363,13.288403511047363,13.288403511047363,118,0.0,0.0
2008-09-30 00:00:00-03:00,13.288403511047363,13.288403511047363,13.288403511047363,13.288403511047363,0,0.0,0.0
2008-10-01 00:00:00-03:00,13.288403511047363,13.288403511047363,13.288403511047363,13.288403511047363,0,0.0,0.0
2008-10-02 00:00:00-03:00,12.88572444168932,13.288403511047363,12.483045372331276,13.288403511047363,53,0.0,0.0
2008-10-03 00:00:00-03:00,14.496439933776855,14.496439933776855,14.496439933776855,14.496439933776855,10,0.0,0.0
2008-10-06 00:00:00-03:00,12.48304631640886,12.48304631640886,12.080368041992188,12.080368041992188,128,0.0,0.0
2008-10-07 00:00:00-03:00,11.67768953685831,11.67768953685831,10.46965217590332,10.46965217590332,150,0.0,0.0
2008-10-08 00:00:00-03:00,10.469652303450221,10.469652303450221,8.456258328121416,9.261615753173828,472,0.0,0.0
2008-10-09 00:00:00-03:00,8.858937793775368,9.66429615020752,8.456259440954954,9.66429615020752,569,0.0,0.0
2008-10-10 00:00:00-03:00,8.05357837677002,8.858935719209741,7.24822020893483,8.05357837677002,462,0.0,0.0
2008-10-13 00:00:00-03:00,9.261617414624068,9.261617414624068,8.858938217163086,8.858938217163086,21,0.0,0.0
2008-10-14 00:00:00-03:00,9.261615753173828,9.66429487839781,9.261615753173828,9.261615753173828,204,0.0,0.0
2008-10-15 00:00:00-03:00,8.858937094855072,8.858937094855072,8.456258773803711,8.456258773803711,75,0.0,0.0
2008-10-16 00:00:00-03:00,8.053579627356754,8.456258773803711,8.053579627356754,8.456258773803711,204,0.0,0.0
2008-10-17 00:00:00-03:00,8.456258773803711,8.456258773803711,8.456258773803711,8.456258773803711,150,0.0,0.0
2008-10-20 00:00:00-02:00,8.456258773803711,8.456258773803711,8.456258773803711,8.456258773803711,139,0.0,0.0
2008-10-21 00:00:00-02:00,8.456258773803711,8.456258773803711,8.456258773803711,8.456258773803711,0,0.0,0.0
2008-10-22 00:00:00-02:00,7.650900840759277,7.650900840759277,7.650900840759277,7.650900840759277,32,0.0,0.0
2008-10-23 00:00:00-02:00,8.05357837677002,8.05357837677002,8.05357837677002,8.05357837677002,21,0.0,0.0
2008-10-24 00:00:00-02:00,7.248219966888428,7.248219966888428,7.248219966888428,7.248219966888428,451,0.0,0.0
2008-10-27 00:00:00-02:00,7.248221334462841,8.456258773803711,7.248221334462841,8.456258773803711,32,0.0,0.0
2008-10-28 00:00:00-02:00,8.456258773803711,8.456258773803711,8.456258773803711,8.456258773803711,107,0.0,0.0
2008-10-29 00:00:00-02:00,9.261615753173828,9.261615753173828,9.261615753173828,9.261615753173828,10,0.0,0.0
2008-10-30 00:00:00-02:00,10.066974639892578,10.469652965171798,10.066974639892578,10.066974639892578,537,0.0,0.0
2008-10-31 00:00:00-02:00,9.66429615020752,9.66429615020752,9.66429615020752,9.66429615020752,10,0.0,0.0
2008-11-03 00:00:00-02:00,10.469652486979877,10.872331619262695,10.469652486979877,10.872331619262695,21,0.0,0.0
2008-11-04 00:00:00-02:00,11.275008201599121,14.093759839301212,11.275008201599121,11.275008201599121,408,0.0,0.0
2008-11-05 00:00:00-02:00,11.275008201599121,11.275008201599121,11.275008201599121,11.275008201599121,10,0.0,0.0
2008-11-06 00:00:00-02:00,11.275008201599121,11.275008201599121,11.275008201599121,11.275008201599121,0,0.0,0.0
2008-11-07 00:00:00-02:00,11.275008201599121,11.275008201599121,11.275008201599121,11.275008201599121,0,0.0,0.0
2008-11-10 00:00:00-02:00,11.275008201599121,11.275008201599121,11.275008201599121,11.275008201599121,107,0.0,0.0
2008-11-11 00:00:00-02:00,11.275008201599121,11.275008201599121,11.275008201599121,11.275008201599121,10,0.0,0.0
2008-11-12 00:00:00-02:00,11.275008201599121,11.275008201599121,11.275008201599121,11.275008201599121,0,0.0,0.0
2008-11-13 00:00:00-02:00,11.275008201599121,11.275008201599121,11.275008201599121,11.275008201599121,0,0.0,0.0
2008-11-14 00:00:00-02:00,10.46965217590332,10.46965217590332,10.46965217590332,10.46965217590332,10,0.0,0.0
2008-11-17 00:00:00-02:00,10.46965217590332,10.46965217590332,10.46965217590332,10.46965217590332,0,0.0,0.0
2008-11-18 00:00:00-02:00,10.46965217590332,10.46965217590332,10.46965217590332,10.46965217590332,0,0.0,0.0
2008-11-19 00:00:00-02:00,10.46965217590332,10.46965217590332,10.46965217590332,10.46965217590332,0,0.0,0.0
2008-11-21 00:00:00-02:00,10.46965217590332,10.46965217590332,10.46965217590332,10.46965217590332,0,0.0,0.0
2008-11-24 00:00:00-02:00,11.275008201599121,11.275008201599121,11.275008201599121,11.275008201599121,85,0.0,0.0
2008-11-25 00:00:00-02:00,10.066974639892578,10.066974639892578,10.066974639892578,10.066974639892578,85,0.0,0.0
2008-11-26 00:00:00-02:00,10.066974639892578,10.066974639892578,10.066974639892578,10.066974639892578,0,0.0,0.0
2008-11-27 00:00:00-02:00,11.275008201599121,11.275008201599121,11.275008201599121,11.275008201599121,21,0.0,0.0
2008-11-28 00:00:00-02:00,11.275008201599121,11.275008201599121,11.275008201599121,11.275008201599121,53,0.0,0.0
2008-12-01 00:00:00-02:00,11.275008201599121,11.275008201599121,11.275008201599121,11.275008201599121,0,0.0,0.0
2008-12-02 00:00:00-02:00,11.275008201599121,11.275008201599121,11.275008201599121,11.275008201599121,32,0.0,0.0
2008-12-03 00:00:00-02:00,11.275008201599121,11.275008201599121,11.275008201599121,11.275008201599121,0,0.0,0.0
2008-12-04 00:00:00-02:00,11.677687242812386,12.08036628402565,11.275008201599121,11.275008201599121,53,0.0,0.0
2008-12-05 00:00:00-02:00,10.46965217590332,10.46965217590332,10.46965217590332,10.46965217590332,21,0.0,0.0
2008-12-08 00:00:00-02:00,10.469652965171798,10.469652965171798,10.066974639892578,10.066974639892578,107,0.0,0.0
