Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21 00:00:00-03:00,4.46897972088419,5.220314733365437,4.390919012877595,4.820253372192383,9396600,0.0,0.0
2020-12-22 00:00:00-03:00,4.995890179579361,5.230072778926369,4.937344646062245,5.191042423248291,8043400,0.0,0.0
2020-12-23 00:00:00-03:00,5.425224822834226,6.1960750831204745,5.425224822834226,6.147287368774414,13124500,0.0,0.0
2020-12-28 00:00:00-03:00,6.488802969151668,7.532865690534704,6.488802969151668,7.210865020751953,19355400,0.0,0.0
2020-12-29 00:00:00-03:00,7.601168434920336,7.8451083730507145,6.976682323584547,7.259652614593506,19651900,0.0,0.0
2020-12-30 00:00:00-03:00,7.532866480879744,7.542624303547151,6.781531350797392,6.976683616638184,12343200,0.0,0.0
2021-01-04 00:00:00-03:00,7.123046581083535,7.191349467914603,6.4692874539497485,6.527832984924316,14584900,0.0,0.0
2021-01-05 00:00:00-03:00,6.479045486181453,6.94741024815111,6.166802621720727,6.9278950691223145,12558300,0.0,0.0
2021-01-06 00:00:00-03:00,6.986439971531297,7.210864742614044,6.879106729262808,7.0840163230896,9855600,0.0,0.0
2021-01-07 00:00:00-03:00,7.171834858518362,7.46456300183689,7.093774144374369,7.2498955726623535,8524800,0.0,0.0
2021-01-08 00:00:00-03:00,7.327956675369085,7.396259566890742,6.957167821788325,7.1620774269104,5639600,0.0,0.0
2021-01-11 00:00:00-03:00,7.07425910379323,7.406017610653364,6.840076956794476,7.230380535125732,6349700,0.0,0.0
2021-01-12 00:00:00-03:00,7.298682967472086,7.445047023406015,7.093773382220287,7.259652614593506,4753000,0.0,0.0
2021-01-13 00:00:00-03:00,7.298683591238403,7.806078687301883,7.26941059143846,7.406017303466797,12970500,0.0,0.0
2021-01-14 00:00:00-03:00,7.562138102164485,8.781837796061982,7.415774045841084,8.63547420501709,19959800,0.0,0.0
2021-01-15 00:00:00-03:00,8.635474829696483,9.67953754542068,8.40129176430432,9.279476165771484,22171500,0.0,0.0
2021-01-18 00:00:00-03:00,9.757598530162465,10.733358383178711,9.494142923180664,10.733358383178711,21003900,0.0,0.0
2021-01-19 00:00:00-03:00,10.996813262044391,11.592026397973754,9.972265298102826,11.133419036865234,42974500,0.0,0.0
2021-01-20 00:00:00-03:00,11.172449182566151,11.552995827940853,10.635781122850146,11.230995178222656,20503800,0.0,0.0
2021-01-21 00:00:00-03:00,11.006570755743795,12.079906954024237,10.928510042838719,11.445662498474121,21435100,0.0,0.0
2021-01-22 00:00:00-03:00,11.23099557213493,11.85548125140315,11.006570333230114,11.309056282043457,15220300,0.0,0.0
