Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-01 00:00:00-02:00,0.6421581676058149,0.6421581676058149,0.6005868911743164,0.6005868911743164,5017600,0.0,0.0
2002-02-04 00:00:00-02:00,0.5999107832281041,0.6016006469726562,0.598220919483552,0.6016006469726562,8204800,0.0,0.0
2002-02-05 00:00:00-02:00,0.6016006469726562,0.6016006469726562,0.6016006469726562,0.6016006469726562,4588800,0.0,0.0
2002-02-06 00:00:00-02:00,0.6032906049221417,0.60498046875,0.6032906049221417,0.60498046875,6790400,0.0,0.0
2002-02-07 00:00:00-02:00,0.60498046875,0.60498046875,0.60498046875,0.60498046875,5881600,0.0,0.0
2002-02-08 00:00:00-02:00,0.6083602608698895,0.6083602608698895,0.60498046875,0.60498046875,2464000,0.0,0.0
2002-02-11 00:00:00-02:00,0.60498046875,0.60498046875,0.60498046875,0.60498046875,0,0.0,0.0
2002-02-12 00:00:00-02:00,0.60498046875,0.60498046875,0.60498046875,0.60498046875,0,0.0,0.0
2002-02-13 00:00:00-02:00,0.60498046875,0.60498046875,0.60498046875,0.60498046875,153600,0.0,0.0
2002-02-14 00:00:00-02:00,0.6049802520774452,0.6049802520774452,0.594840943813324,0.594840943813324,940800,0.0,0.0
2002-02-15 00:00:00-02:00,0.5948411655815661,0.5948411655815661,0.5830119252204895,0.5830119252204895,812800,0.0,0.0
2002-02-18 00:00:00-03:00,0.5830119252204895,0.5830119252204895,0.5830119252204895,0.5830119252204895,0,0.0,0.0
2002-02-19 00:00:00-03:00,0.5833499108838545,0.5833499108838545,0.5830119252204895,0.5830119252204895,1190400,0.0,0.0
2002-02-20 00:00:00-03:00,0.5830118473862609,0.5830118473862609,0.5711826086044313,0.5711826086044312,659200,0.0,0.0
2002-02-21 00:00:00-03:00,0.5745623707771301,0.5779421623215928,0.5745623707771301,0.5745623707771301,3148800,0.0,0.0
2002-02-22 00:00:00-03:00,0.5715205500112575,0.5715205500112575,0.540764570236206,0.540764570236206,22233600,0.0,0.0
2002-02-25 00:00:00-03:00,0.5745623707771301,0.5745623707771301,0.5745623707771301,0.5745623707771301,20281600,0.0,0.0
2002-02-26 00:00:00-03:00,0.5745623707771301,0.5745623707771301,0.5745623707771301,0.5745623707771301,0,0.0,0.0
2002-02-27 00:00:00-03:00,0.583011908031778,0.583011908031778,0.5779422521591187,0.5779422521591187,44800,0.0,0.0
2002-02-28 00:00:00-03:00,0.5779422521591187,0.5779422521591187,0.5779422521591187,0.5779422521591187,0,0.0,0.0
2002-03-01 00:00:00-03:00,0.5914613008499146,0.5914613008499146,0.5914613008499146,0.5914613008499146,2969600,0.0,0.0
2002-03-04 00:00:00-03:00,0.5914613008499146,0.5914613008499146,0.5914613008499146,0.5914613008499146,0,0.0,0.0
2002-03-05 00:00:00-03:00,0.5863915681838989,0.5863915681838989,0.5863915681838989,0.5863915681838989,5401600,0.0,0.0
2002-03-06 00:00:00-03:00,0.5914613008499146,0.5914613008499146,0.5914613008499146,0.5914613008499146,160000,0.0,0.0
2002-03-07 00:00:00-03:00,0.5830118536949158,0.5914613008499146,0.5830118536949158,0.5914613008499146,646400,0.0,0.0
2002-03-08 00:00:00-03:00,0.5830118536949158,0.5914613008499146,0.5830118536949158,0.5914613008499146,1273600,0.0,0.0
2002-03-11 00:00:00-03:00,0.5914613008499146,0.5914613008499146,0.5914613008499146,0.5914613008499146,0,0.0,0.0
2002-03-12 00:00:00-03:00,0.5914613008499146,0.5914613008499146,0.5914613008499146,0.5914613008499146,0,0.0,0.0
2002-03-13 00:00:00-03:00,0.5911234021186829,0.5911234021186829,0.5911234021186829,0.5911234021186829,6400,0.0,0.0
2002-03-14 00:00:00-03:00,0.5911234021186829,0.5911234021186829,0.5911234021186829,0.5911234021186829,0,0.0,0.0
2002-03-15 00:00:00-03:00,0.5911234021186829,0.5911234021186829,0.5911234021186829,0.5911234021186829,0,0.0,0.0
2002-03-18 00:00:00-03:00,0.5911234021186829,0.5911234021186829,0.5911234021186829,0.5911234021186829,0,0.0,0.0
2002-03-19 00:00:00-03:00,0.5911234021186829,0.5911234021186829,0.5911234021186829,0.5911234021186829,0,0.0,0.0
2002-03-20 00:00:00-03:00,0.57456251707944,0.57456251707944,0.5411027076440446,0.55766361951828,50144000,0.0,0.0
2002-03-21 00:00:00-03:00,0.5576635122299195,0.5580014978518193,0.5492140650749207,0.5492140650749207,1798400,0.0,0.0
2002-03-22 00:00:00-03:00,0.5525938868522644,0.5525938868522644,0.5525938868522644,0.5525938868522644,12800,0.0,0.0
2002-03-25 00:00:00-03:00,0.5525938868522644,0.5525938868522644,0.5525938868522644,0.5525938868522644,371200,0.0,0.0
2002-03-26 00:00:00-03:00,0.5525938868522644,0.5525938868522644,0.5525938868522644,0.5525938868522644,0,0.0,0.0
2002-03-27 00:00:00-03:00,0.5441443616930144,0.5441443616930144,0.540764570236206,0.540764570236206,12729600,0.0,0.0
2002-03-28 00:00:00-03:00,0.540764570236206,0.540764570236206,0.540764570236206,0.540764570236206,0,0.0,0.0
2002-03-29 00:00:00-03:00,0.540764570236206,0.540764570236206,0.540764570236206,0.540764570236206,0,0.0,0.0
2002-04-01 00:00:00-03:00,0.540764570236206,0.540764570236206,0.540764570236206,0.540764570236206,0,0.0,0.0
2002-04-02 00:00:00-03:00,0.540764570236206,0.540764570236206,0.540764570236206,0.540764570236206,0,0.0,0.0
2002-04-03 00:00:00-03:00,0.540764570236206,0.540764570236206,0.540764570236206,0.540764570236206,320000,0.0,0.0
2002-04-04 00:00:00-03:00,0.540764570236206,0.540764570236206,0.540764570236206,0.540764570236206,5875200,0.0,0.0
2002-04-05 00:00:00-03:00,0.540764570236206,0.540764570236206,0.540764570236206,0.540764570236206,6400,0.0,0.0
2002-04-08 00:00:00-03:00,0.540764570236206,0.540764570236206,0.540764570236206,0.540764570236206,0,0.0,0.0
2002-04-09 00:00:00-03:00,0.540764570236206,0.540764570236206,0.540764570236206,0.540764570236206,0,0.0,0.0
2002-04-10 00:00:00-03:00,0.540764570236206,0.540764570236206,0.540764570236206,0.540764570236206,518400,0.0,0.0
2002-04-11 00:00:00-03:00,0.540764570236206,0.540764570236206,0.540764570236206,0.540764570236206,121600,0.0,0.0
2002-04-12 00:00:00-03:00,0.540764570236206,0.540764570236206,0.540764570236206,0.540764570236206,0,0.0,0.0
2002-04-15 00:00:00-03:00,0.540764570236206,0.540764570236206,0.540764570236206,0.540764570236206,0,0.0,0.0
2002-04-16 00:00:00-03:00,0.5745623707771301,0.5745623707771301,0.5745623707771301,0.5745623707771301,307200,0.0,0.0
2002-04-17 00:00:00-03:00,0.5745623707771301,0.5745623707771301,0.5745623707771301,0.5745623707771301,320000,0.0,0.0
2002-04-18 00:00:00-03:00,0.5745624770288882,0.5830119252204895,0.5745624770288882,0.5830119252204895,1222400,0.0,0.0
2002-04-19 00:00:00-03:00,0.5830119252204895,0.5830119252204895,0.5830119252204895,0.5830119252204895,1369600,0.0,0.0
2002-04-22 00:00:00-03:00,0.5830119252204895,0.5830119252204895,0.5830119252204895,0.5830119252204895,64000,0.0,0.0
2002-04-23 00:00:00-03:00,0.5830119252204895,0.5830119252204895,0.5830119252204895,0.5830119252204895,0,0.0,0.0
2002-04-24 00:00:00-03:00,0.5830119252204895,0.5830119252204895,0.5830119252204895,0.5830119252204895,6400,0.0,0.0
2002-04-25 00:00:00-03:00,0.5745623707771301,0.5745623707771301,0.5745623707771301,0.5745623707771301,1280000,0.0,0.0
2002-04-26 00:00:00-03:00,0.6083601951599121,0.6083601951599121,0.5914613008499146,0.5914613008499146,1510400,0.0,0.0
2002-04-29 00:00:00-03:00,0.5914613008499146,0.5914613008499146,0.5914613008499146,0.5914613008499146,0,0.0,0.0
2002-04-30 00:00:00-03:00,0.5914613008499146,0.5914613008499146,0.5914613008499146,0.5914613008499146,0,0.0,0.0
2002-05-01 00:00:00-03:00,0.5914613008499146,0.5914613008499146,0.5914613008499146,0.5914613008499146,0,0.0,0.0
2002-05-02 00:00:00-03:00,0.591461446844192,0.591461446844192,0.5813221335411072,0.5813221335411072,20966400,0.0,0.0
2002-05-03 00:00:00-03:00,0.5745624770288882,0.5830119252204895,0.5745624770288882,0.5830119252204895,217600,0.0,0.0
2002-05-06 00:00:00-03:00,0.5745623707771301,0.5745623707771301,0.5745623707771301,0.5745623707771301,32000,0.0,0.0
2002-05-07 00:00:00-03:00,0.5813221335411072,0.5813221335411072,0.5796322050144719,0.5813221335411072,320000,0.0,0.0
2002-05-08 00:00:00-03:00,0.5813221335411072,0.5813221335411072,0.5813221335411072,0.5813221335411072,0,0.0,0.0
2002-05-09 00:00:00-03:00,0.55766361951828,0.55766361951828,0.55766361951828,0.55766361951828,32000,0.0,0.0
2002-05-10 00:00:00-03:00,0.55766361951828,0.55766361951828,0.55766361951828,0.55766361951828,0,0.0,0.0
2002-05-13 00:00:00-03:00,0.55766361951828,0.55766361951828,0.55766361951828,0.55766361951828,0,0.0,0.0
2002-05-14 00:00:00-03:00,0.5745623707771301,0.5745623707771301,0.5745623707771301,0.5745623707771301,281600,0.0,0.0
2002-05-15 00:00:00-03:00,0.5745623707771301,0.5745623707771301,0.5745623707771301,0.5745623707771301,0,0.0,0.0
2002-05-16 00:00:00-03:00,0.5745623707771301,0.5745623707771301,0.5745623707771301,0.5745623707771301,0,0.0,0.0
2002-05-17 00:00:00-03:00,0.540764570236206,0.540764570236206,0.540764570236206,0.540764570236206,339200,0.0,0.0
2002-05-20 00:00:00-03:00,0.5404266119003296,0.5404266119003296,0.5404266119003296,0.5404266119003296,121600,0.0,0.0
2002-05-21 00:00:00-03:00,0.540764570236206,0.540764570236206,0.540764570236206,0.540764570236206,64000,0.0,0.0
2002-05-22 00:00:00-03:00,0.540764570236206,0.540764570236206,0.540764570236206,0.540764570236206,0,0.0,0.0
