Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-11 00:00:00-03:00,1.2142152786254883,1.2142152786254883,1.2142152786254883,1.2142152786254883,0,0.0,0.0
2008-09-12 00:00:00-03:00,1.2951628353417441,1.2951628353417441,1.173741340637207,1.173741340637207,5400,0.0,0.0
2008-09-15 00:00:00-03:00,1.1737414746035029,1.2648075819015503,1.1575518564975482,1.2648075819015503,2000,0.0,0.0
2008-09-16 00:00:00-03:00,1.1656467873292773,1.2526655197143555,1.1656467873292773,1.2526655197143555,1200,0.0,0.0
2008-09-17 00:00:00-03:00,1.2526655197143555,1.2526655197143555,1.2526655197143555,1.2526655197143555,7800,0.0,0.0
2008-09-18 00:00:00-03:00,1.074579898048013,1.074579898048013,1.0725562572479248,1.0725562572479248,800,0.0,0.0
2008-09-19 00:00:00-03:00,1.0725562572479248,1.0725562572479248,1.0725562572479248,1.0725562572479248,0,0.0,0.0
2008-09-22 00:00:00-03:00,1.260759952448315,1.260759952448315,1.0867224365388988,1.2000491619110107,1000,0.0,0.0
2008-09-23 00:00:00-03:00,1.2142149063601066,1.2142149063601066,1.191954272724308,1.2101675271987915,3400,0.0,0.0
2008-09-24 00:00:00-03:00,1.2061209789954286,1.254689562392572,1.1939788331461427,1.25064218044281,29400,0.0,0.0
2008-09-25 00:00:00-03:00,1.25064218044281,1.25064218044281,1.25064218044281,1.25064218044281,0,0.0,0.0
2008-09-26 00:00:00-03:00,1.1737416177701738,1.2081443071365356,1.1737416177701738,1.2081443071365356,16800,0.0,0.0
2008-09-29 00:00:00-03:00,1.2445706973435564,1.2668313381163963,1.052319884300232,1.052319884300232,23600,0.0,0.0
2008-09-30 00:00:00-03:00,1.052319884300232,1.052319884300232,1.052319884300232,1.052319884300232,0,0.0,0.0
2008-10-01 00:00:00-03:00,1.0239882210875384,1.052319884300232,1.0219645791066414,1.052319884300232,7400,0.0,0.0
2008-10-02 00:00:00-03:00,0.9713720083236694,0.9713720083236694,0.9511350150900275,0.9713720083236694,3600,0.0,0.0
2008-10-03 00:00:00-03:00,0.95113552483434,0.95113552483434,0.9106617096700993,0.9147090911865234,1800,0.0,0.0
2008-10-06 00:00:00-03:00,0.9147085026050732,0.9147085026050732,0.7487658224639482,0.8094765543937683,8400,0.0,0.0
2008-10-07 00:00:00-03:00,0.8094770831026016,0.8195955852402593,0.7872164845466614,0.7872164845466614,6400,0.0,0.0
2008-10-08 00:00:00-03:00,0.7285286432077946,0.803405225276947,0.7285286432077946,0.803405225276947,1800,0.0,0.0
2008-10-09 00:00:00-03:00,0.8823296508869369,0.9106613090378013,0.8054293394088745,0.8054293394088745,2200,0.0,0.0
2008-10-10 00:00:00-03:00,0.8034054900614507,0.8034054900614507,0.7487658262252808,0.7487658262252808,600,0.0,0.0
2008-10-13 00:00:00-03:00,0.8904241126264942,0.8904241126264942,0.7690026164054871,0.7690026164054871,17200,0.0,0.0
2008-10-14 00:00:00-03:00,0.858045164832873,0.858045164832873,0.856021523475647,0.856021523475647,2200,0.0,0.0
2008-10-15 00:00:00-03:00,0.7690026164054871,0.7710263055967427,0.7690026164054871,0.7690026164054871,4400,0.0,0.0
2008-10-16 00:00:00-03:00,0.7649555023219001,0.7669791922123586,0.7082921371404897,0.7285290360450745,12200,0.0,0.0
2008-10-17 00:00:00-03:00,0.7305524735230737,0.787215867375344,0.7305524735230737,0.7690026164054871,3200,0.0,0.0
2008-10-20 00:00:00-02:00,0.803405225276947,0.803405225276947,0.803405225276947,0.803405225276947,1600,0.0,0.0
2008-10-21 00:00:00-02:00,0.7892399430274963,0.7892399430274963,0.7892399430274963,0.7892399430274963,200,0.0,0.0
2008-10-22 00:00:00-02:00,0.7892399430274963,0.7892399430274963,0.7892399430274963,0.7892399430274963,0,0.0,0.0
2008-10-23 00:00:00-02:00,0.7892399430274963,0.7892399430274963,0.7892399430274963,0.7892399430274963,0,0.0,0.0
2008-10-24 00:00:00-02:00,0.607107561387547,0.6678183078765869,0.607107561387547,0.6678183078765869,7400,0.0,0.0
2008-10-27 00:00:00-02:00,0.6698420427372144,0.6698420427372144,0.5463968515396118,0.5463968515396118,8400,0.0,0.0
2008-10-28 00:00:00-02:00,0.6354391555578246,0.6354391555578246,0.5463967175117611,0.6050837635993958,40000,0.0,0.0
2008-10-29 00:00:00-02:00,0.607107561387547,0.6981737052453939,0.607107561387547,0.6678183078765869,14000,0.0,0.0
2008-10-30 00:00:00-02:00,0.6678184939338918,0.706268661780488,0.6678184939338918,0.7042449712753296,13600,0.0,0.0
2008-10-31 00:00:00-02:00,0.7042449712753296,0.7042449712753296,0.7042449712753296,0.7042449712753296,0,0.0,0.0
2008-11-03 00:00:00-02:00,0.7001977808342112,0.7001977808342112,0.6880556344985962,0.6880556344985962,1400,0.0,0.0
2008-11-04 00:00:00-02:00,0.8094772689119818,0.8863776326179506,0.8094772689119818,0.8863776326179504,1800,0.0,0.0
2008-11-05 00:00:00-02:00,0.8863776326179506,0.8863776326179506,0.8863776326179506,0.8863776326179504,0,0.0,0.0
2008-11-06 00:00:00-02:00,0.9511357523726945,0.9511357523726945,0.8863776326179506,0.8863776326179504,2800,0.0,0.0
2008-11-07 00:00:00-02:00,0.8094765543937683,0.8094765543937683,0.8094765543937683,0.8094765543937683,200,0.0,0.0
2008-11-10 00:00:00-02:00,0.8884004914279657,0.8904242291325701,0.8094765543937683,0.8094765543937683,4200,0.0,0.0
2008-11-11 00:00:00-02:00,0.8094765543937683,0.8094765543937683,0.8094765543937683,0.8094765543937683,0,0.0,0.0
2008-11-12 00:00:00-02:00,0.7386474519639642,0.7588843486279492,0.7386474519639642,0.7528132796287537,4800,0.0,0.0
2008-11-13 00:00:00-02:00,0.8094772085207779,0.8499510303479356,0.8094772085207779,0.8297141194343567,5800,0.0,0.0
2008-11-14 00:00:00-02:00,0.8094768941357238,0.8701876997947693,0.8094768941357238,0.8701876997947693,2800,0.0,0.0
2008-11-17 00:00:00-02:00,0.880306213451059,0.9086378812789917,0.880306213451059,0.9086378812789917,1600,0.0,0.0
2008-11-18 00:00:00-02:00,0.9086378812789917,0.9086378812789917,0.9086378812789917,0.9086378812789917,0,0.0,0.0
2008-11-19 00:00:00-02:00,0.9086377673487105,0.9308984089566492,0.8701876997947693,0.8701876997947693,4000,0.0,0.0
2008-11-21 00:00:00-02:00,0.9308976531028748,0.9308976531028748,0.9308976531028748,0.9308976531028748,2600,0.0,0.0
2008-11-24 00:00:00-02:00,0.9308976531028748,0.9308976531028748,0.9308976531028748,0.9308976531028748,0,0.0,0.0
2008-11-25 00:00:00-02:00,1.0098217909703915,1.1514802228370542,1.0098217909703915,1.145409107208252,6400,0.0,0.0
2008-11-26 00:00:00-02:00,1.1454093010456534,1.2121911017784035,1.1332671642303467,1.1332671642303467,28400,0.0,0.0
2008-11-27 00:00:00-02:00,1.0118463039398193,1.0118463039398193,1.0118463039398193,1.0118463039398193,600,0.0,0.0
2008-11-28 00:00:00-02:00,1.032082982005451,1.052319884300232,1.032082982005451,1.052319884300232,12600,0.0,0.0
2008-12-01 00:00:00-02:00,1.0502954721450806,1.0502954721450806,1.0502954721450806,1.0502954721450806,200,0.0,0.0
2008-12-02 00:00:00-02:00,1.1130303144454956,1.1130303144454956,1.1130303144454956,1.1130303144454956,400,0.0,0.0
2008-12-03 00:00:00-02:00,1.1130303144454956,1.1130303144454956,1.1130303144454956,1.1130303144454956,0,0.0,0.0
2008-12-04 00:00:00-02:00,1.1130303144454956,1.1130303144454956,1.1130303144454956,1.1130303144454956,0,0.0,0.0
2008-12-05 00:00:00-02:00,1.0118463039398193,1.0118463039398193,1.0118463039398193,1.0118463039398193,200,0.0,0.0
2008-12-08 00:00:00-02:00,0.8297132476863588,0.9511346820921744,0.8297132476863588,0.8904240131378174,42200,0.0,0.0
2008-12-09 00:00:00-02:00,0.9713719113332396,0.9916088060491143,0.9511349201202393,0.9511349201202393,600,0.0,0.0
2008-12-10 00:00:00-02:00,0.9916093582187575,0.9916093582187575,0.9106616377830505,0.9106616377830505,3800,0.0,0.0
2008-12-11 00:00:00-02:00,0.9106612216170143,0.9713720083236694,0.8904243248805078,0.9713720083236694,6600,0.0,0.0
2008-12-12 00:00:00-02:00,0.9106611349523831,0.9167322516441345,0.9106611349523831,0.9167322516441345,600,0.0,0.0
2008-12-15 00:00:00-02:00,0.9916088060491143,0.9916088060491143,0.9511349201202393,0.9511349201202393,1200,0.0,0.0
2008-12-16 00:00:00-02:00,0.9916090644697159,0.9916090644697159,0.9855379462242126,0.9855379462242126,2200,0.0,0.0
2008-12-17 00:00:00-02:00,1.0118454892915874,1.0725562572479248,1.0118454892915874,1.0725562572479248,2400,0.0,0.0
2008-12-18 00:00:00-02:00,1.1029120633925364,1.1029120633925364,1.0664856433868408,1.0664856433868408,28800,0.0,0.0
2008-12-19 00:00:00-02:00,1.0118460797106699,1.052319884300232,1.0118460797106699,1.052319884300232,2200,0.0,0.0
2008-12-22 00:00:00-02:00,1.1130306038497888,1.143386003254214,1.011846003499808,1.0927937030792236,5600,0.0,0.0
2008-12-23 00:00:00-02:00,1.0927937030792236,1.0927937030792236,1.0927937030792236,1.0927937030792236,0,0.0,0.0
2008-12-26 00:00:00-02:00,1.0927937030792236,1.0927937030792236,1.0927937030792236,1.0927937030792236,0,0.0,0.0
2008-12-29 00:00:00-02:00,1.0927937030792236,1.0927937030792236,1.0927937030792236,1.0927937030792236,0,0.0,0.0
2008-12-30 00:00:00-02:00,1.0927937030792236,1.0927937030792236,1.0927937030792236,1.0927937030792236,0,0.0,0.0
2009-01-02 00:00:00-02:00,1.0927937030792236,1.0927937030792236,1.0927937030792236,1.0927937030792236,0,0.0,0.0
2009-01-05 00:00:00-02:00,1.0280355241162602,1.0927937030792236,1.0280355241162602,1.0927937030792236,3200,0.0,0.0
2009-01-06 00:00:00-02:00,1.0907704593983674,1.0927941986417304,1.0543440214926159,1.0826756954193115,7800,0.0,0.0
2009-01-07 00:00:00-02:00,1.1130306264593024,1.1130306264593024,1.0138697624206543,1.0138697624206543,2400,0.0,0.0
2009-01-08 00:00:00-02:00,1.0523197494355205,1.173741340637207,1.0523197494355205,1.173741340637207,2000,0.0,0.0
2009-01-09 00:00:00-02:00,1.1110074506603844,1.2202869653701782,1.1110074506603844,1.2202869653701782,4800,0.0,0.0
2009-01-12 00:00:00-02:00,1.2142152786254883,1.2142152786254883,1.1535044760953497,1.2142152786254883,14000,0.0,0.0
2009-01-13 00:00:00-02:00,1.2142152786254883,1.2142152786254883,1.2142152786254883,1.2142152786254883,0,0.0,0.0
2009-01-14 00:00:00-02:00,1.1535041054628437,1.1535041054628437,1.1130303144454956,1.1130303144454956,1000,0.0,0.0
2009-01-15 00:00:00-02:00,1.1130303144454956,1.1130303144454956,1.1130303144454956,1.1130303144454956,0,0.0,0.0
2009-01-16 00:00:00-02:00,1.1130303144454956,1.1130303144454956,1.1130303144454956,1.1130303144454956,0,0.0,0.0
2009-01-19 00:00:00-02:00,1.1130303144454956,1.1130303144454956,1.1130303144454956,1.1130303144454956,0,0.0,0.0
2009-01-20 00:00:00-02:00,1.143385648727417,1.143385648727417,1.143385648727417,1.143385648727417,600,0.0,0.0
2009-01-21 00:00:00-02:00,1.1535048484802246,1.1535048484802246,1.1535048484802246,1.1535048484802246,400,0.0,0.0
2009-01-22 00:00:00-02:00,1.1514805555343628,1.1514805555343628,1.1514805555343628,1.1514805555343628,7400,0.0,0.0
2009-01-23 00:00:00-02:00,1.1514805555343628,1.1514805555343628,1.1514805555343628,1.1514805555343628,0,0.0,0.0
2009-01-26 00:00:00-02:00,1.1514805555343628,1.1514805555343628,1.1514805555343628,1.1514805555343628,0,0.0,0.0
2009-01-27 00:00:00-02:00,1.1514805555343628,1.1514805555343628,1.1514805555343628,1.1514805555343628,0,0.0,0.0
2009-01-28 00:00:00-02:00,1.1514805555343628,1.1514805555343628,1.1514805555343628,1.1514805555343628,0,0.0,0.0
2009-01-29 00:00:00-02:00,1.1130303144454956,1.1130303144454956,1.1130303144454956,1.1130303144454956,11600,0.0,0.0
2009-01-30 00:00:00-02:00,1.1130303144454956,1.1130303144454956,1.1130303144454956,1.1130303144454956,0,0.0,0.0
2009-02-02 00:00:00-02:00,1.1130303144454956,1.1130303144454956,1.1130303144454956,1.1130303144454956,0,0.0,0.0
2009-02-03 00:00:00-02:00,1.1130303144454956,1.1130303144454956,1.1130303144454956,1.1130303144454956,0,0.0,0.0
2009-02-04 00:00:00-02:00,1.1717177361538234,1.2809971035103445,1.1717177361538234,1.2142152786254883,47200,0.0,0.0
2009-02-05 00:00:00-02:00,1.2830213839269422,1.3761112689971924,1.2202869129443306,1.3761112689971924,56600,0.0,0.0
2009-02-06 00:00:00-02:00,1.8213221605452992,1.9245304626281505,1.7201375960705603,1.7909668684005737,361400,0.0,0.0
2009-02-09 00:00:00-02:00,1.7909668684005737,1.7909668684005737,1.7909668684005737,1.7909668684005737,0,0.0,0.0
2009-02-10 00:00:00-02:00,1.851678192845202,1.851678192845202,1.6614512205123901,1.6614512205123901,26200,0.0,0.0
2009-02-11 00:00:00-02:00,1.6999001360538302,1.6999001360538302,1.6290710762981964,1.6310948133468628,16800,0.0,0.0
2009-02-12 00:00:00-02:00,1.618953418904883,1.7079957720271655,1.618953418904883,1.6533561944961548,9400,0.0,0.0
2009-02-13 00:00:00-02:00,1.637168925792379,1.7201403716641077,1.637168925792379,1.679666519165039,25400,0.0,0.0
2009-02-16 00:00:00-03:00,1.6695467770275876,1.6695467770275876,1.661452012495109,1.663475751876831,11800,0.0,0.0
2009-02-17 00:00:00-03:00,1.6695458029359092,1.6999011039733887,1.6695458029359092,1.6999011039733887,4200,0.0,0.0
2009-02-18 00:00:00-03:00,1.6614512205123901,1.6614512205123901,1.6614512205123901,1.6614512205123901,2400,0.0,0.0
2009-02-19 00:00:00-03:00,1.7079964067278905,1.7079964067278905,1.620977759361267,1.620977759361267,6000,0.0,0.0
2009-02-20 00:00:00-03:00,1.6695470068274925,1.7039498090744019,1.6695470068274925,1.7039498090744019,3800,0.0,0.0
2009-02-25 00:00:00-03:00,1.720137396947663,1.819298212335445,1.720137396947663,1.7990614175796509,1000,0.0,0.0
2009-02-26 00:00:00-03:00,1.7909665193499118,1.8213218055785396,1.77477700762875,1.7808480262756348,7800,0.0,0.0
2009-02-27 00:00:00-03:00,1.6999017875205857,1.7606126070022583,1.6999017875205857,1.7606126070022583,2000,0.0,0.0
2009-03-02 00:00:00-03:00,1.6209765445858413,1.720137357711792,1.6209765445858413,1.720137357711792,400,0.0,0.0
2009-03-03 00:00:00-03:00,1.6978775262832642,1.6978775262832642,1.6978775262832642,1.6978775262832642,12000,0.0,0.0
2009-03-04 00:00:00-03:00,1.6978770693640257,1.699900613987432,1.6452610492706299,1.6452610492706299,32400,0.0,0.0
2009-03-05 00:00:00-03:00,1.6452610492706299,1.6452610492706299,1.6452610492706299,1.6452610492706299,0,0.0,0.0
2009-03-06 00:00:00-03:00,1.6189531087875366,1.6189531087875366,1.6189531087875366,1.6189531087875366,200,0.0,0.0
2009-03-09 00:00:00-03:00,1.6189531087875366,1.6189531087875366,1.6189531087875366,1.6189531087875366,0,0.0,0.0
2009-03-10 00:00:00-03:00,1.6189531087875366,1.6189531087875366,1.6189531087875366,1.6189531087875366,200,0.0,0.0
2009-03-11 00:00:00-03:00,1.5582425594329834,1.5582425594329834,1.5481241589024888,1.5582425594329834,4000,0.0,0.0
2009-03-12 00:00:00-03:00,1.5582425594329834,1.5582425594329834,1.5582425594329834,1.5582425594329834,0,0.0,0.0
2009-03-13 00:00:00-03:00,1.5582425594329834,1.5582425594329834,1.5582425594329834,1.5582425594329834,0,0.0,0.0
2009-03-16 00:00:00-03:00,1.5177687406539917,1.5177687406539917,1.5177687406539917,1.5177687406539917,200,0.0,0.0
2009-03-17 00:00:00-03:00,1.457057865327349,1.5177686499231269,1.396347177228703,1.4327735900878906,7800,0.0,0.0
2009-03-18 00:00:00-03:00,1.4327735900878906,1.4327735900878906,1.4327735900878906,1.4327735900878906,0,0.0,0.0
2009-03-19 00:00:00-03:00,1.4327735900878906,1.4327735900878906,1.4327735900878906,1.4327735900878906,0,0.0,0.0
2009-03-20 00:00:00-03:00,1.3558738929193672,1.41051358480723,1.3558738929193672,1.4084899425506592,5000,0.0,0.0
2009-03-23 00:00:00-03:00,1.4084892194402983,1.4975316524505615,1.4084892194402983,1.4975316524505615,11400,0.0,0.0
2009-03-24 00:00:00-03:00,1.4975325977202785,1.5339590311050415,1.4772956902842989,1.5339590311050415,3800,0.0,0.0
2009-03-25 00:00:00-03:00,1.4975316524505615,1.4975316524505615,1.4772947577884847,1.4975316524505615,1000,0.0,0.0
2009-03-26 00:00:00-03:00,1.4975316524505615,1.4975316524505615,1.4975316524505615,1.4975316524505615,0,0.0,0.0
2009-03-27 00:00:00-03:00,1.416584128884634,1.495508074760437,1.416584128884634,1.495508074760437,1200,0.0,0.0
2009-03-30 00:00:00-03:00,1.4469397619325626,1.4975320606260287,1.4469397619325626,1.4489634037017822,4400,0.0,0.0
2009-03-31 00:00:00-03:00,1.4489634037017822,1.4489634037017822,1.4489634037017822,1.4489634037017822,0,0.0,0.0
2009-04-01 00:00:00-03:00,1.4611049890518188,1.4611049890518188,1.4611049890518188,1.4611049890518188,1000,0.0,0.0
2009-04-02 00:00:00-03:00,1.5137210843393032,1.552171230316162,1.5137210843393032,1.552171230316162,14800,0.0,0.0
2009-04-03 00:00:00-03:00,1.552171230316162,1.552171230316162,1.552171230316162,1.552171230316162,0,0.0,0.0
2009-04-06 00:00:00-03:00,1.5278870426922393,1.5278870426922393,1.4975316524505615,1.4975316524505615,6000,0.0,0.0
2009-04-07 00:00:00-03:00,1.4894369840621948,1.4894369840621948,1.4894369840621948,1.4894369840621948,2000,0.0,0.0
2009-04-08 00:00:00-03:00,1.4469397617812436,1.497532060469419,1.4469397617812436,1.477295160293579,20000,0.0,0.0
2009-04-09 00:00:00-03:00,1.477295160293579,1.4793188020625871,1.477295160293579,1.477295160293579,4200,0.0,0.0
2009-04-13 00:00:00-03:00,1.4570581636205877,1.477295160293579,1.4570581636205877,1.477295160293579,8400,0.0,0.0
