Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-11 00:00:00-02:00,15.613235094253085,15.92549949833932,14.969189295514557,14.982200622558594,9040500,0.0,0.0
2006-12-12 00:00:00-02:00,15.066770354136919,15.209891215718025,14.83257145261481,15.027737617492676,1204200,0.0,0.0
2006-12-13 00:00:00-02:00,15.125323955684069,15.353017252645042,14.962686063687466,15.320488929748535,867700,0.0,0.0
2006-12-14 00:00:00-02:00,15.613234930503241,15.613234930503241,15.359520259947661,15.476619720458984,274000,0.0,0.0
2006-12-15 00:00:00-02:00,15.424571855318362,15.424571855318362,15.053757785735227,15.131824493408203,642000,0.0,0.0
2006-12-18 00:00:00-02:00,15.353012710494493,15.353012710494493,15.125319480895994,15.125319480895996,570100,0.0,0.0
2006-12-19 00:00:00-02:00,15.157848620615962,15.157848620615962,14.83907855203451,14.96268367767334,340900,0.0,0.0
2006-12-20 00:00:00-02:00,15.157849327704051,15.157849327704051,14.839079244252511,14.936661720275879,342500,0.0,0.0
2006-12-21 00:00:00-02:00,14.956178279946148,14.962683943603652,14.630902542041719,14.767518997192383,702900,0.0,0.0
2006-12-22 00:00:00-02:00,14.956177559775153,14.956177559775153,14.767518286105725,14.897627830505371,225800,0.0,0.0
2006-12-26 00:00:00-02:00,14.897628547857073,14.962683943603652,14.637408205699224,14.767518997192383,259800,0.0,0.0
2006-12-27 00:00:00-02:00,14.70246065244642,15.157845849675,14.70246065244642,14.800043106079102,576100,0.0,0.0
2006-12-28 00:00:00-02:00,15.092794466854052,15.287959409796674,14.904133946624865,14.96268367767334,309600,0.0,0.0
2007-01-02 00:00:00-02:00,14.910638511450667,15.28145262021464,14.910638511450667,15.014726638793945,297400,0.0,0.0
2007-01-03 00:00:00-02:00,15.2163989741025,15.2163989741025,14.832573495230024,14.86510181427002,191200,0.0,0.0
2007-01-04 00:00:00-02:00,14.962681178555272,15.09279194600444,14.865098723382514,15.060263633728027,295700,0.0,0.0
2007-01-05 00:00:00-02:00,15.092792306356102,15.353012606639153,14.988704186242883,15.157846450805664,2331200,0.0,0.0
2007-01-08 00:00:00-02:00,15.32048282135939,15.522154620423771,15.183867642149469,15.353011131286621,596600,0.0,0.0
2007-01-09 00:00:00-02:00,15.353011131286621,15.359516793272066,14.962680097956898,15.353011131286621,108600,0.0,0.0
2007-01-10 00:00:00-02:00,15.027737980696047,15.346508026123045,14.93015551631282,15.346508026123047,241300,0.0,0.0
2007-01-11 00:00:00-02:00,15.326991489732382,15.60672880583626,14.995210108364647,15.300970077514648,190600,0.0,0.0
2007-01-12 00:00:00-02:00,15.541676790655506,15.58071077870527,15.06026877216636,15.2554349899292,412100,0.0,0.0
2007-01-15 00:00:00-02:00,15.125319480895994,15.320484397221406,15.060264095178098,15.125319480895996,67200,0.0,0.0
2007-01-16 00:00:00-02:00,15.034241962553573,15.034241962553573,14.702460628089533,14.930153846740723,409900,0.0,0.0
2007-01-17 00:00:00-02:00,14.734991733802797,15.580709457397463,14.734991733802797,15.580709457397461,539700,0.0,0.0
2007-01-18 00:00:00-02:00,15.580708705115027,15.580708705115027,15.353015435109066,15.509147644042969,309100,0.0,0.0
2007-01-19 00:00:00-02:00,15.287958224157936,15.938509637951892,15.22290283461287,15.93200397491455,236200,0.0,0.0
2007-01-22 00:00:00-02:00,15.87345156257197,15.899474210318228,15.515648841857912,15.51564884185791,395500,0.0,0.0
