Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02 00:00:00-02:00,0.3650268117218421,0.37299105525016785,0.3610447018253028,0.37299105525016785,12900,0.0,0.0
2008-01-03 00:00:00-02:00,0.37299105525016785,0.37299105525016785,0.37299105525016785,0.37299105525016785,0,0.0,0.0
2008-01-04 00:00:00-02:00,0.3636996472527763,0.3716638684272766,0.3610447644497682,0.3716638684272766,7800,0.0,0.0
2008-01-07 00:00:00-02:00,0.36900901822929477,0.36900901822929477,0.36237242817878723,0.36237242817878723,1500,0.0,0.0
2008-01-08 00:00:00-02:00,0.36502692103385925,0.3716639152604415,0.36502692103385925,0.36502692103385925,71100,0.0,0.0
2008-01-09 00:00:00-02:00,0.3690090529955658,0.3690090529955658,0.36502691820216904,0.3676818013191223,10500,0.0,0.0
2008-01-10 00:00:00-02:00,0.3690090529955658,0.37033668443607554,0.36502691820216904,0.3676818013191223,23700,0.0,0.0
2008-01-11 00:00:00-02:00,0.36369969026097965,0.3676818013191223,0.3623724623197903,0.3676818013191223,153600,0.0,0.0
2008-01-14 00:00:00-02:00,0.36635457621992246,0.36635457621992246,0.36104480994482546,0.36502692103385925,60300,0.0,0.0
2008-01-15 00:00:00-02:00,0.3729911174354354,0.3729911174354354,0.3517533131226846,0.36369964480400085,162900,0.0,0.0
2008-01-16 00:00:00-02:00,0.363699789061602,0.363699789061602,0.33980709248693763,0.3477713167667389,75900,0.0,0.0
2008-01-17 00:00:00-02:00,0.34909859495370854,0.3583904517307028,0.3344977533663051,0.35042622685432434,94200,0.0,0.0
2008-01-18 00:00:00-02:00,0.3398069739341736,0.3544081890979285,0.3398069739341736,0.3398069739341736,44100,0.0,0.0
2008-01-21 00:00:00-02:00,0.3344977029186428,0.339807066692512,0.3265334792433981,0.3371521830558777,48300,0.0,0.0
2008-01-22 00:00:00-02:00,0.3212237573724182,0.3530806779574535,0.3198965053466462,0.3424619734287262,28200,0.0,0.0
2008-01-23 00:00:00-02:00,0.33184289306453374,0.35042622685432434,0.33184289306453374,0.35042622685432434,40800,0.0,0.0
2008-01-24 00:00:00-02:00,0.35042622685432434,0.35042622685432434,0.35042622685432434,0.35042622685432434,2700,0.0,0.0
2008-01-28 00:00:00-02:00,0.3451164825155193,0.35042622685432434,0.3451164825155193,0.35042622685432434,1200,0.0,0.0
2008-01-29 00:00:00-02:00,0.3504260616121275,0.3650268725793067,0.3504260616121275,0.36369964480400085,7896000,0.0,0.0
2008-01-30 00:00:00-02:00,0.3530806567338886,0.35573554039001465,0.3530806567338886,0.35573554039001465,1800,0.0,0.0
2008-01-31 00:00:00-02:00,0.34644399563727013,0.3570626974105835,0.33980700143755105,0.3570626974105835,24000,0.0,0.0
2008-02-01 00:00:00-02:00,0.34378907064694747,0.3610447645187378,0.34378907064694747,0.3610447645187378,36600,0.0,0.0
2008-02-06 00:00:00-02:00,0.3610447645187378,0.3610447645187378,0.3610447645187378,0.3610447645187378,0,0.0,0.0
2008-02-07 00:00:00-02:00,0.34511636419183483,0.3570626974105835,0.34511636419183483,0.3570626974105835,7500,0.0,0.0
2008-02-08 00:00:00-02:00,0.3504261024074998,0.3517533540725708,0.3504261024074998,0.3517533540725708,15300,0.0,0.0
2008-02-11 00:00:00-02:00,0.3570626930264099,0.3570626930264099,0.34777121931329474,0.3517533540725708,14100,0.0,0.0
2008-02-12 00:00:00-02:00,0.3570627833371177,0.3597176671028137,0.3464440790084317,0.3597176671028137,93900,0.0,0.0
2008-02-13 00:00:00-02:00,0.35175336075917285,0.35839033126831055,0.35175336075917285,0.35839033126831055,10800,0.0,0.0
2008-02-14 00:00:00-02:00,0.35573554039001465,0.3610448804676054,0.3530806567338886,0.35573554039001465,55200,0.0,0.0
2008-02-15 00:00:00-02:00,0.3557355550716092,0.36104489536832224,0.3557355550716092,0.3597176671028137,127200,0.0,0.0
2008-02-18 00:00:00-03:00,0.3557354650965929,0.3557354650965929,0.34511635995434364,0.3517533540725708,369300,0.0,0.0
2008-02-19 00:00:00-03:00,0.35706269885579167,0.36502692103385925,0.34113425449965656,0.36502692103385925,299100,0.0,0.0
2008-02-20 00:00:00-03:00,0.36502687510674864,0.36502687510674864,0.3583902852144953,0.3610447645187378,22800,0.0,0.0
2008-02-21 00:00:00-03:00,0.36104481091365853,0.36104481091365853,0.3451163665147808,0.35839033126831055,248100,0.0,0.0
2008-02-22 00:00:00-03:00,0.34511635995434364,0.3570626930264099,0.34511635995434364,0.3517533540725708,214800,0.0,0.0
2008-02-25 00:00:00-03:00,0.3451164825155193,0.357062819830087,0.3451164825155193,0.35042622685432434,117900,0.0,0.0
2008-02-26 00:00:00-03:00,0.34909859495370854,0.35042622685432434,0.33847988953975666,0.35042622685432434,319200,0.0,0.0
2008-02-27 00:00:00-03:00,0.3544082767944112,0.3544082767944112,0.3437891697536248,0.3490985333919525,37200,0.0,0.0
2008-02-28 00:00:00-03:00,0.35042622685432434,0.35308070739189773,0.3464441144161351,0.35042622685432434,190500,0.0,0.0
