Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00-02:00,408.64720841292495,417.8302917480469,408.64720841292495,417.8302917480469,2250,0.0,0.0
2000-01-04 00:00:00-02:00,367.32335140830594,367.32335140830594,348.9571838378906,348.9571838378906,16250,0.0,0.0
2000-01-05 00:00:00-02:00,344.3656277943806,381.09796142578125,344.3656277943806,381.09796142578125,37500,0.0,0.0
2000-01-06 00:00:00-02:00,381.09796142578125,381.09796142578125,381.09796142578125,381.09796142578125,0,0.0,0.0
2000-01-07 00:00:00-02:00,367.3233337402344,367.3233337402344,367.3233337402344,367.3233337402344,1250,0.0,0.0
2000-01-10 00:00:00-02:00,367.3233337402344,367.3233337402344,344.3656253814697,367.3233337402344,5125,0.0,0.0
2000-01-11 00:00:00-02:00,367.3233337402344,367.3233337402344,367.3233337402344,367.3233337402344,0,0.0,0.0
2000-01-12 00:00:00-02:00,348.9571838378906,348.9571838378906,348.9571838378906,348.9571838378906,125,0.0,0.0
2000-01-13 00:00:00-02:00,348.9571644176136,353.5487060546875,348.9571644176136,353.5487060546875,7500,0.0,0.0
2000-01-14 00:00:00-02:00,353.5487060546875,353.5487060546875,353.5487060546875,353.5487060546875,0,0.0,0.0
2000-01-17 00:00:00-02:00,367.3233337402344,367.3233337402344,367.3233337402344,367.3233337402344,125,0.0,0.0
2000-01-18 00:00:00-02:00,381.0979988606771,381.0979988606771,339.7741194661458,344.36566162109375,328000,0.0,0.0
2000-01-19 00:00:00-02:00,353.5487236127462,358.14026547784675,335.18255615234375,335.18255615234375,25000,0.0,0.0
2000-01-20 00:00:00-02:00,358.14028808593747,358.14028808593747,344.36566162109375,344.36566162109375,7375,0.0,0.0
2000-01-21 00:00:00-02:00,339.77410888671875,339.77410888671875,339.77410888671875,339.77410888671875,3750,0.0,0.0
2000-01-24 00:00:00-02:00,344.36563988254494,344.36563988254494,335.18255615234375,335.18255615234375,9500,0.0,0.0
2000-01-25 00:00:00-02:00,335.18255615234375,335.18255615234375,335.18255615234375,335.18255615234375,0,0.0,0.0
2000-01-26 00:00:00-02:00,335.18255615234375,335.18255615234375,335.18255615234375,335.18255615234375,2000,0.0,0.0
2000-01-27 00:00:00-02:00,335.18255615234375,335.18255615234375,335.18255615234375,335.18255615234375,0,0.0,0.0
2000-01-28 00:00:00-02:00,358.14026547784675,358.14026547784675,335.18255615234375,335.18255615234375,11500,0.0,0.0
2000-01-31 00:00:00-02:00,339.7740980174444,344.36563988254494,335.18255615234375,335.18255615234375,5625,0.0,0.0
2000-02-01 00:00:00-02:00,335.18255615234375,335.18255615234375,335.18255615234375,335.18255615234375,0,0.0,0.0
2000-02-02 00:00:00-02:00,335.1825600153283,362.7318115234375,335.1825600153283,362.7318115234375,5625,0.0,0.0
2000-02-03 00:00:00-02:00,353.5487257304944,353.5487257304944,348.9571838378906,348.9571838378906,12500,0.0,0.0
2000-02-04 00:00:00-02:00,362.73181894663213,362.73181894663213,339.77410888671875,339.77410888671875,22500,0.0,0.0
2000-02-07 00:00:00-02:00,344.3656508987014,344.3656508987014,339.77410888671875,339.77410888671875,2625,0.0,0.0
2000-02-08 00:00:00-02:00,339.77410888671875,339.77410888671875,339.77410888671875,339.77410888671875,0,0.0,0.0
2000-02-09 00:00:00-02:00,344.3656508987014,344.3656508987014,339.77410888671875,339.77410888671875,18750,0.0,0.0
2000-02-10 00:00:00-02:00,339.77410888671875,339.77410888671875,339.77410888671875,339.77410888671875,0,0.0,0.0
2000-02-11 00:00:00-02:00,344.3656508987014,344.3656508987014,339.77410888671875,339.77410888671875,3750,0.0,0.0
2000-02-14 00:00:00-02:00,339.77410888671875,339.77410888671875,339.77410888671875,339.77410888671875,0,0.0,0.0
2000-02-15 00:00:00-02:00,335.18255615234375,335.18255615234375,335.18255615234375,335.18255615234375,1250,0.0,0.0
2000-02-16 00:00:00-02:00,335.18255615234375,335.18255615234375,335.18255615234375,335.18255615234375,0,0.0,0.0
2000-02-17 00:00:00-02:00,335.1825338014415,335.1825338014415,325.99945068359375,325.99945068359375,2500,0.0,0.0
2000-02-18 00:00:00-02:00,325.99945068359375,325.99945068359375,325.99945068359375,325.99945068359375,125,0.0,0.0
2000-02-21 00:00:00-02:00,325.99945068359375,325.99945068359375,325.99945068359375,325.99945068359375,0,0.0,0.0
2000-02-22 00:00:00-02:00,325.99945068359375,325.99945068359375,325.99945068359375,325.99945068359375,0,0.0,0.0
2000-02-23 00:00:00-02:00,325.99945068359375,325.99945068359375,325.99945068359375,325.99945068359375,125,0.0,0.0
2000-02-24 00:00:00-02:00,325.99945068359375,325.99945068359375,325.99945068359375,325.99945068359375,0,0.0,0.0
2000-02-25 00:00:00-02:00,325.99945068359375,325.99945068359375,325.99945068359375,325.99945068359375,0,0.0,0.0
2000-02-28 00:00:00-03:00,325.99945068359375,325.99945068359375,325.99945068359375,325.99945068359375,0,0.0,0.0
2000-02-29 00:00:00-03:00,325.99945068359375,325.99945068359375,325.99945068359375,325.99945068359375,0,0.0,0.0
2000-03-01 00:00:00-03:00,325.99945068359375,325.99945068359375,325.99945068359375,325.99945068359375,0,0.0,0.0
2000-03-02 00:00:00-03:00,335.18255615234375,335.18255615234375,335.18255615234375,335.18255615234375,2500,0.0,0.0
2000-03-03 00:00:00-03:00,335.18255615234375,335.18255615234375,335.18255615234375,335.18255615234375,1250,0.0,0.0
2000-03-06 00:00:00-03:00,335.18255615234375,335.18255615234375,335.18255615234375,335.18255615234375,0,0.0,0.0
2000-03-07 00:00:00-03:00,335.18255615234375,335.18255615234375,335.18255615234375,335.18255615234375,0,0.0,0.0
2000-03-08 00:00:00-03:00,335.18255615234375,335.18255615234375,335.18255615234375,335.18255615234375,25000,0.0,0.0
2000-03-09 00:00:00-03:00,330.5909729003906,330.5909729003906,330.5909729003906,330.5909729003906,25000,0.0,0.0
2000-03-10 00:00:00-03:00,330.5909729003906,330.5909729003906,330.5909729003906,330.5909729003906,0,0.0,0.0
2000-03-13 00:00:00-03:00,330.5909729003906,330.5909729003906,330.5909729003906,330.5909729003906,0,0.0,0.0
2000-03-14 00:00:00-03:00,330.5909729003906,330.5909729003906,330.5909729003906,330.5909729003906,0,0.0,0.0
2000-03-15 00:00:00-03:00,330.5909729003906,330.5909729003906,330.5909729003906,330.5909729003906,0,0.0,0.0
2000-03-16 00:00:00-03:00,312.2248229980469,312.2248229980469,312.2248229980469,312.2248229980469,625,0.0,0.0
2000-03-17 00:00:00-03:00,312.2248229980469,312.2248229980469,312.2248229980469,312.2248229980469,0,0.0,0.0
2000-03-20 00:00:00-03:00,339.7740627191006,358.14022827148443,339.7740627191006,358.1402282714844,12625,0.0,0.0
2000-03-21 00:00:00-03:00,325.9994679920709,325.9994679920709,307.63330078125,307.63330078125,17500,0.0,0.0
2000-03-22 00:00:00-03:00,307.63330078125,307.63330078125,307.63330078125,307.63330078125,0,0.0,0.0
2000-03-23 00:00:00-03:00,307.63333217075893,321.407958984375,307.63333217075893,321.407958984375,2500,0.0,0.0
2000-03-24 00:00:00-03:00,321.407958984375,321.407958984375,321.407958984375,321.407958984375,0,0.0,0.0
2000-03-27 00:00:00-03:00,321.407958984375,321.407958984375,321.407958984375,321.407958984375,0,0.0,0.0
2000-03-28 00:00:00-03:00,321.407958984375,321.407958984375,321.407958984375,321.407958984375,0,0.0,0.0
2000-03-29 00:00:00-03:00,321.407958984375,321.407958984375,321.407958984375,321.407958984375,0,0.0,0.0
2000-03-30 00:00:00-03:00,321.407958984375,321.407958984375,321.407958984375,321.407958984375,0,0.0,0.0
2000-03-31 00:00:00-03:00,321.407958984375,321.407958984375,321.407958984375,321.407958984375,0,0.0,0.0
2000-04-03 00:00:00-03:00,293.8586730957031,293.8586730957031,293.8586730957031,293.8586730957031,119875,0.0,0.0
2000-04-04 00:00:00-03:00,293.8586730957031,293.8586730957031,293.8586730957031,293.8586730957031,0,0.0,0.0
2000-04-05 00:00:00-03:00,321.40790602740117,330.5909890567555,312.2248229980469,312.2248229980469,15000,0.0,0.0
2000-04-06 00:00:00-03:00,321.4078498609138,321.4078498609138,303.04168701171875,303.04168701171875,15125,0.0,0.0
2000-04-07 00:00:00-03:00,316.81640625,316.81640625,316.81640625,316.81640625,125,0.0,0.0
2000-04-10 00:00:00-03:00,316.81640625,316.81640625,316.81640625,316.81640625,0,0.0,0.0
2000-04-11 00:00:00-03:00,298.4501598727319,298.4501598727319,284.675537109375,284.675537109375,64125,0.0,0.0
2000-04-12 00:00:00-03:00,284.675537109375,284.675537109375,284.675537109375,284.675537109375,0,0.0,0.0
2000-04-13 00:00:00-03:00,289.26717153695915,298.45025634765625,289.26717153695915,298.45025634765625,6375,0.0,0.0
2000-04-14 00:00:00-03:00,289.267128866227,289.267128866227,266.30942022605024,280.08404541015625,87500,0.0,0.0
2000-04-17 00:00:00-03:00,266.3094482421875,266.3094482421875,266.3094482421875,266.3094482421875,125,0.0,0.0
2000-04-18 00:00:00-03:00,280.08402265128444,280.08402265128444,257.126315876589,270.90093994140625,34875,0.0,0.0
2000-04-19 00:00:00-03:00,261.71785723152806,270.90093994140625,261.71785723152806,270.90093994140625,21375,0.0,0.0
2000-04-20 00:00:00-03:00,293.85865693933823,312.2248229980469,293.85865693933823,312.2248229980469,12500,0.0,0.0
2000-04-21 00:00:00-03:00,312.2248229980469,312.2248229980469,312.2248229980469,312.2248229980469,0,0.0,0.0
2000-04-24 00:00:00-03:00,312.2248229980469,312.2248229980469,312.2248229980469,312.2248229980469,0,0.0,0.0
2000-04-25 00:00:00-03:00,312.2248229980469,312.2248229980469,312.2248229980469,312.2248229980469,0,0.0,0.0
2000-04-26 00:00:00-03:00,312.2248229980469,312.2248229980469,312.2248229980469,312.2248229980469,0,0.0,0.0
2000-04-27 00:00:00-03:00,312.2248229980469,312.2248229980469,312.2248229980469,312.2248229980469,0,0.0,0.0
2000-04-28 00:00:00-03:00,312.2248229980469,312.2248229980469,312.2248229980469,312.2248229980469,0,0.0,0.0
2000-05-01 00:00:00-03:00,312.2248229980469,312.2248229980469,312.2248229980469,312.2248229980469,0,0.0,0.0
