Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-21 00:00:00-02:00,1.5668690204620361,1.5668690204620361,1.5665205537266047,1.5668690204620361,52800,0.0,0.0
2000-02-22 00:00:00-02:00,1.5320496559143066,1.5320496559143066,1.5320496559143066,1.5320496559143066,422400,0.0,0.0
2000-02-23 00:00:00-02:00,1.6016881992027265,1.6016881992027265,1.5320494432459477,1.5668690204620361,792000,0.0,0.0
2000-02-24 00:00:00-02:00,1.5668691279909908,1.5668691279909908,1.5494593381881714,1.5494593381881714,340800,0.0,0.0
2000-02-25 00:00:00-02:00,1.5320496559143066,1.5320496559143066,1.5320496559143066,1.5320496559143066,38400,0.0,0.0
2000-02-28 00:00:00-03:00,1.5146400802869646,1.5146400802869646,1.4972302913665771,1.4972302913665771,81600,0.0,0.0
2000-02-29 00:00:00-03:00,1.493748862015929,1.493748862015929,1.420628309249878,1.420628309249878,465600,0.0,0.0
2000-03-01 00:00:00-03:00,1.4206281238215146,1.4275916814804077,1.4098338224612241,1.4275916814804077,244800,0.0,0.0
2000-03-02 00:00:00-03:00,1.3927720735025388,1.3927720735025388,1.392075538635254,1.392075538635254,624000,0.0,0.0
2000-03-03 00:00:00-03:00,1.392772522061934,1.392772522061934,1.3750146627426147,1.3750146627426147,571200,0.0,0.0
2000-03-06 00:00:00-03:00,1.3750146627426147,1.3750146627426147,1.3750146627426147,1.3750146627426147,0,0.0,0.0
2000-03-07 00:00:00-03:00,1.3750146627426147,1.3750146627426147,1.3750146627426147,1.3750146627426147,0,0.0,0.0
2000-03-08 00:00:00-03:00,1.3851123675356842,1.3851123675356842,1.375014601534066,1.3826746940612793,158400,0.0,0.0
2000-03-09 00:00:00-03:00,1.357953145114273,1.375362535170602,1.35447096824646,1.35447096824646,336000,0.0,0.0
2000-03-10 00:00:00-03:00,1.3579531654213686,1.3579531654213686,1.3231335878372192,1.3231335878372192,211200,0.0,0.0
2000-03-13 00:00:00-03:00,1.3231335878372192,1.3231335878372192,1.3231335878372192,1.3231335878372192,0,0.0,0.0
2000-03-14 00:00:00-03:00,1.309205713111112,1.309205713111112,1.2534949779510498,1.2534949779510498,475200,0.0,0.0
2000-03-15 00:00:00-03:00,1.2534949779510498,1.2534949779510498,1.2534949779510498,1.2534949779510498,216000,0.0,0.0
2000-03-16 00:00:00-03:00,1.2534954313918478,1.274387001991272,1.2534954313918478,1.274387001991272,13742400,0.0,0.0
2000-03-17 00:00:00-03:00,1.2883142917893402,1.2883142917893402,1.2635924816131592,1.2635924816131592,6254400,0.0,0.0
2000-03-20 00:00:00-03:00,1.2639414601857257,1.2639414601857257,1.1490376548528847,1.1838568449020386,1041600,0.0,0.0
2000-03-21 00:00:00-03:00,1.2012664936261435,1.2207649946212769,1.2012664936261435,1.2207649946212769,81600,0.0,0.0
2000-03-22 00:00:00-03:00,1.2329518359650624,1.2743869057138315,1.2329518359650624,1.2430495023727417,2020800,0.0,0.0
2000-03-23 00:00:00-03:00,1.2308625631329542,1.2778686158100467,1.2291214248083906,1.2709046602249146,681600,0.0,0.0
2000-03-24 00:00:00-03:00,1.2883145354898653,1.340543508529663,1.2778687010343617,1.340543508529663,1377600,0.0,0.0
2000-03-27 00:00:00-03:00,1.3579531256428248,1.375362515449524,1.3405433373607354,1.375362515449524,1262400,0.0,0.0
2000-03-28 00:00:00-03:00,1.357953266635377,1.3924243800496896,1.3057242948417087,1.333579421043396,1233600,0.0,0.0
2000-03-29 00:00:00-03:00,1.3579531173424362,1.3614348956636462,1.305724151290804,1.3586492538452148,772800,0.0,0.0
2000-03-30 00:00:00-03:00,1.3614346057062967,1.3753622141190802,1.357256293296814,1.357256293296814,28800,0.0,0.0
2000-03-31 00:00:00-03:00,1.3405435795446419,1.3927725553512573,1.3335795235072865,1.3927725553512573,1003200,0.0,0.0
2000-04-03 00:00:00-03:00,1.3858084427686799,1.4275916814804077,1.375362707804894,1.4275916814804077,585600,0.0,0.0
2000-04-04 00:00:00-03:00,1.392772370563097,1.4101821596805866,1.323133612568549,1.3579531908035278,1036800,0.0,0.0
2000-04-05 00:00:00-03:00,1.3892910211730192,1.4241102116874218,1.3892910211730192,1.4101825952529907,566400,0.0,0.0
2000-04-06 00:00:00-03:00,1.4275916814804077,1.4310738587853005,1.3927724985218806,1.4275916814804077,3528000,0.0,0.0
2000-04-07 00:00:00-03:00,1.4275919912724255,1.4275919912724255,1.4101825952529907,1.4101825952529907,115200,0.0,0.0
2000-04-10 00:00:00-03:00,1.3997363641361018,1.4035662110200715,1.3917278051376343,1.3917278051376343,1420800,0.0,0.0
2000-04-11 00:00:00-03:00,1.3579533217937785,1.3927725049120594,1.3579533217937785,1.3913798332214355,1800000,0.0,0.0
2000-04-12 00:00:00-03:00,1.3913798332214355,1.3913798332214355,1.3913798332214355,1.3913798332214355,0,0.0,0.0
2000-04-13 00:00:00-03:00,1.3579531908035278,1.3579531908035278,1.3579531908035278,1.3579531908035278,96000,0.0,0.0
2000-04-14 00:00:00-03:00,1.323133764679842,1.323133764679842,1.2848328020075195,1.2883145809173584,1497600,0.0,0.0
2000-04-17 00:00:00-03:00,1.2883141500690272,1.2883141500690272,1.2360851926544,1.2534949779510498,1396800,0.0,0.0
2000-04-18 00:00:00-03:00,1.2190238740269024,1.2705562965785475,1.2190238740269024,1.2534949779510498,638400,0.0,0.0
2000-04-19 00:00:00-03:00,1.256977137874258,1.2639411935766678,1.2221579551696777,1.2221579551696777,936000,0.0,0.0
2000-04-20 00:00:00-03:00,1.2883145817294805,1.2883145817294805,1.2743869679870257,1.28309166431427,777600,0.0,0.0
2000-04-21 00:00:00-03:00,1.28309166431427,1.28309166431427,1.28309166431427,1.28309166431427,0,0.0,0.0
2000-04-24 00:00:00-03:00,1.274386837255188,1.274386837255188,1.2186756906684,1.2709046602249146,6235200,0.0,0.0
2000-04-25 00:00:00-03:00,1.322785496711731,1.322785496711731,1.322785496711731,1.322785496711731,91200,0.0,0.0
2000-04-26 00:00:00-03:00,1.3231335927202057,1.3892905712127686,1.3231335927202057,1.3892905712127686,2188800,0.0,0.0
2000-04-27 00:00:00-03:00,1.3718807899559369,1.3753625684325577,1.3506411542596248,1.3509892225265503,1521600,0.0,0.0
2000-04-28 00:00:00-03:00,1.3753627639238981,1.4101823467786165,1.3753627639238981,1.3927725553512573,9720000,0.0,0.0
2000-05-01 00:00:00-03:00,1.3927725553512573,1.3927725553512573,1.3927725553512573,1.3927725553512573,0,0.0,0.0
2000-05-02 00:00:00-03:00,1.3753627134138278,1.396602749824524,1.3753627134138278,1.396602749824524,81600,0.0,0.0
2000-05-03 00:00:00-03:00,1.392772284127611,1.4101820721646483,1.3823264511529267,1.3858082294464111,2064000,0.0,0.0
2000-05-04 00:00:00-03:00,1.3858082489523909,1.3858082489523909,1.375362515449524,1.375362515449524,1828800,0.0,0.0
2000-05-05 00:00:00-03:00,1.3753627639238981,1.3927725553512573,1.3753627639238981,1.3927725553512573,1752000,0.0,0.0
2000-05-08 00:00:00-03:00,1.3927723037316133,1.3927723037316133,1.375362515449524,1.375362515449524,787200,0.0,0.0
2000-05-09 00:00:00-03:00,1.3579531908035278,1.3579531908035278,1.3579531908035278,1.3579531908035278,120000,0.0,0.0
2000-05-10 00:00:00-03:00,1.3927725553512573,1.3927725553512573,1.3576049041801397,1.3927725553512573,8472000,0.0,0.0
2000-05-11 00:00:00-03:00,1.3579531779551974,1.3579531779551974,1.3509892225265503,1.3509892225265503,758400,0.0,0.0
2000-05-12 00:00:00-03:00,1.3405434765456772,1.3544710894559497,1.333579421043396,1.333579421043396,1238400,0.0,0.0
2000-05-15 00:00:00-03:00,1.3405433565825478,1.35447096824646,1.333579301703469,1.35447096824646,2126400,0.0,0.0
2000-05-16 00:00:00-03:00,1.375362560813777,1.3892905712127686,1.3718807823564436,1.3892905712127686,369600,0.0,0.0
2000-05-17 00:00:00-03:00,1.3579531776167018,1.4164496660232544,1.3579531776167018,1.4164496660232544,1334400,0.0,0.0
2000-05-18 00:00:00-03:00,1.4164497036118247,1.4450013637542725,1.4164497036118247,1.4450013637542725,96000,0.0,0.0
2000-05-19 00:00:00-03:00,1.4101821317438699,1.4798204898834229,1.3927723429712808,1.4798204898834229,432000,0.0,0.0
2000-05-22 00:00:00-03:00,1.4450013637542725,1.4450013637542725,1.3931204622744657,1.4450013637542725,566400,0.0,0.0
2000-05-23 00:00:00-03:00,1.4275914818204019,1.4275914818204019,1.375362515449524,1.375362515449524,278400,0.0,0.0
2000-05-24 00:00:00-03:00,1.3579531908035278,1.364916747822655,1.323133612568549,1.3579531908035278,2385600,0.0,0.0
2000-05-25 00:00:00-03:00,1.392772370563097,1.3931204388333158,1.3579531908035278,1.3579531908035278,2332800,0.0,0.0
2000-05-26 00:00:00-03:00,1.3579536069576628,1.3823269605636597,1.3579536069576628,1.3823269605636597,8054400,0.0,0.0
2000-05-29 00:00:00-03:00,1.3927723037316133,1.3934688387140375,1.375362515449524,1.375362515449524,187200,0.0,0.0
2000-05-30 00:00:00-03:00,1.4275915743438397,1.4450013637542725,1.4275915743438397,1.4450013637542725,460800,0.0,0.0
2000-05-31 00:00:00-03:00,1.4275915593127648,1.4561436176300049,1.4275915593127648,1.4561436176300049,1560000,0.0,0.0
2000-06-01 00:00:00-03:00,1.4275919023947954,1.4798208841525442,1.4275919023947954,1.465893268585205,177600,0.0,0.0
2000-06-02 00:00:00-03:00,1.4658931828205368,1.4658931828205368,1.4620629368448266,1.4624114036560059,600000,0.0,0.0
2000-06-05 00:00:00-03:00,1.462411112001207,1.4972302913665771,1.4450013230808196,1.4972302913665771,3244800,0.0,0.0
2000-06-06 00:00:00-03:00,1.4972302913665771,1.4972302913665771,1.4972302913665771,1.4972302913665771,0,0.0,0.0
2000-06-07 00:00:00-03:00,1.462062677835036,1.4833027124404907,1.42759156596791,1.4833027124404907,3278400,0.0,0.0
2000-06-08 00:00:00-03:00,1.4972302913665771,1.4975783596328551,1.4798205024461897,1.4972302913665771,787200,0.0,0.0
2000-06-09 00:00:00-03:00,1.4801691480993162,1.5320496559143066,1.479820681315513,1.5320496559143066,57600,0.0,0.0
2000-06-12 00:00:00-03:00,1.4833027558045349,1.4833027558045349,1.4275916077032504,1.431073784828186,6124800,0.0,0.0
2000-06-13 00:00:00-03:00,1.4275917397305136,1.4275917397305136,1.3927725553512573,1.3927725553512573,518400,0.0,0.0
2000-06-14 00:00:00-03:00,1.4275916814804077,1.4275916814804077,1.4275916814804077,1.4275916814804077,288000,0.0,0.0
2000-06-15 00:00:00-03:00,1.4136643748379945,1.4171461544229984,1.4101825952529907,1.4101825952529907,4084800,0.0,0.0
2000-06-16 00:00:00-03:00,1.4101821957096181,1.4624111659210854,1.4101821957096181,1.45196533203125,4128000,0.0,0.0
2000-06-19 00:00:00-03:00,1.4624112392293995,1.514640212059021,1.4624112392293995,1.514640212059021,1435200,0.0,0.0
2000-06-20 00:00:00-03:00,1.5494594469390555,1.5494594469390555,1.4972304723402619,1.5320496559143066,211200,0.0,0.0
2000-06-21 00:00:00-03:00,1.5320494432459477,1.5668690204620361,1.5320494432459477,1.5668690204620361,1382400,0.0,0.0
2000-06-22 00:00:00-03:00,1.5668690204620361,1.5668690204620361,1.5668690204620361,1.5668690204620361,0,0.0,0.0
2000-06-23 00:00:00-03:00,1.5665205537266047,1.5738325772773956,1.5665205537266047,1.5668690204620361,2438400,0.0,0.0
2000-06-26 00:00:00-03:00,1.5703507988697158,1.5738325772773956,1.5668690204620361,1.5668690204620361,547200,0.0,0.0
2000-06-27 00:00:00-03:00,1.5842784105946823,1.5842784105946823,1.5668690204620361,1.5668690204620361,273600,0.0,0.0
2000-06-28 00:00:00-03:00,1.566869202229807,1.6016883850097656,1.566869202229807,1.6016883850097656,528000,0.0,0.0
2000-06-29 00:00:00-03:00,1.5668694047625187,1.6016885920431874,1.5668694047625187,1.5839307308197021,1401600,0.0,0.0
2000-06-30 00:00:00-03:00,1.6016884613594535,1.6016884613594535,1.5665208101272583,1.5665208101272583,724800,0.0,0.0
2000-07-03 00:00:00-03:00,1.5665205537266047,1.6016881992027265,1.549459231853992,1.5668690204620361,528000,0.0,0.0
2000-07-04 00:00:00-03:00,1.566869202229807,1.6016883850097656,1.566869202229807,1.6016883850097656,1670400,0.0,0.0
2000-07-05 00:00:00-03:00,1.5842785943820643,1.6020364533101776,1.5842785943820643,1.6016883850097656,628800,0.0,0.0
2000-07-06 00:00:00-03:00,1.6365078687667847,1.6469536055981198,1.619098473412692,1.6365078687667847,2712000,0.0,0.0
2000-07-07 00:00:00-03:00,1.6365076123162254,1.6368560791015625,1.6365076123162254,1.6368560791015625,33600,0.0,0.0
2000-07-10 00:00:00-03:00,1.6365070486890791,1.6448636738140712,1.6365070486890791,1.6434710025787354,883200,0.0,0.0
2000-07-11 00:00:00-03:00,1.6016885283246054,1.6016885283246054,1.5807969570159912,1.5807969570159912,168000,0.0,0.0
2000-07-12 00:00:00-03:00,1.5807969236861805,1.5842787027359009,1.5773151446364602,1.5842787027359009,24201600,0.0,0.0
2000-07-13 00:00:00-03:00,1.5807967398327012,1.5807967398327012,1.5599051713943481,1.5599051713943481,379200,0.0,0.0
2000-07-14 00:00:00-03:00,1.5355316479857999,1.5355316479857999,1.4867844581604004,1.4867844581604004,19200,0.0,0.0
2000-07-17 00:00:00-03:00,1.5146402121948568,1.6883884543623242,1.5146402121948568,1.6549619436264038,302400,0.0,0.0
2000-07-18 00:00:00-03:00,1.6713271490451274,1.6713271490451274,1.6016883850097656,1.6016883850097656,604800,0.0,0.0
2000-07-19 00:00:00-03:00,1.6016883850097656,1.6016883850097656,1.6016883850097656,1.6016883850097656,0,0.0,0.0
2000-07-20 00:00:00-03:00,1.6016881992027265,1.6016881992027265,1.5668690204620361,1.5668690204620361,254400,0.0,0.0
2000-07-21 00:00:00-03:00,1.5668690733649753,1.5912424196113077,1.5668690733649753,1.5895013809204102,1099200,0.0,0.0
2000-07-24 00:00:00-03:00,1.6016882778210328,1.6190980672836304,1.6016882778210328,1.6190980672836304,638400,0.0,0.0
2000-07-25 00:00:00-03:00,1.619098450888975,1.6361597776412964,1.619098450888975,1.6361597776412964,9600,0.0,0.0
2000-07-26 00:00:00-03:00,1.6365078687667847,1.6365078687667847,1.619098473412692,1.6365078687667847,633600,0.0,0.0
2000-07-27 00:00:00-03:00,1.6365074582708106,1.6365074582708106,1.6190980672836304,1.6190980672836304,139200,0.0,0.0
2000-07-28 00:00:00-03:00,1.6016883091212044,1.6016883091212044,1.5494593381881714,1.5494593381881714,604800,0.0,0.0
2000-07-31 00:00:00-03:00,1.5494593381881714,1.5494593381881714,1.532049548385352,1.5494593381881714,643200,0.0,0.0
2000-08-01 00:00:00-03:00,1.5668691279909908,1.5668691279909908,1.5477181998177194,1.5494593381881714,336000,0.0,0.0
2000-08-02 00:00:00-03:00,1.5494593381881714,1.5494593381881714,1.5494593381881714,1.5494593381881714,105600,0.0,0.0
2000-08-03 00:00:00-03:00,1.5494593381881714,1.5494593381881714,1.5494593381881714,1.5494593381881714,369600,0.0,0.0
2000-08-04 00:00:00-03:00,1.5599053642896576,1.6016885063331978,1.5599053642896576,1.5912426710128784,2774400,0.0,0.0
2000-08-07 00:00:00-03:00,1.6016886287223908,1.6295442581176758,1.6016886287223908,1.6295442581176758,1488000,0.0,0.0
2000-08-08 00:00:00-03:00,1.6365072721562066,1.6365072721562066,1.6190978831489393,1.6260614395141602,460800,0.0,0.0
2000-08-09 00:00:00-03:00,1.6190981433831302,1.6190981433831302,1.5947242975234985,1.5947242975234985,2020800,0.0,0.0
2000-08-10 00:00:00-03:00,1.5954209170701743,1.5954209170701743,1.5874123573303223,1.5874123573303223,988800,0.0,0.0
2000-08-11 00:00:00-03:00,1.6365078687667847,1.6365078687667847,1.636159800402358,1.6365078687667847,268800,0.0,0.0
2000-08-14 00:00:00-03:00,1.6539168337943901,1.6608807876840463,1.6365070486890791,1.6434710025787354,753600,0.0,0.0
2000-08-15 00:00:00-03:00,1.653917397091109,1.6713271881259049,1.6469533412107817,1.6678450107574463,273600,0.0,0.0
2000-08-16 00:00:00-03:00,1.6542652616784674,1.6573989718770084,1.6539171934127808,1.6539171934127808,326400,0.0,0.0
2000-08-17 00:00:00-03:00,1.6365073529895953,1.6887363195419312,1.6365073529895953,1.6887363195419312,67200,0.0,0.0
2000-08-18 00:00:00-03:00,1.6887363727189706,1.6887363727189706,1.6469531383900706,1.6539171934127808,816000,0.0,0.0
2000-08-21 00:00:00-03:00,1.6365074045219838,1.6573989718770084,1.6365074045219838,1.6539171934127808,57600,0.0,0.0
2000-08-22 00:00:00-03:00,1.67829017431404,1.67829017431404,1.6368555153544013,1.6434710025787354,412800,0.0,0.0
2000-08-23 00:00:00-03:00,1.6500875090244462,1.6573995351791382,1.6500875090244462,1.6573995351791382,115200,0.0,0.0
2000-08-24 00:00:00-03:00,1.6573990978012987,1.6706305742263794,1.6573990978012987,1.6706305742263794,648000,0.0,0.0
2000-08-25 00:00:00-03:00,1.6706307162394378,1.6817730865268818,1.6643632948334095,1.6709787845611572,4656000,0.0,0.0
2000-08-28 00:00:00-03:00,1.6643632318644412,1.6678450107574463,1.652176258597448,1.6678450107574463,854400,0.0,0.0
2000-08-29 00:00:00-03:00,1.6678453722163136,1.671327550339437,1.6573995351791382,1.6573995351791382,739200,0.0,0.0
2000-08-30 00:00:00-03:00,1.6713274033539747,1.6713274033539747,1.6295442581176758,1.6295442581176758,1334400,0.0,0.0
2000-08-31 00:00:00-03:00,1.6608813270898044,1.6608813270898044,1.6016883971353975,1.6086523532867432,2227200,0.0,0.0
2000-09-01 00:00:00-03:00,1.6190983274626283,1.6190983274626283,1.5668693491573822,1.5870643854141235,2371200,0.0,0.0
2000-09-04 00:00:00-03:00,1.5912429021682972,1.612134575843811,1.5912429021682972,1.612134575843811,499200,0.0,0.0
2000-09-05 00:00:00-03:00,1.6121345160332965,1.6365078687667847,1.6121345160332965,1.6365078687667847,249600,0.0,0.0
2000-09-06 00:00:00-03:00,1.6365072382237666,1.706145988235016,1.6365072382237666,1.6991820335388184,782400,0.0,0.0
2000-09-07 00:00:00-03:00,1.6991820335388184,1.6991820335388184,1.6991820335388184,1.6991820335388184,0,0.0,0.0
2000-09-08 00:00:00-03:00,1.6887368517800974,1.6887368517800974,1.632678020950419,1.6365078687667847,1027200,0.0,0.0
2000-09-11 00:00:00-03:00,1.6190976620590858,1.6473013465700563,1.6190976620590858,1.6434710025787354,657600,0.0,0.0
2000-09-12 00:00:00-03:00,1.65739938941858,1.6643634461957153,1.6295442581176758,1.6295442581176758,662400,0.0,0.0
2000-09-13 00:00:00-03:00,1.6295439011136472,1.6295439011136472,1.6016882778210328,1.6190980672836304,417600,0.0,0.0
2000-09-14 00:00:00-03:00,1.6190982982796425,1.6190982982796425,1.5912426710128784,1.5912426710128784,100800,0.0,0.0
2000-09-15 00:00:00-03:00,1.5912423658854398,1.5912423658854398,1.5320494432459477,1.5668690204620361,801600,0.0,0.0
2000-09-18 00:00:00-03:00,1.5320498423129985,1.5320498423129985,1.4954895157981414,1.5250862836837769,369600,0.0,0.0
2000-09-19 00:00:00-03:00,1.5181218587571097,1.5285676922618017,1.4902662363320303,1.4972302913665771,619200,0.0,0.0
2000-09-20 00:00:00-03:00,1.4972305899655112,1.4972305899655112,1.4624114036560059,1.4624114036560059,81600,0.0,0.0
2000-09-21 00:00:00-03:00,1.4968822652340794,1.4968822652340794,1.4450013637542725,1.4450013637542725,624000,0.0,0.0
2000-09-22 00:00:00-03:00,1.4450013637542725,1.4450013637542725,1.4349035982316298,1.4450013637542725,1756800,0.0,0.0
2000-09-25 00:00:00-03:00,1.4920074078569272,1.4920074078569272,1.4554471890136271,1.4833027124404907,432000,0.0,0.0
2000-09-26 00:00:00-03:00,1.4833026667994116,1.4902662236805857,1.4787758866180516,1.4798204898834229,859200,0.0,0.0
2000-09-27 00:00:00-03:00,1.4902665217952042,1.4902665217952042,1.4554474353790283,1.4554474353790283,124800,0.0,0.0
2000-09-28 00:00:00-03:00,1.4554474468514595,1.4624114036560059,1.4554474468514595,1.4624114036560059,177600,0.0,0.0
2000-09-29 00:00:00-03:00,1.462759644547647,1.490266709342939,1.462759644547647,1.464152216911316,196800,0.0,0.0
2000-10-02 00:00:00-03:00,1.4484833904280419,1.4624114036560059,1.4275918188710162,1.4624114036560059,585600,0.0,0.0
2000-10-03 00:00:00-03:00,1.4624114036560059,1.4624114036560059,1.4624114036560059,1.4624114036560059,350400,0.0,0.0
2000-10-04 00:00:00-03:00,1.462411112001207,1.4972302913665771,1.4554471565855116,1.4972302913665771,1684800,0.0,0.0
2000-10-05 00:00:00-03:00,1.4972302913665771,1.4972302913665771,1.4972302913665771,1.4972302913665771,0,0.0,0.0
2000-10-06 00:00:00-03:00,1.4972302913665771,1.4972302913665771,1.462411112001207,1.4972302913665771,676800,0.0,0.0
2000-10-09 00:00:00-02:00,1.4972302913665771,1.4972302913665771,1.4972302913665771,1.4972302913665771,4800,0.0,0.0
2000-10-10 00:00:00-02:00,1.4972302913665771,1.4972302913665771,1.4972302913665771,1.4972302913665771,0,0.0,0.0
2000-10-11 00:00:00-02:00,1.4968825363672882,1.4972306047064101,1.429332971572876,1.429332971572876,100800,0.0,0.0
2000-10-12 00:00:00-02:00,1.429332971572876,1.429332971572876,1.429332971572876,1.429332971572876,0,0.0,0.0
2000-10-13 00:00:00-02:00,1.4275918188710162,1.4624114036560059,1.4275918188710162,1.4624114036560059,163200,0.0,0.0
2000-10-16 00:00:00-02:00,1.4624111531647055,1.4624111531647055,1.4450013637542725,1.4450013637542725,19200,0.0,0.0
2000-10-17 00:00:00-02:00,1.4450014721973943,1.4450014721973943,1.4275916814804077,1.4275916814804077,67200,0.0,0.0
2000-10-18 00:00:00-02:00,1.4101823467786165,1.4101823467786165,1.3753627639238981,1.3927725553512573,235200,0.0,0.0
2000-10-19 00:00:00-02:00,1.4484835543780117,1.4484835543780117,1.3927727902057283,1.4032186269760132,1416000,0.0,0.0
2000-10-20 00:00:00-02:00,1.3924247323802943,1.4206284321024178,1.3924247323802943,1.4101825952529907,9480000,0.0,0.0
2000-10-23 00:00:00-02:00,1.4101820920137027,1.4101820920137027,1.375362515449524,1.375362515449524,1185600,0.0,0.0
2000-10-24 00:00:00-02:00,1.375362515449524,1.375362515449524,1.375362515449524,1.375362515449524,0,0.0,0.0
2000-10-25 00:00:00-02:00,1.3750145131753888,1.3753625814456076,1.3579531908035278,1.3579531908035278,72000,0.0,0.0
2000-10-26 00:00:00-02:00,1.3579531908035278,1.3579531908035278,1.3579531908035278,1.3579531908035278,336000,0.0,0.0
2000-10-27 00:00:00-02:00,1.4275915220410573,1.4798204898834229,1.4275915220410573,1.4798204898834229,7344000,0.0,0.0
2000-10-30 00:00:00-02:00,1.4798206378228709,1.5261305570602417,1.4798206378228709,1.5261305570602417,1742400,0.0,0.0
2000-10-31 00:00:00-02:00,1.4972304723402619,1.5668692379638043,1.4972304723402619,1.5320496559143066,859200,0.0,0.0
2000-11-01 00:00:00-02:00,1.532049865910293,1.532049865910293,1.4624114892169664,1.465893268585205,19200,0.0,0.0
2000-11-02 00:00:00-02:00,1.465893268585205,1.465893268585205,1.465893268585205,1.465893268585205,0,0.0,0.0
