Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-13 00:00:00-03:00,566.2821226634832,589.8532769858587,561.9703634672927,586.4038696289062,96117,0.0,0.0
2007-04-16 00:00:00-03:00,583.241881485504,603.6510620117188,579.217554057085,603.6510620117188,6410,0.0,0.0
2007-04-17 00:00:00-03:00,605.088258532213,613.9992641841119,595.0274133865435,599.3391723632812,6010,0.0,0.0
2007-04-18 00:00:00-03:00,596.4647590574015,609.4000932451789,593.5902156156874,603.6510620117188,4773,0.0,0.0
2007-04-19 00:00:00-03:00,609.112639135442,612.2746145470031,589.5658668685284,595.0274658203125,2734,0.0,0.0
2007-04-20 00:00:00-03:00,596.1772636964466,612.2746288541592,595.6023995354323,609.4000854492188,1925,0.0,0.0
2007-04-23 00:00:00-03:00,609.400130534945,618.0237613877753,609.400130534945,610.83740234375,3397,0.0,0.0
2007-04-24 00:00:00-03:00,609.1126510544223,618.0237133158938,600.4890765223328,615.149169921875,3657,0.0,0.0
2007-04-25 00:00:00-03:00,606.8129738803995,632.3962631379441,606.8129738803995,625.2099609375,1233,0.0,0.0
2007-04-26 00:00:00-03:00,626.6472325075812,626.6472325075812,612.2745724567309,625.2099609375,7996,0.0,0.0
2007-04-27 00:00:00-03:00,626.6472302884798,646.7689208984375,612.2745702885264,646.7689208984375,1237,0.0,0.0
2007-04-30 00:00:00-03:00,646.7689663647766,647.0563984379959,643.8944230327198,644.7567749023438,409,0.0,0.0
2007-05-02 00:00:00-03:00,645.3317602212474,660.8542067504495,645.3317602212474,658.2671508789062,2762,0.0,0.0
2007-05-03 00:00:00-03:00,645.3317602212474,660.8542067504495,645.3317602212474,658.2671508789062,2762,0.0,0.0
2007-05-04 00:00:00-03:00,661.1415410534537,689.8868036710114,646.7688819196957,676.951416015625,1712,0.0,0.0
2007-05-07 00:00:00-03:00,675.5142482240705,684.1378784179688,672.6397604760715,684.1378784179688,285,0.0,0.0
2007-05-08 00:00:00-03:00,675.5142134992542,688.1621704101562,669.765182648818,688.1621704101562,231,0.0,0.0
2007-05-09 00:00:00-03:00,675.5142134992542,688.1621704101562,669.765182648818,688.1621704101562,231,0.0,0.0
2007-05-10 00:00:00-03:00,698.7979597846787,704.5469908314838,689.88689766467,697.9356079101562,383,0.0,0.0
2007-05-11 00:00:00-03:00,694.1986759474522,704.259521484375,689.8868611530726,704.259521484375,637,0.0,0.0
2007-05-14 00:00:00-03:00,705.4093110756602,705.4093110756602,680.1134531740515,693.9111938476562,285,0.0,0.0
2007-05-15 00:00:00-03:00,689.8868322056843,692.4739432337432,684.1378017043683,685.5750732421875,812,0.0,0.0
2007-05-16 00:00:00-03:00,689.8868270555823,727.5431518554688,689.8868270555823,727.5431518554688,2042,0.0,0.0
2007-05-17 00:00:00-03:00,718.632241578393,732.71741537144,718.632241578393,723.5189208984375,1221,0.0,0.0
2007-05-18 00:00:00-03:00,724.3812069695273,728.6930217306408,707.7089233398438,707.7089233398438,14016,0.0,0.0
2007-05-21 00:00:00-03:00,733.0047751967078,733.0047751967078,707.7089178895707,718.0572509765625,5395,0.0,0.0
2007-05-22 00:00:00-03:00,718.6322021484375,718.6322021484375,695.6359672276903,718.6322021484375,7016,0.0,0.0
2007-05-23 00:00:00-03:00,717.1948816845635,718.3446655273438,712.8830670617257,718.3446655273438,76,0.0,0.0
2007-05-24 00:00:00-03:00,714.3203670212978,714.3203670212978,690.1743488626757,704.259521484375,1814,0.0,0.0
2007-05-25 00:00:00-03:00,704.259521484375,718.6321818156775,678.3887440180232,704.259521484375,9398,0.0,0.0
2007-05-28 00:00:00-03:00,716.9074043206888,727.2557373046875,715.7576204613343,727.2557373046875,193,0.0,0.0
2007-05-29 00:00:00-03:00,712.8831176757812,712.8831176757812,692.7614259738381,712.8831176757812,551,0.0,0.0
