Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-08 00:00:00-03:00,-27.332336687547215,-27.332336687547215,-24.742850374566355,-26.09876251220703,307555,0.0,0.0
2012-06-11 00:00:00-03:00,-26.802206629004136,-26.802206629004136,-25.61960521534035,-26.09876251220703,216654,0.0,0.0
2012-06-12 00:00:00-03:00,-25.986618175966925,-26.842983881545802,-25.323955626408218,-26.496360778808594,149801,0.0,0.0
2012-06-13 00:00:00-03:00,-26.50655854654019,-26.75123449210381,-26.20071361458567,-26.40460968017578,104104,0.0,0.0
2012-06-14 00:00:00-03:00,-26.70025788757885,-27.036686451800115,-26.37402387573723,-26.608505249023438,41367,0.0,0.0
2012-06-15 00:00:00-03:00,-26.812401704371254,-27.159026493363807,-26.200711880936517,-27.067272186279297,24327,0.0,0.0
2012-06-18 00:00:00-03:00,-27.016298785081524,-27.515845215383063,-26.628895771202508,-26.812402725219727,42782,0.0,0.0
2012-06-19 00:00:00-03:00,-26.914347323941364,-28.678053156294666,-26.914347323941364,-28.035778045654297,113792,0.0,0.0
2012-06-20 00:00:00-03:00,-28.04597646669536,-30.26844898073673,-27.72993699610051,-29.361108779907227,233651,0.0,0.0
2012-06-21 00:00:00-03:00,-29.259156820304664,-29.86065370673067,-29.065455337361218,-29.157211303710938,34551,0.0,0.0
2012-06-22 00:00:00-03:00,-29.1572109069629,-29.1572109069629,-28.545521144339364,-28.6474666595459,11510,0.0,0.0
2012-06-25 00:00:00-03:00,-29.045067411346178,-29.045067411346178,-28.27026144816664,-28.545522689819336,24005,0.0,0.0
2012-06-26 00:00:00-03:00,-28.78000615965456,-29.87085171569952,-28.657668184477675,-29.717931747436523,85307,0.0,0.0
2012-06-27 00:00:00-03:00,-29.106242207803923,-30.78838855234986,-29.106242207803923,-30.186891555786133,63680,0.0,0.0
2012-06-28 00:00:00-03:00,-29.870849364897172,-30.482539192642303,-29.269355756896633,-30.07474708557129,95530,0.0,0.0
2012-06-29 00:00:00-03:00,-30.299033070972303,-30.62526874814578,-29.77909589824252,-29.972797393798828,29235,0.0,0.0
2012-07-02 00:00:00-03:00,-30.217476159405706,-30.971893107921055,-29.952411105524902,-30.380592346191406,54442,0.0,0.0
2012-07-03 00:00:00-03:00,-30.39078255502377,-30.686432877406123,-30.207277297973633,-30.207277297973633,57507,0.0,0.0
2012-07-04 00:00:00-03:00,-29.982994909445953,-30.51312499027825,-29.32033064126695,-30.084943771362305,17447,0.0,0.0
2012-07-05 00:00:00-03:00,-30.16650149903779,-31.13501239488165,-30.16650149903779,-30.94131088256836,72360,0.0,0.0
2012-07-06 00:00:00-03:00,-30.982086999697373,-31.185984718562427,-30.78838550048645,-31.094228744506836,50519,0.0,0.0
2012-07-10 00:00:00-03:00,-31.185980964884088,-31.185980964884088,-30.299029995710953,-30.584484100341797,63487,0.0,0.0
2012-07-11 00:00:00-03:00,-31.03306433497362,-31.03306433497362,-30.360203800286747,-30.686439514160156,262051,0.0,0.0
2012-07-12 00:00:00-03:00,-30.635461523033758,-30.890333665888722,-30.084942362455,-30.47234535217285,244153,0.0,0.0
2012-07-13 00:00:00-03:00,-30.859751924566886,-30.859751924566886,-30.278647372526525,-30.686439514160156,21069,0.0,0.0
2012-07-16 00:00:00-03:00,-30.880134423399507,-30.880134423399507,-30.339808200864848,-30.584484100341797,69917,0.0,0.0
2012-07-17 00:00:00-03:00,-30.584487080361583,-30.829163003678694,-30.370396481028394,-30.4825382232666,220597,0.0,0.0
2012-07-18 00:00:00-03:00,-30.574290901480463,-30.778185259427975,-30.411171413990346,-30.431560516357422,39052,0.0,0.0
2012-07-19 00:00:00-03:00,-30.717022684771017,-30.992280610549518,-30.564099392042557,-30.890335083007812,33201,0.0,0.0
2012-07-20 00:00:00-03:00,-30.910723614276144,-30.910723614276144,-30.115525174282674,-30.574295043945312,3836,0.0,0.0
2012-07-23 00:00:00-03:00,-30.02377118070227,-30.02377118070227,-29.167405463921856,-29.289743423461914,44732,0.0,0.0
2012-07-24 00:00:00-03:00,-29.24896674074819,-29.870849455854337,-28.13772882767862,-29.20818519592285,81063,0.0,0.0
2012-07-25 00:00:00-03:00,-29.85046349626814,-30.06455412562274,-29.56500932379534,-29.768903732299805,44325,0.0,0.0
2012-07-26 00:00:00-03:00,-30.084946659175486,-30.84955652838743,-30.084946659175486,-30.788389205932617,47176,0.0,0.0
2012-07-27 00:00:00-03:00,-30.58449021378344,-31.502026687363998,-30.58449021378344,-31.40007781982422,123502,0.0,0.0
2012-07-30 00:00:00-03:00,-31.298126220703125,-31.512216823285176,-30.69663262270294,-31.298126220703125,68588,0.0,0.0
2012-07-31 00:00:00-03:00,-31.54280618854089,-31.54280618854089,-29.768903823187365,-30.788389205932617,31979,0.0,0.0
2012-08-01 00:00:00-03:00,-30.78838592944991,-31.094229177731503,-30.3296193898889,-30.737411499023438,33522,0.0,0.0
2012-08-02 00:00:00-03:00,-30.727211152657215,-30.727211152657215,-30.360197303441794,-30.584484100341797,62651,0.0,0.0
2012-08-03 00:00:00-03:00,-30.594686300802103,-30.594686300802103,-30.186890832421685,-30.380592346191406,248462,0.0,0.0
2012-08-06 00:00:00-03:00,-30.17669077173322,-30.645653448307776,-30.166494553736893,-30.45195198059082,169113,0.0,0.0
2012-08-07 00:00:00-03:00,-30.451958567821908,-30.788387154602226,-29.575200330164375,-29.758708953857422,106783,0.0,0.0
2012-08-08 00:00:00-03:00,-30.523322307950295,-30.523322307950295,-29.952410661252294,-30.36020278930664,7459,0.0,0.0
2012-08-09 00:00:00-03:00,-30.543706426734193,-31.145199967467374,-30.21747077699525,-30.533510208129883,78062,0.0,0.0
2012-08-10 00:00:00-03:00,-30.971891293139432,-32.28702693361817,-30.747607799804907,-31.84864616394043,173443,0.0,0.0
2012-08-13 00:00:00-03:00,-31.797674460044217,-31.960790634155273,-31.50202410215237,-31.960790634155273,44711,0.0,0.0
2012-08-14 00:00:00-03:00,-31.950596289139007,-31.950596289139007,-31.369491758888834,-31.603971481323242,249040,0.0,0.0
2012-08-15 00:00:00-03:00,-31.404584847782765,-32.328250885009766,-31.199324982498553,-32.328250885009766,18390,0.959787,0.0
2012-08-16 00:00:00-03:00,-31.989575096214168,-32.53351111621269,-31.815104862070168,-32.23588562011719,93601,0.0,0.0
2012-08-17 00:00:00-03:00,-32.52324641440899,-32.58482236006307,-32.28719689802175,-32.328250885009766,84449,0.0,0.0
2012-08-20 00:00:00-03:00,-32.317982387845674,-32.338507700420855,-31.938252357274493,-32.27693176269531,30028,0.0,0.0
2012-08-21 00:00:00-03:00,-32.276931530288486,-33.05691354183832,-32.13325098674525,-32.80033874511719,77140,0.0,0.0
2012-08-22 00:00:00-03:00,-32.54377386886328,-33.05692020925308,-31.784317016562213,-32.21535873413086,563283,0.0,0.0
2012-08-23 00:00:00-03:00,-32.15378049779234,-33.01586722817396,-31.876680352460266,-32.944026947021484,64837,0.0,0.0
2012-08-24 00:00:00-03:00,-32.83113580967588,-32.91324043448709,-32.24614916884563,-32.841400146484375,16439,0.0,0.0
2012-08-27 00:00:00-03:00,-32.84139231556573,-32.84139231556573,-32.46166229248047,-32.46166229248047,385,0.0,0.0
2012-08-28 00:00:00-03:00,-32.62587532292967,-32.62587532292967,-32.2256199408102,-32.31798553466797,99196,0.0,0.0
2012-08-29 00:00:00-03:00,-32.30772569601687,-32.30772569601687,-32.02036453888296,-32.13325881958008,20876,0.0,0.0
2012-08-30 00:00:00-03:00,-32.11272600363958,-32.22562026977539,-31.815100547902457,-32.22562026977539,47797,0.0,0.0
2012-08-31 00:00:00-03:00,-31.63037210749256,-32.48219456262267,-31.63037210749256,-32.071678161621094,21198,0.0,0.0
2012-09-03 00:00:00-03:00,-32.21535524737271,-32.72850153222325,-32.122989654541016,-32.122989654541016,7673,0.0,0.0
2012-09-04 00:00:00-03:00,-32.23587561897425,-32.584815979003906,-31.969039860290184,-32.584815979003906,402314,0.0,0.0
2012-09-05 00:00:00-03:00,-32.47193144808793,-32.74902823835927,-32.20509563714963,-32.328250885009766,19547,0.0,0.0
2012-09-06 00:00:00-03:00,-32.4719349485668,-32.73877078827004,-32.13325881958008,-32.13325881958008,97802,0.0,0.0
2012-09-10 00:00:00-03:00,-32.60534808699563,-32.718242356948274,-31.815101623535156,-31.815101623535156,21048,0.0,0.0
2012-09-11 00:00:00-03:00,-32.523244004347006,-32.523244004347006,-31.999833400589605,-32.11272430419922,23277,0.0,0.0
2012-09-12 00:00:00-03:00,-32.235878716246845,-32.235878716246845,-31.219850540161133,-31.219850540161133,16632,0.0,0.0
2012-09-13 00:00:00-03:00,-31.250636596519932,-32.43087398219452,-30.881170892572626,-32.37956237792969,27885,0.0,0.0
2012-09-14 00:00:00-03:00,-32.420619398724305,-33.04665667368403,-32.122993909904935,-32.841400146484375,62458,0.0,0.0
2012-09-17 00:00:00-03:00,-32.9645514176295,-33.662428896168144,-32.9542870820627,-33.45717239379883,83570,0.0,0.0
2012-09-18 00:00:00-03:00,-33.416121205428276,-33.71374668315818,-32.37956755813875,-33.4469108581543,222462,0.0,0.0
2012-09-19 00:00:00-03:00,-33.6008570171933,-33.6008570171933,-32.841400146484375,-32.841400146484375,73625,0.0,0.0
2012-09-20 00:00:00-03:00,-32.50271926098393,-33.14928175826902,-32.12298920299435,-32.97481155395508,19183,0.0,0.0
2012-09-21 00:00:00-03:00,-33.00560136819347,-33.71374316773942,-33.11849563089973,-33.35454177856445,79455,0.0,0.0
2012-09-24 00:00:00-03:00,-33.50848137413253,-34.07294252880481,-33.45716641856676,-33.765052795410156,19333,0.0,0.0
2012-09-25 00:00:00-03:00,-33.49822162120965,-33.76505741271016,-33.10823059082031,-33.10823059082031,44754,0.0,0.0
2012-09-26 00:00:00-03:00,-33.14928559125184,-33.34428113216992,-32.45140804985371,-32.68745422363281,36030,0.0,0.0
2012-09-27 00:00:00-03:00,-32.83112911281489,-33.35453969568615,-32.73876352658807,-33.04664993286133,19462,0.0,0.0
2012-09-28 00:00:00-03:00,-33.139019569717576,-33.25191047118684,-32.841394135373946,-33.1492805480957,113256,0.0,0.0
2012-10-01 00:00:00-03:00,-33.35454039427797,-33.55980024046024,-32.902970075297645,-33.1492805480957,78426,0.0,0.0
2012-10-02 00:00:00-03:00,-33.139019569717576,-33.22112082294917,-32.707974564045145,-33.1492805480957,63830,0.0,0.0
2012-10-03 00:00:00-03:00,-33.10822966666478,-33.21085958896604,-32.32824762765788,-32.33850860595703,75554,0.0,0.0
2012-10-04 00:00:00-03:00,-32.33851477391309,-32.841400146484375,-32.32825379365685,-32.841400146484375,9323,0.0,0.0
2012-10-05 00:00:00-03:00,-33.12876129849525,-33.12876129849525,-32.6669299166057,-32.841400146484375,7673,0.0,0.0
2012-10-08 00:00:00-03:00,-33.03639116457156,-33.03639116457156,-32.53350586093926,-32.738765716552734,55342,0.0,0.0
2012-10-09 00:00:00-03:00,-32.841396160781755,-32.841396160781755,-32.02036008196906,-32.31798553466797,41410,0.0,0.0
2012-10-10 00:00:00-03:00,-32.59508516024402,-1.9807465300491345,-32.37956432578095,-32.738765716552734,29171,0.0,0.0
2012-10-11 00:00:00-03:00,-33.01587387832996,-33.087714173952726,-32.57456776669617,-32.79008865356445,33501,0.0,0.0
2012-10-15 00:00:00-03:00,-32.790085175546395,-33.14928661555999,-32.38982974485106,-32.841400146484375,96817,0.0,0.0
2012-10-16 00:00:00-03:00,-33.03639569342779,-33.11850031823901,-32.790085175546395,-32.841400146484375,98295,0.0,0.0
2012-10-17 00:00:00-03:00,-32.913237296084155,-33.046653522559346,-32.63613715075208,-32.944026947021484,60250,0.0,0.0
2012-10-18 00:00:00-03:00,-32.85166461128998,-33.25192008444009,-32.69772303869985,-32.79008865356445,134797,0.0,0.0
2012-10-19 00:00:00-03:00,-32.89270909691952,-33.1492805480957,-32.75928952559071,-33.1492805480957,24284,0.0,0.0
2012-10-22 00:00:00-02:00,-33.45717734828087,-33.45717734828087,-32.738771092223956,-32.902976989746094,140778,0.0,0.0
2012-10-23 00:00:00-02:00,-32.933762788425454,-32.933762788425454,-32.194831301264635,-32.328250885009766,62672,0.0,0.0
2012-10-24 00:00:00-02:00,-32.56428721207687,-32.93375284409734,-32.25640086366862,-32.63612747192383,42975,0.0,0.0
2012-10-25 00:00:00-02:00,-32.77981415234409,-33.13901887563972,-32.584818645175666,-33.04664993286133,53327,0.0,0.0
2012-10-26 00:00:00-02:00,-32.851651737687966,-33.04664722890137,-32.584815979003906,-32.584815979003906,46683,0.0,0.0
2012-10-29 00:00:00-02:00,-32.9953420906315,-32.9953420906315,-32.328250885009766,-32.328250885009766,338377,0.0,0.0
2012-10-30 00:00:00-02:00,-32.43087937780357,-32.84139913263421,-32.43087937780357,-32.83113479614258,13096,0.0,0.0
2012-10-31 00:00:00-02:00,-32.851661126740616,-32.851661126740616,-32.32825379365685,-32.841400146484375,131861,0.0,0.0
2012-11-01 00:00:00-02:00,-32.666927739184786,-32.810608305613165,-31.866416931152344,-31.866416931152344,58707,0.0,0.0
2012-11-05 00:00:00-02:00,-31.825364883570035,-32.369300829810165,-31.5995797078503,-32.22562026977539,25120,0.0,0.0
2012-11-06 00:00:00-02:00,-32.37956585133082,-32.63613732638413,-31.989571435980423,-32.328250885009766,26535,0.0,0.0
2012-11-07 00:00:00-02:00,-32.84139475803051,-32.84139475803051,-31.917728789249704,-32.11272430419922,120094,0.0,0.0
2012-11-08 00:00:00-02:00,-32.235876029767816,-32.328244966165435,-31.5893136142925,-32.020355224609375,84321,0.0,0.0
2012-11-09 00:00:00-02:00,-32.17430197066411,-32.17430197066411,-31.301951008628365,-31.80483627319336,26492,0.0,0.0
2012-11-12 00:00:00-02:00,-31.8253604718572,-31.8253604718572,-31.230109642898146,-31.363529205322266,13439,0.0,0.0
2012-11-13 00:00:00-02:00,-31.199326572291895,-31.496952049499026,-30.891440115228864,-30.994070053100586,29728,0.0,0.0
2012-11-14 00:00:00-02:00,-31.117221948035446,-31.117221948035446,-29.865144225580835,-30.285924911499023,129525,0.0,0.0
2012-11-16 00:00:00-02:00,-30.285923678588304,-30.285923678588304,-29.22884151745153,-29.680408477783203,197706,0.0,0.0
2012-11-19 00:00:00-02:00,-29.75224984283429,-30.470655970916674,-29.454624398963706,-30.265396118164062,51955,0.0,0.0
2012-11-21 00:00:00-02:00,-30.34749611284748,-30.932482576317756,-29.762509649377208,-30.634857177734375,69424,0.0,0.0
2012-11-22 00:00:00-02:00,-30.76827778903974,-31.291688337948912,-30.39881211155409,-30.788803100585938,39224,0.0,0.0
2012-11-23 00:00:00-02:00,-30.788802043874313,-31.127478064141183,-30.63485717773437,-30.634857177734375,7930,0.0,0.0
2012-11-26 00:00:00-02:00,-30.583543272021238,-30.99406292915064,-30.48091671429024,-30.788803100585938,26492,0.0,0.0
2012-11-27 00:00:00-02:00,-30.94275111178951,-31.301952491674765,-30.655390007881305,-30.686176300048828,10974,0.0,0.0
2012-11-28 00:00:00-02:00,-30.64512756592403,-30.64512756592403,-30.38855273833319,-30.542497634887695,24070,0.0,0.0
2012-11-29 00:00:00-02:00,-31.117219870499195,-31.16853483046941,-30.337237849434402,-30.829858779907227,35687,0.0,0.0
2012-11-30 00:00:00-02:00,-30.737488143444764,-30.891433014868287,-30.450127068695267,-30.788803100585938,18497,0.0,0.0
2012-12-03 00:00:00-02:00,-30.799069988836536,-31.04538046092044,-30.47065490720745,-30.604074478149414,43446,0.0,0.0
2012-12-04 00:00:00-02:00,-30.604078303368123,-31.035120005115253,-30.42960808412227,-30.89143943786621,16825,0.0,0.0
2012-12-05 00:00:00-02:00,-30.922226648168436,-31.29169237330008,-30.922226648168436,-31.096696853637695,4929,0.0,0.0
2012-12-06 00:00:00-02:00,-30.901697348917065,-30.901697348917065,-29.762510670865147,-30.788803100585938,27242,0.0,0.0
2012-12-07 00:00:00-02:00,-31.076164175335435,-31.301949315446333,-30.778542123088517,-30.788803100585938,25249,0.0,0.0
2012-12-10 00:00:00-02:00,-30.7888062247451,-30.94275111178951,-30.27565995781544,-30.686176300048828,18969,0.0,0.0
2012-12-11 00:00:00-02:00,-30.70670283538818,-30.82986143516511,-30.337240462264724,-30.583547592163086,44732,0.0,0.0
2012-12-12 00:00:00-02:00,-30.593806556050886,-31.014587176235974,-30.480915668145677,-30.634857177734375,106912,0.0,0.0
2012-12-13 00:00:00-02:00,-30.645123036692112,-30.768278264423465,-30.368022935158717,-30.439863204956055,374472,0.0,0.0
2012-12-14 00:00:00-02:00,-30.50144472122055,-30.891435744715537,-30.121714676129738,-30.275659561157227,124145,0.0,0.0
2012-12-17 00:00:00-02:00,-30.316710585073267,-30.819595873464323,-30.121715070771028,-30.686176300048828,115143,0.0,0.0
2012-12-18 00:00:00-02:00,-30.624601191588823,-30.778546082817705,-29.957510019482122,-30.173030853271484,37680,0.0,0.0
2012-12-19 00:00:00-02:00,-30.265398548291945,-30.583549331673016,-29.51620606738246,-29.5572566986084,64730,0.0,0.0
2012-12-20 00:00:00-02:00,-29.70093520076732,-30.470656300359938,-29.557254644907744,-30.173030853271484,35323,0.0,0.0
2012-12-21 00:00:00-02:00,-30.306451297379645,-32.73876655086689,-30.17303171652046,-30.942752838134766,52084,0.0,0.0
2012-12-26 00:00:00-02:00,-31.03511774375182,-31.363532842499815,-29.967771190234686,-30.84012222290039,10438,0.0,0.0
2012-12-27 00:00:00-02:00,-31.50616923418929,-31.547558910173557,-30.885357934402364,-31.29923439025879,2743,1.13709,0.0
2012-12-28 00:00:00-02:00,-31.15438535205392,-32.582249941410865,-31.09230251738706,-32.075252532958984,56907,0.0,0.0
2013-01-02 00:00:00-02:00,-32.271845018592785,-33.316874455641404,-32.220110452481684,-33.10993957519531,26942,0.0,0.0
2013-01-03 00:00:00-02:00,-32.83057302221925,-33.316873874381415,-32.747797041085974,-33.296180725097656,62972,0.0,0.0
2013-01-04 00:00:00-02:00,-33.35826204665858,-33.60658659481732,-33.213406624232334,-33.42034149169922,93344,0.0,0.0
2013-01-07 00:00:00-02:00,-33.4099947701876,-33.4099947701876,-32.73744887395051,-32.96508026123047,5958,0.0,0.0
2013-01-08 00:00:00-02:00,-32.98577742716078,-33.39965057373047,-32.696063178963506,-33.39965057373047,50776,0.0,0.0
2013-01-09 00:00:00-02:00,-33.3892923264712,-34.10322431834504,-33.29616811396829,-34.041141510009766,113406,0.0,0.0
2013-01-10 00:00:00-02:00,-33.71005852097178,-33.71005852097178,-31.69242055356969,-32.59259796142578,348858,0.0,0.0
2013-01-11 00:00:00-02:00,-32.12698296644189,-34.13427242373345,-32.12698296644189,-33.7824821472168,1991018,0.0,0.0
2013-01-14 00:00:00-02:00,-33.67902263518144,-34.52746561521838,-33.64798121298523,-34.144630432128906,75168,0.0,0.0
2013-01-15 00:00:00-02:00,-33.67900995641327,-34.66195975592856,-33.61692713539248,-33.885948181152344,179894,0.0,0.0
2013-01-16 00:00:00-02:00,-33.81352017655788,-33.91698929835606,-33.57554390362044,-33.7824821472168,40960,0.0,0.0
2013-01-17 00:00:00-02:00,-33.58588893425882,-34.98271179199219,-33.58588893425882,-34.98271179199219,90965,0.0,0.0
2013-01-18 00:00:00-02:00,-35.086181232123614,-35.86219619412394,-34.67230816492235,-35.69664764404297,215903,0.0,0.0
2013-01-21 00:00:00-02:00,-35.68630186227859,-36.17260266547778,-35.179304527881214,-36.11052322387695,36309,0.0,0.0
2013-01-22 00:00:00-02:00,-36.193299196675966,-37.24867677587337,-35.59318100787839,-36.11052322387695,123652,0.0,0.0
2013-01-23 00:00:00-02:00,-35.634562221568316,-36.36918745442513,-34.5791847928447,-35.00340270996094,44582,0.0,0.0
2013-01-24 00:00:00-02:00,-35.21034873588707,-35.220697002307666,-34.40329562702014,-34.62057876586914,39502,0.0,0.0
2013-01-28 00:00:00-02:00,-34.66196369199013,-34.930981384300814,-33.98941776921441,-34.558494567871094,286078,0.0,0.0
2013-01-29 00:00:00-02:00,-34.57918937371379,-36.66925136379155,-34.568841108219246,-36.05878829956055,136448,0.0,0.0
2013-01-30 00:00:00-02:00,-35.80011337284503,-36.700290593405505,-35.40693345140418,-35.69664764404297,34658,0.0,0.0
2013-01-31 00:00:00-02:00,-35.92427763362343,-36.11052272384274,-34.993062334520445,-35.4379768371582,176315,0.0,0.0
2013-02-01 00:00:00-02:00,-35.63456882411394,-35.63456882411394,-34.89994345514218,-35.17930603027344,113814,0.0,0.0
2013-02-04 00:00:00-02:00,-35.17930603027344,-35.551792847779836,-34.97237116543525,-35.17930603027344,125281,0.0,0.0
2013-02-05 00:00:00-02:00,-35.086183318990884,-36.07948144655175,-35.07583843749422,-36.05878829956055,21369,0.0,0.0
2013-02-06 00:00:00-02:00,-36.05878540938558,-36.05878540938558,-35.479360420084376,-35.593177795410156,24048,0.0,0.0
2013-02-07 00:00:00-02:00,-35.48971719216299,-36.51405689565647,-35.48971719216299,-36.131221771240234,65030,0.0,0.0
2013-02-08 00:00:00-02:00,-35.97600999107439,-36.55543498918577,-35.955316845427134,-36.265724182128906,116321,0.0,0.0
2013-02-13 00:00:00-02:00,-36.213989734341645,-37.321101793761585,-36.04843780067307,-36.93826675415039,16718,0.0,0.0
2013-02-14 00:00:00-02:00,-36.989994347137966,-37.372829314681326,-36.524386812339735,-37.22797393798828,56114,0.0,0.0
2013-02-15 00:00:00-02:00,-36.96931270660144,-37.20729237148803,-36.72098815958818,-37.04174041748047,62779,0.0,0.0
2013-02-18 00:00:00-03:00,-36.565787855703455,-37.19694410536327,-36.462318730448246,-37.04174041748047,21991,0.0,0.0
2013-02-19 00:00:00-03:00,-37.01070139643769,-37.63151274735359,-36.938270303499344,-37.310760498046875,29685,0.0,0.0
2013-02-20 00:00:00-03:00,-37.35214343715101,-38.210930985418834,-37.35214343715101,-37.507347106933594,175886,0.0,0.0
2013-02-21 00:00:00-03:00,-37.91087003947415,-37.91087003947415,-36.462312678331145,-37.24867248535156,38602,0.0,0.0
2013-02-22 00:00:00-03:00,-37.290069580078125,-37.6315184124828,-37.24868327845268,-37.290069580078125,882627,0.0,0.0
2013-02-25 00:00:00-03:00,-37.865093322855735,-38.5104022750947,-37.36549885608146,-37.469581604003906,49726,0.991321,0.0
2013-02-26 00:00:00-03:00,-37.24059520305238,-38.09406953571427,-36.647327705006816,-37.67774200439453,87900,0.0,0.0
2013-02-27 00:00:00-03:00,-37.35509484302243,-38.10448658770574,-37.28223419189453,-37.28223419189453,25935,0.0,0.0
2013-02-28 00:00:00-03:00,-37.28223254859755,-39.301429719494,-37.27182631608585,-37.87550354003906,80591,0.0,0.0
2013-03-01 00:00:00-03:00,-37.688150503664104,-38.416726280373986,-37.251007080078125,-37.251007080078125,77547,0.0,0.0
2013-03-04 00:00:00-03:00,-36.94917807177584,-37.917141678361894,-36.49121525822078,-36.89713668823242,47476,0.0,0.0
2013-03-05 00:00:00-03:00,-36.74100408184485,-36.7514137177848,-36.02283791992252,-36.16855239868164,67774,0.0,0.0
2013-03-06 00:00:00-03:00,-36.00202631228065,-36.251823563731335,-35.387939416758556,-35.70018768310547,428314,0.0,0.0
2013-03-07 00:00:00-03:00,-35.40875944545233,-36.616110583807426,-35.34630842922565,-36.42876434326172,3450840,0.0,0.0
2013-03-08 00:00:00-03:00,-36.6369255400099,-37.20937728881836,-36.25182343113776,-37.20937728881836,209988,0.0,0.0
2013-03-11 00:00:00-03:00,-37.219784370616765,-37.52162297796513,-36.69937403507137,-37.469581604003906,88436,0.0,0.0
2013-03-12 00:00:00-03:00,-37.469583896948684,-37.469583896948684,-36.54325214944576,-37.35509490966797,59564,0.0,0.0
2013-03-13 00:00:00-03:00,-37.20937725388712,-37.52162551879883,-37.00121514801306,-37.52162551879883,28635,0.0,0.0
2013-03-14 00:00:00-03:00,-37.12611075423507,-37.71937832444496,-36.75141490924985,-36.98039627075195,120094,0.0,0.0
2013-03-15 00:00:00-03:00,-37.271824029381655,-37.29263989719485,-35.731408962404295,-36.16855239868164,56671,0.0,0.0
