Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-24 00:00:00-03:00,14.59050113112485,14.614805686753552,14.258346596899239,14.339360237121582,6799700,0.0,0.0
2019-07-25 00:00:00-03:00,14.371765099315109,14.371765099315109,14.120624199488804,14.290751457214355,2382100,0.0,0.0
2019-07-26 00:00:00-03:00,14.290753334845109,14.404173066770813,14.201639707511866,14.379868507385254,2587900,0.0,0.0
2019-07-29 00:00:00-03:00,14.371766987590068,14.452780640335028,14.161132108535934,14.379868507385254,3387200,0.0,0.0
2019-07-30 00:00:00-03:00,14.37176264552141,14.5823974609375,14.185432382147862,14.5823974609375,2394200,0.0,0.0
2019-07-31 00:00:00-03:00,14.517591084637587,14.82544110723959,14.404172899237937,14.776833534240723,3401400,0.0,0.0
2019-08-01 00:00:00-03:00,14.793033971056376,15.392532416593651,14.793033971056376,15.295315742492676,6532200,0.0,0.0
2019-08-02 00:00:00-03:00,15.352027388282778,15.919119798316535,15.238607670110653,15.838106155395508,3449100,0.0,0.0
2019-08-05 00:00:00-03:00,15.514052820497175,15.797599792480469,15.392533131134815,15.797599792480469,5213100,0.0,0.0
2019-08-06 00:00:00-03:00,15.797599587322592,16.31608441264551,15.797599587322592,16.121652603149414,3101600,0.0,0.0
2019-08-07 00:00:00-03:00,16.10545070363878,16.802165895782796,15.943424956884277,16.7292537689209,4156200,0.0,0.0
2019-08-08 00:00:00-03:00,16.68874930178736,17.80673277772105,16.615837168008326,17.231538772583008,5529800,0.0,0.0
2019-08-09 00:00:00-03:00,17.085711227543786,17.62039907588515,17.085711227543786,17.417865753173828,2487900,0.0,0.0
2019-08-12 00:00:00-03:00,17.182926650427824,17.53938573714207,16.696847903788985,17.166725158691406,4321000,0.0,0.0
2019-08-13 00:00:00-03:00,17.182931042153804,17.336856842041016,16.9803976642206,17.336856842041016,2045500,0.0,0.0
2019-08-14 00:00:00-03:00,17.215330816863677,17.401661085443703,16.486211232484862,17.077608108520508,3349700,0.0,0.0
2019-08-15 00:00:00-03:00,17.16672591107687,17.320650133162278,16.559125905941702,16.850772857666016,1768600,0.0,0.0
2019-08-16 00:00:00-03:00,17.17482218000805,17.401658456988276,16.842667735681648,17.215328216552734,2775800,0.0,0.0
2019-08-19 00:00:00-03:00,17.3368513926285,17.57179077888299,16.858872647330426,17.17482566833496,2737800,0.0,0.0
2019-08-20 00:00:00-03:00,17.320647778952424,17.377358403030616,16.89127815594881,17.118114471435547,1587200,0.0,0.0
2019-08-21 00:00:00-03:00,17.17482750348773,17.33685324509393,16.956091129852297,17.012800216674805,2791700,0.0,0.0
2019-08-22 00:00:00-03:00,17.061405457014146,17.126216053856112,16.648237322694175,16.810264587402344,5396000,0.0,0.0
2019-08-23 00:00:00-03:00,16.76165501078658,16.947985261153573,16.235068781607268,16.648235321044922,8429100,0.0,0.0
2019-08-26 00:00:00-03:00,16.83457076672909,16.83457076672909,16.129754105938467,16.591529846191406,1623400,0.0,0.0
2019-08-27 00:00:00-03:00,16.672547205082083,16.785965399506253,16.22697440252399,16.607736587524414,1569200,0.0,0.0
2019-08-28 00:00:00-03:00,16.58343202648766,16.607736587524414,16.324189556256986,16.607736587524414,2345100,0.0,0.0
2019-08-29 00:00:00-03:00,16.688743698197822,16.785958813789946,16.518614928102004,16.761655807495117,5799800,0.0,0.0
2019-08-30 00:00:00-03:00,16.794060865766816,17.020898718049466,16.526716971565264,16.858871459960938,2309500,0.0,0.0
2019-09-02 00:00:00-03:00,16.85077601706392,16.97229727704068,16.486216872754664,16.607736587524414,5215300,0.0,0.0
2019-09-03 00:00:00-03:00,16.526718139648438,16.761657525961315,16.226969699767288,16.526718139648438,2534500,0.0,0.0
2019-09-04 00:00:00-03:00,16.632034516708668,16.688743591308594,16.453804230587316,16.688743591308594,4812600,0.0,0.0
2019-09-05 00:00:00-03:00,16.68064207443298,16.87507384958111,16.526716339654982,16.599628448486328,3003000,0.0,0.0
2019-09-06 00:00:00-03:00,16.721151472190183,16.729252990932164,16.12165299214378,16.324186325073242,3436500,0.0,0.0
2019-09-09 00:00:00-03:00,16.3322878151114,16.445705986886423,15.262912066356334,15.862410545349121,4926400,0.0,0.0
2019-09-10 00:00:00-03:00,15.862409770856695,16.097349166870117,15.39253252403648,16.097349166870117,5311000,0.0,0.0
2019-09-11 00:00:00-03:00,16.186466800796065,16.607736587524414,16.105453142547226,16.607736587524414,3913300,0.0,0.0
2019-09-12 00:00:00-03:00,16.680643184169487,17.00469616430843,16.45380532546898,16.753555297851562,2384400,0.0,0.0
2019-09-13 00:00:00-03:00,16.802165805676147,16.802165805676147,16.364694592057603,16.656341552734375,2873200,0.0,0.0
2019-09-16 00:00:00-03:00,16.68064471593844,16.68064471593844,16.332287150847268,16.372793197631836,1576000,0.0,0.0
2019-09-17 00:00:00-03:00,16.2431697845459,16.332284929599943,16.056839522347833,16.2431697845459,4958400,0.0,0.0
2019-09-18 00:00:00-03:00,16.226972804876326,16.24317429876535,16.040640945687443,16.19456672668457,2854500,0.0,0.0
2019-09-19 00:00:00-03:00,16.364691999003945,16.413299560546875,16.194563215793906,16.413299560546875,4797400,0.0,0.0
2019-09-20 00:00:00-03:00,16.445705602910127,16.761658645088453,16.332287433783208,16.591529846191406,3211300,0.0,0.0
2019-09-23 00:00:00-03:00,16.575325702427925,16.575325702427925,16.332286343323933,16.526718139648438,1238000,0.0,0.0
2019-09-24 00:00:00-03:00,16.518619537353516,16.559127134491888,16.259377096495275,16.518619537353516,1790500,0.0,0.0
2019-09-25 00:00:00-03:00,16.413301073962437,16.591529846191406,16.316084396706028,16.591529846191406,938400,0.0,0.0
2019-09-26 00:00:00-03:00,16.542922280166536,16.688746523447815,16.38899651834667,16.591529846191406,2400800,0.0,0.0
2019-09-27 00:00:00-03:00,16.559124111588787,16.607731674074586,16.41329987892484,16.453805923461914,1191100,0.0,0.0
2019-09-30 00:00:00-03:00,16.437607604222936,16.76166065866158,16.316086356752454,16.664443969726562,3287600,0.0,0.0
2019-10-01 00:00:00-03:00,16.648237819200432,16.66444085519578,16.470009058871277,16.526718139648438,893200,0.0,0.0
2019-10-02 00:00:00-03:00,16.47001025400596,16.47001025400596,16.145957236617107,16.283679962158203,1833200,0.0,0.0
2019-10-03 00:00:00-03:00,16.291780298542122,16.542921175643787,16.105448475008732,16.526718139648438,3753600,0.0,0.0
2019-10-04 00:00:00-03:00,16.607730030024083,17.377357161693123,16.380892185534815,17.158620834350586,3341300,0.0,0.0
2019-10-07 00:00:00-03:00,17.093812638874905,17.150521721646037,16.85887324430124,16.964191436767578,1678600,0.0,0.0
2019-10-08 00:00:00-03:00,16.93178650072538,16.980394068478315,16.75355772216015,16.850772857666016,1749700,0.0,0.0
2019-10-09 00:00:00-03:00,16.891281502213563,17.15862545929003,16.70495119323444,17.093814849853516,1266100,0.0,0.0
2019-10-10 00:00:00-03:00,17.101913140815256,17.126216149011952,16.89127831360692,16.972291946411133,1617600,0.0,0.0
2019-10-11 00:00:00-03:00,17.012802432562765,17.093816086521116,16.785964510520767,17.053308486938477,1879200,0.0,0.0
2019-10-14 00:00:00-03:00,17.01279879318849,17.158623030077447,16.907482147216797,16.907482147216797,1564500,0.0,0.0
2019-10-15 00:00:00-03:00,16.923681559782345,17.028999738025277,15.667975754500377,16.36469078063965,4993500,0.0,0.0
2019-10-16 00:00:00-03:00,16.340388449794435,16.47811117030164,16.0811460453589,16.40519905090332,3782600,0.0,0.0
2019-10-17 00:00:00-03:00,16.413300885243252,16.534820571511535,16.332287245995513,16.44570541381836,1248000,0.0,0.0
2019-10-18 00:00:00-03:00,16.437605440579567,16.56722664529329,16.20266604128179,16.44570541381836,1414100,0.0,0.0
2019-10-21 00:00:00-03:00,16.64824264404533,16.83457452157976,16.46191231171791,16.607736587524414,1962900,0.0,0.0
2019-10-22 00:00:00-03:00,16.59152873842327,16.68064389119113,16.397096942098766,16.526718139648438,2614000,0.0,0.0
2019-10-23 00:00:00-03:00,16.526718039793888,16.66444075450911,16.348489280541592,16.453805923461914,1250300,0.0,0.0
2019-10-24 00:00:00-03:00,16.478112257236944,16.72115164112506,16.397098614205333,16.559125900268555,2171100,0.0,0.0
2019-10-25 00:00:00-03:00,16.53481717650959,16.721147426876584,16.44570203711393,16.648235321044922,1548800,0.0,0.0
2019-10-28 00:00:00-03:00,16.615835680006114,16.939888720444646,16.542923552756594,16.802165985107422,1708800,0.0,0.0
2019-10-29 00:00:00-03:00,16.80216316300164,17.24773737082153,16.80216316300164,16.972291946411133,3000500,0.0,0.0
2019-10-30 00:00:00-03:00,16.972293460155548,17.21533283503813,16.85887374603124,17.150522232055664,1987600,0.0,0.0
2019-10-31 00:00:00-03:00,17.14241972678764,17.21533184409681,16.87507581172287,16.980392456054688,2246300,0.0,0.0
2019-11-01 00:00:00-03:00,17.012794943416818,17.215328216552734,17.012794943416818,17.215328216552734,1073000,0.0,0.0
2019-11-04 00:00:00-03:00,17.336856842041016,17.644708441815432,17.223438644864675,17.336856842041016,929200,0.0,0.0
2019-11-05 00:00:00-03:00,17.377358077928513,17.57989138165632,16.93988540017734,17.077608108520508,1189300,0.0,0.0
2019-11-06 00:00:00-03:00,17.118115755670154,17.417865753173828,16.907482459832206,17.417865753173828,610900,0.0,0.0
2019-11-07 00:00:00-03:00,17.39356316718638,17.57989501953125,17.263941949594088,17.57989501953125,2064700,0.0,0.0
2019-11-08 00:00:00-03:00,17.547491740516396,17.547491740516396,17.06141132443529,17.336856842041016,1006400,0.0,0.0
2019-11-11 00:00:00-03:00,17.328747555969866,17.66090202331543,17.004694605535946,17.66090202331543,695200,0.0,0.0
2019-11-12 00:00:00-03:00,17.67711016012207,17.81483289696473,17.166726809003265,17.57989501953125,2418700,0.0,0.0
2019-11-13 00:00:00-03:00,17.409763126145602,17.579891909896354,17.23153436978405,17.35305404663086,1170200,0.0,0.0
2019-11-14 00:00:00-03:00,17.29634527487387,17.620398267300153,17.272040720989445,17.482675552368164,1352700,0.0,0.0
2019-11-18 00:00:00-03:00,17.579891585934806,17.636600664404515,17.31254768371582,17.31254768371582,943800,0.0,0.0
2019-11-19 00:00:00-03:00,17.442167924627114,17.612295150756836,17.296343704969402,17.612295150756836,1624400,0.0,0.0
2019-11-21 00:00:00-03:00,17.628501104164727,17.750020792265442,17.45837230465839,17.604196548461914,1376300,0.0,0.0
2019-11-22 00:00:00-03:00,17.60419643806406,17.73381764391951,17.401663110764087,17.620399475097656,1774700,0.0,0.0
2019-11-25 00:00:00-03:00,17.652800833321564,17.733812906434324,17.498875113036085,17.70140838623047,1180700,0.0,0.0
2019-11-26 00:00:00-03:00,17.693308777811833,17.693308777811833,17.174824036990113,17.612295150756836,1746600,0.0,0.0
2019-11-27 00:00:00-03:00,17.604195928114187,17.806729249547274,17.43406867980957,17.43406867980957,1270900,0.0,0.0
2019-11-28 00:00:00-03:00,17.466474533081055,17.498880608668486,17.2153336281054,17.466474533081055,789100,0.0,0.0
2019-11-29 00:00:00-03:00,17.474572820967488,17.474572820967488,17.21533044502833,17.255836486816406,3325500,0.0,0.0
2019-12-02 00:00:00-03:00,17.182924375432712,17.377357702593528,17.11811378144792,17.255836486816406,1468900,0.0,0.0
2019-12-03 00:00:00-03:00,17.263944702368498,17.42597202279788,17.231540165406848,17.336856842041016,1131300,0.0,0.0
2019-12-04 00:00:00-03:00,17.377361184824746,17.822933914607223,17.33685358971295,17.685211181640625,1173000,0.0,0.0
2019-12-05 00:00:00-03:00,17.77432845848153,17.822936033186824,17.64470722912945,17.74192237854004,813400,0.0,0.0
2019-12-06 00:00:00-03:00,17.81483213442251,18.349520020405752,17.733818490593315,18.1874942779541,4948700,0.0,0.0
2019-12-09 00:00:00-03:00,18.219895727835546,18.79509111108568,18.065969985105728,18.430530548095703,3369000,0.0,0.0
2019-12-10 00:00:00-03:00,18.43863080786552,18.778886795043945,18.341414149297528,18.778886795043945,2602700,0.0,0.0
2019-12-11 00:00:00-03:00,18.778892491293778,19.02193189362598,18.649271270689027,18.86800765991211,1515600,0.0,0.0
2019-12-12 00:00:00-03:00,18.868005579564613,18.96522071169602,18.422431330807896,18.633066177368164,2107900,0.0,0.0
2019-12-13 00:00:00-03:00,18.63306467152779,18.95711766112175,18.41432832409942,18.924713134765625,1261000,0.0,0.0
2019-12-16 00:00:00-03:00,19.013827348698054,19.030030384997122,18.714078903198242,18.714078903198242,1255200,0.0,0.0
2019-12-17 00:00:00-03:00,18.738384510638873,19.15965424158689,18.471040555461634,18.957120895385742,1865500,0.0,0.0
2019-12-18 00:00:00-03:00,18.949011115230885,19.49180030822754,18.81128843804648,19.49180030822754,8592900,0.0,0.0
2019-12-19 00:00:00-03:00,19.33787961081471,19.41889169233255,19.102940247835036,19.3621826171875,2623100,0.0,0.0
2019-12-20 00:00:00-03:00,19.44319866992598,19.564718352571695,19.03003051276526,19.078638076782227,13558200,0.0,0.0
2019-12-23 00:00:00-03:00,19.07863745883377,19.686237397589068,19.07863745883377,19.46750259399414,2087500,0.0,0.0
2019-12-26 00:00:00-03:00,19.459404245854767,20.091307296160714,19.36218755992711,19.96978759765625,2375500,0.0,0.0
2019-12-27 00:00:00-03:00,19.92118078314829,20.083208084106445,19.540418634665546,20.083208084106445,2647700,0.0,0.0
2019-12-30 00:00:00-03:00,20.01029378478365,20.350549843758493,19.775354378374182,20.156116485595703,1506700,0.0,0.0
2020-01-02 00:00:00-03:00,20.131814577482064,20.36675245155393,19.86447062687241,19.92928123474121,1987000,0.0,0.0
2020-01-03 00:00:00-03:00,19.799656719782302,19.88067035242068,19.21635980095121,19.64573097229004,4198100,0.0,0.0
2020-01-06 00:00:00-03:00,19.645730388293195,19.937378839039084,19.475603155495744,19.767250061035156,2385100,0.0,0.0
2020-01-07 00:00:00-03:00,19.807527301356107,19.921785302193825,19.50555772630833,19.83201026916504,1186200,0.17935,0.0
2020-01-08 00:00:00-03:00,19.69327136048506,20.297210621492397,19.676949897831214,20.117660522460938,2206200,0.0,0.0
2020-01-09 00:00:00-03:00,20.158464379390004,20.3216898725809,19.938108329101354,20.068689346313477,5486800,0.0,0.0
2020-01-10 00:00:00-03:00,20.07685078575335,20.501239868564454,19.897300720214844,19.897300720214844,2425700,0.0,0.0
2020-01-13 00:00:00-03:00,20.076852501801675,20.289047061344334,19.995238970185476,20.248239517211914,2136800,0.0,0.0
2020-01-14 00:00:00-03:00,20.362499066262973,20.713434605601943,20.093175501819932,20.403305053710938,1490400,0.0,0.0
2020-01-15 00:00:00-03:00,20.4685954160563,20.705274500118193,20.411466411392706,20.607337951660156,3520800,0.0,0.0
2020-01-16 00:00:00-03:00,20.688951029490674,21.1378231048584,20.574691466017264,21.1378231048584,2193800,0.0,0.0
2020-01-17 00:00:00-03:00,21.09701742229496,21.09701742229496,20.82769386186773,21.048049926757812,2826200,0.0,0.0
2020-01-20 00:00:00-03:00,20.97459762584208,21.301050186157227,20.87666107942324,21.301050186157227,802800,0.0,0.0
2020-01-21 00:00:00-03:00,21.194952108270808,21.194952108270808,20.664466503750244,21.1378231048584,1755200,0.0,0.0
2020-01-22 00:00:00-03:00,21.30921193128613,21.382663952753454,20.786886272335295,20.958274841308594,1731000,0.0,0.0
2020-01-23 00:00:00-03:00,20.94195186002757,20.9664363861084,20.550208782626022,20.9664363861084,3243800,0.0,0.0
2020-01-24 00:00:00-03:00,20.966436453956415,21.072532954019437,20.444110792415476,20.664466857910156,1926100,0.0,0.0
2020-01-27 00:00:00-03:00,20.403302994898635,21.194950590707247,20.00339844299644,20.680788040161133,2132300,0.0,0.0
2020-01-28 00:00:00-03:00,20.811370726583878,21.048049807528514,20.4930796724225,20.941951751708984,2028700,0.0,0.0
2020-01-29 00:00:00-03:00,20.933791663159596,21.578536880520435,20.85217812775777,21.554052352905273,1996200,0.0,0.0
2020-01-30 00:00:00-03:00,21.390821476675807,21.562210026194503,21.194949960546186,21.472434997558594,2178900,0.0,0.0
2020-01-31 00:00:00-03:00,21.366342703027605,21.521408267470353,20.656306955651875,20.999082565307617,2138900,0.0,0.0
2020-02-03 00:00:00-03:00,20.974595444276193,21.619338989257812,20.966433936536117,21.619338989257812,1913100,0.0,0.0
2020-02-04 00:00:00-03:00,21.766244818561802,22.060052894952054,21.668308274215534,21.986600875854492,1126900,0.0,0.0
2020-02-05 00:00:00-03:00,22.076374052240883,22.46811866760254,22.035568067368136,22.46811866760254,1681400,0.0,0.0
2020-02-06 00:00:00-03:00,22.672155625115455,22.786413647832365,21.790732812295026,22.321218490600586,2951900,0.0,0.0
2020-02-07 00:00:00-03:00,22.157987892913315,22.182472418173365,21.59485626512068,21.83153533935547,1979900,0.0,0.0
2020-02-10 00:00:00-03:00,21.782568421919876,21.815212899815254,20.435950629952625,21.170469284057617,3954500,0.0,0.0
2020-02-11 00:00:00-03:00,21.284725030226184,22.133503158406384,21.137821003683577,21.790727615356445,2344200,0.0,0.0
2020-02-12 00:00:00-03:00,21.807051128680857,21.921310691560816,21.227598032337642,21.58669662475586,1885000,0.0,0.0
2020-02-13 00:00:00-03:00,21.268402118819044,21.611177663547217,21.268402118819044,21.35001564025879,1280700,0.0,0.0
2020-02-14 00:00:00-03:00,21.43979271887224,21.676470241357496,21.203113639738387,21.301050186157227,1520900,0.0,0.0
2020-02-17 00:00:00-03:00,21.35001925210014,21.62750433794912,21.309213262801226,21.464277267456055,3120200,0.0,0.0
2020-02-18 00:00:00-03:00,21.95395936465462,22.002926868590666,20.892987958363253,20.917470932006836,2952800,0.0,0.0
2020-02-19 00:00:00-03:00,20.974597603201314,21.333694640836054,20.9337900603006,21.1378231048584,1860500,0.0,0.0
2020-02-20 00:00:00-03:00,21.26840405590035,21.398985079437608,21.05620950349016,21.12150001525879,1155100,0.0,0.0
2020-02-21 00:00:00-03:00,21.080698020658836,21.178634585179815,20.73792237980874,20.917470932006836,1358500,0.0,0.0
2020-02-26 00:00:00-03:00,20.01972177177615,20.362497329711914,19.432105640087126,20.362497329711914,4243200,0.0,0.0
2020-02-27 00:00:00-03:00,19.99523752504771,20.231916593964055,19.51371943562692,19.799365997314453,3336400,0.0,0.0
2020-02-28 00:00:00-03:00,19.513719690676826,19.562687184088027,18.56700651593468,19.464752197265625,7142100,0.0,0.0
2020-03-02 00:00:00-03:00,19.464751657161784,20.729755838948492,19.464751657161784,20.2808837890625,5272800,0.0,0.0
2020-03-03 00:00:00-03:00,20.2808857323121,20.64814429286786,19.864658118363316,20.289047241210938,4630100,0.0,0.0
2020-03-04 00:00:00-03:00,20.48491424422077,21.545885259519952,20.191106215581726,21.43162727355957,5240300,0.0,0.0
2020-03-05 00:00:00-03:00,21.137819799717676,21.374498841588565,19.929944738396287,20.256397247314453,2551600,0.0,0.0
2020-03-06 00:00:00-03:00,19.595333384212626,19.62797786121504,18.779201222720964,19.187267303466797,2105000,0.0,0.0
2020-03-09 00:00:00-03:00,18.028362307747635,18.289524389993428,17.253036014012746,17.8732967376709,3330000,0.0,0.0
2020-03-10 00:00:00-03:00,18.354812980677504,18.90162161662991,17.285680235152164,18.118135452270508,3570800,0.0,0.0
2020-03-11 00:00:00-03:00,17.69374669986516,17.865133718110528,15.906416710163356,17.244873046875,3037500,0.0,0.0
2020-03-12 00:00:00-03:00,15.42489722258461,15.465704763806306,13.711019407486647,14.078279495239258,7200400,0.0,0.0
2020-03-13 00:00:00-03:00,15.498350802029048,15.75135135650635,13.955861391316036,15.751351356506348,10800300,0.0,0.0
2020-03-16 00:00:00-03:00,13.0744386709748,15.498350828634704,13.033631903894891,14.853607177734375,3170300,0.0,0.0
2020-03-17 00:00:00-03:00,15.188223799496088,16.600132416301594,14.119089281352979,16.118614196777344,5795900,0.0,0.0
2020-03-18 00:00:00-03:00,14.698541126914087,14.706702635721983,11.597238607426805,14.241507530212402,5130500,0.0,0.0
2020-03-19 00:00:00-03:00,13.3600849442952,14.184377105413445,12.568435705426214,13.874247550964355,4118800,0.0,0.0
2020-03-20 00:00:00-03:00,14.6822162116155,14.771991240250252,13.131565541456288,13.792632102966309,4952700,0.0,0.0
2020-03-23 00:00:00-03:00,13.629408154127558,13.792633657641003,11.891045723001517,13.017308235168457,3497200,0.0,0.0
2020-03-24 00:00:00-03:00,13.621247821330345,13.686538339701752,12.870406081734783,12.894889831542969,3444500,0.0,0.0
2020-03-25 00:00:00-03:00,13.00098196145096,13.572273381427625,12.005300783751705,13.302949905395508,10571800,0.0,0.0
2020-03-26 00:00:00-03:00,13.302953946888707,14.510830759569329,13.302953946888707,14.404732704162598,4227500,0.0,0.0
2020-03-27 00:00:00-03:00,13.54779530219845,14.241508007638936,13.319277717862558,13.629408836364746,3199100,0.0,0.0
2020-03-30 00:00:00-03:00,13.62940846711376,14.200700077502896,13.302954339292942,13.784472465515137,2642200,0.0,0.0
2020-03-31 00:00:00-03:00,14.045633593782041,14.363926191697566,13.776310045791085,14.029312133789062,4246400,0.0,0.0
2020-04-01 00:00:00-03:00,13.384567564752805,13.776310641188822,12.894888719207785,13.294794082641602,4482500,0.0,0.0
2020-04-02 00:00:00-03:00,13.20501712326682,13.343759637239463,12.57659505664671,12.943854331970215,4267200,0.0,0.0
2020-04-03 00:00:00-03:00,13.017307846328515,13.017307846328515,11.931852131625732,12.160368919372559,5214300,0.0,0.0
2020-04-06 00:00:00-03:00,12.601080358274414,13.229501724243164,12.25830556304328,13.229501724243164,12128600,0.0,0.0
2020-04-07 00:00:00-03:00,13.588596393707904,13.955856386773576,13.107078427976527,13.302949905395508,4931700,0.0,0.0
2020-04-08 00:00:00-03:00,13.384567749696483,14.176216978829379,12.650049082067454,13.915053367614746,4558100,0.0,0.0
2020-04-09 00:00:00-03:00,14.053795138624261,14.412893722428237,13.88240813338852,14.037473678588867,3960000,0.0,0.0
2020-04-13 00:00:00-03:00,13.906894973265647,14.649575232872682,13.637569823096142,14.486348152160645,3074900,0.0,0.0
2020-04-14 00:00:00-03:00,14.608765838119558,14.755669880864948,14.119086214517793,14.265990257263184,2743400,0.0,0.0
2020-04-15 00:00:00-03:00,13.99666480520461,14.404730843587533,13.83343932384048,14.184374809265137,1850700,0.0,0.0
2020-04-16 00:00:00-03:00,14.28231362726368,14.36392715932063,13.474342928862029,13.947699546813965,3268000,0.0,0.0
2020-04-17 00:00:00-03:00,14.249669251734232,14.249669251734232,13.547796530239625,14.127249717712402,6305600,0.0,0.0
2020-04-20 00:00:00-03:00,13.66205269471549,14.396571355510137,13.588600672971163,14.282313346862793,5331200,0.0,0.0
2020-04-22 00:00:00-03:00,14.274153709017154,15.579965697494089,14.029314642211588,15.44122314453125,3672600,0.0,0.0
2020-04-23 00:00:00-03:00,15.579962818197021,15.686059312432297,14.7883151956227,15.286154747009277,2853900,0.0,0.0
2020-04-24 00:00:00-03:00,14.84544273344672,14.902571729068574,13.555954129952097,14.45369815826416,2765600,0.0,0.0
2020-04-27 00:00:00-03:00,14.518991044093468,14.935217052062946,14.176215494210952,14.812797546386719,2999300,0.0,0.0
2020-04-28 00:00:00-03:00,15.506513049580558,15.74319215384451,14.829123331259568,15.11476993560791,4316600,0.0,0.0
2020-04-29 00:00:00-03:00,15.3269624710083,15.4493819832458,14.902573375712983,15.3269624710083,3216000,0.0,0.0
2020-04-30 00:00:00-03:00,15.16373566733195,15.343284184468684,14.412894008121441,14.910735130310059,2088200,0.0,0.0
2020-05-04 00:00:00-03:00,14.372088283898778,14.674056320791989,14.200699715497041,14.57612133026123,2521900,0.0,0.0
2020-05-05 00:00:00-03:00,14.771993969018654,14.845445995715856,14.298637328441533,14.445541381835938,1860600,0.0,0.0
2020-05-06 00:00:00-03:00,14.445539582991868,14.51083009229805,13.68653643940216,14.078279495239258,4110900,0.0,0.0
2020-05-07 00:00:00-03:00,14.314959355873729,14.314959355873729,12.927534010593982,13.025469779968262,4263500,0.0,0.0
2020-05-08 00:00:00-03:00,13.213180578102719,13.555956159809137,12.772468448773632,13.221342086791992,5457200,0.0,0.0
2020-05-11 00:00:00-03:00,13.17237103725615,13.417211590861973,12.870403044785194,13.123403549194336,4126600,0.0,0.0
2020-05-12 00:00:00-03:00,13.196857565698814,13.38456759567702,12.92753400544572,12.984663009643555,2885300,0.0,0.0
2020-05-13 00:00:00-03:00,13.025470000367244,13.188696285419603,12.372564081833495,12.796953201293945,3050900,0.0,0.0
2020-05-14 00:00:00-03:00,12.560274616337429,13.04995346069336,12.176692271182054,13.04995346069336,2982900,0.0,0.0
2020-05-15 00:00:00-03:00,12.943855767821978,13.180534062913813,12.233820882546473,12.4623384475708,14146800,0.0,0.0
2020-05-18 00:00:00-03:00,12.83775916187726,13.058115229978826,12.63372611140884,12.870405197143555,3799900,0.0,0.0
2020-05-19 00:00:00-03:00,12.927533764028178,13.53147138614621,12.796952740686365,13.245824813842773,5369700,0.0,0.0
2020-05-20 00:00:00-03:00,13.40089167453709,13.433536155243623,12.984664038149822,13.082600593566895,2242800,0.0,0.0
2020-05-21 00:00:00-03:00,13.123404516419178,13.458018563358747,13.025468754753273,13.36008358001709,1951100,0.0,0.0
2020-05-22 00:00:00-03:00,13.286632427367119,13.817118032102073,13.156051403329242,13.49882698059082,2435700,0.0,0.0
2020-05-25 00:00:00-03:00,13.86608667751898,14.518993408533138,13.678376634470009,14.445541381835938,3056500,0.0,0.0
2020-05-26 00:00:00-03:00,14.608767827157925,14.771994909465361,14.021153132819036,14.274153709411621,3364400,0.0,0.0
2020-05-27 00:00:00-03:00,14.453699795210325,14.959702418943653,14.3639263162009,14.943379402160645,1562300,0.0,0.0
2020-05-28 00:00:00-03:00,14.771993643574556,15.016832689405325,14.674057091253035,14.853607177734375,2663400,0.0,0.0
2020-05-29 00:00:00-03:00,14.837280862319016,15.139248847961426,14.625086343318445,15.139248847961426,3028700,0.0,0.0
