Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-07 00:00:00-03:00,7.559770121836028,7.559770121836028,7.060539493299166,7.1318583488464355,421200,0.0,0.0
2020-05-08 00:00:00-03:00,7.3458135153808115,7.3458135153808115,6.946429187724233,7.203176498413086,473500,0.0,0.0
2020-05-11 00:00:00-03:00,7.260232090992037,7.260232090992037,6.92503455472846,6.932166576385498,431900,0.0,0.0
2020-05-12 00:00:00-03:00,7.0605393414390045,7.217440412180116,6.846584139693034,7.081935405731201,1090500,0.0,0.0
2020-05-13 00:00:00-03:00,7.03201163137209,7.046275673615911,6.5969685451400855,6.846583843231201,667100,0.0,0.0
2020-05-14 00:00:00-03:00,6.83945122181523,7.017747653332219,6.4186715346116285,6.953560829162598,569400,0.0,0.0
2020-05-15 00:00:00-03:00,6.917903461494027,6.97495828211338,6.60410194808759,6.7039475440979,775000,0.0,0.0
2020-05-18 00:00:00-03:00,6.8037925989069565,7.110462714795976,6.739605767195582,7.060539245605469,552800,0.0,0.0
2020-05-19 00:00:00-03:00,7.060540406877099,7.310155753443776,6.91790335747347,7.124727249145508,569800,0.0,0.0
2020-05-20 00:00:00-03:00,7.017747911645107,7.18178030820801,6.960693105871321,7.0248799324035645,304700,0.0,0.0
2020-05-21 00:00:00-03:00,6.989220411407433,7.773724319943345,6.989220411407433,7.766592979431152,814900,0.0,0.0
2020-05-22 00:00:00-03:00,7.987681160197956,8.087527421253721,7.631088245187806,8.059000015258789,810600,0.0,0.0
2020-05-25 00:00:00-03:00,8.36566790804202,8.807843639171258,8.322877147059762,8.665205955505371,962000,0.0,0.0
2020-05-26 00:00:00-03:00,8.843503862408813,9.2000967710567,8.558229807549301,8.807845115661621,1067400,0.0,0.0
2020-05-27 00:00:00-03:00,8.793580447593756,9.27141496561814,8.743657661579759,9.1216459274292,552000,0.0,0.0
2020-05-28 00:00:00-03:00,9.121646436342564,9.242888077838236,8.601021124158672,9.128778457641602,731500,0.0,0.0
2020-05-29 00:00:00-03:00,9.2286252652682,9.2286252652682,8.636681021491224,8.843504905700684,876300,0.0,0.0
2020-06-01 00:00:00-03:00,8.843503496311557,9.014668602288486,8.772185325622559,8.772185325622559,450000,0.0,0.0
2020-06-02 00:00:00-03:00,8.84350388311063,9.371261906056652,8.779317730727234,9.25715160369873,1083000,0.0,0.0
2020-06-03 00:00:00-03:00,9.385525328957911,9.99173355102539,9.385525328957911,9.99173355102539,549800,0.0,0.0
2020-06-04 00:00:00-03:00,10.34832618527865,10.990193137192222,10.34832618527865,10.633600234985352,1286900,0.0,0.0
2020-06-05 00:00:00-03:00,11.05438050600968,11.225544944157772,10.34832668853854,10.426776885986328,776200,0.0,0.0
2020-06-08 00:00:00-03:00,10.626467971567108,10.71918220564591,10.134370076999433,10.41251277923584,874600,0.0,0.0
2020-06-09 00:00:00-03:00,10.19142625568234,10.590810650007745,10.027393828824426,10.483832359313965,474300,0.0,0.0
2020-06-10 00:00:00-03:00,10.490963429688108,10.769106144083384,9.94181002232623,10.269875526428223,393500,0.0,0.0
2020-06-12 00:00:00-03:00,9.948941595423548,10.50522631899912,9.777777169730598,9.984601020812988,616400,0.0,0.0
2020-06-15 00:00:00-03:00,9.521029830749052,10.055919131799069,9.421183583033493,9.913281440734863,409500,0.0,0.0
2020-06-16 00:00:00-03:00,10.091577918843415,10.583676458858024,9.40691958327951,10.341193199157715,1290800,0.0,0.0
2020-06-17 00:00:00-03:00,10.48383190140393,11.040116676214327,10.248480624363108,10.704919815063477,1521100,0.0,0.0
2020-06-18 00:00:00-03:00,10.69778616861661,10.826159820287025,10.412512142845603,10.512357711791992,999700,0.0,0.0
2020-06-19 00:00:00-03:00,10.697787284851074,10.783369501512244,10.419644570592027,10.697787284851074,1346000,0.0,0.0
2020-06-22 00:00:00-03:00,11.33965226859747,11.696245115787919,11.125697104400706,11.32538890838623,1462100,0.0,0.0
2020-06-23 00:00:00-03:00,11.582136148144825,11.681981715535109,11.261202704117494,11.446630477905273,929600,0.0,0.0
2020-06-24 00:00:00-03:00,11.410972373775119,11.460895160263359,10.86895102278553,11.346785545349121,659600,0.0,0.0
2020-06-25 00:00:00-03:00,11.353918892251375,11.4038416845697,10.84042488502349,11.09004020690918,555900,0.0,0.0
2020-06-26 00:00:00-03:00,11.061512374702586,11.175621998557,10.783369656447197,11.040116310119629,463700,0.0,0.0
2020-06-29 00:00:00-03:00,11.040115036020776,11.197016090786729,10.56941255186985,10.804763793945312,577400,0.0,0.0
2020-06-30 00:00:00-03:00,10.826160947421057,10.968797975156797,10.654995833991173,10.9117431640625,668500,0.0,0.0
2020-07-01 00:00:00-03:00,10.83329135625209,11.182752894309466,10.640731555419643,10.990192413330078,1019000,0.0,0.0
2020-07-02 00:00:00-03:00,11.182753417246374,11.368181205940278,10.776237053995693,10.86181926727295,625500,0.0,0.0
2020-07-03 00:00:00-03:00,10.868951570897734,11.161357643898004,10.85468820838764,10.94027042388916,350500,0.0,0.0
2020-07-06 00:00:00-03:00,11.197018985445087,11.332524693275246,10.87608545238766,11.154228210449219,701500,0.0,0.0
2020-07-07 00:00:00-03:00,11.14709603460193,11.560743134510812,11.07577717039348,11.261205673217773,982000,0.0,0.0
2020-07-08 00:00:00-03:00,11.282597941761514,11.43949967170922,10.983059883117676,10.983059883117676,1317900,0.0,0.0
2020-07-09 00:00:00-03:00,11.068643548359134,12.002916532210993,10.990192677858397,11.910202980041504,3410300,0.0,0.0
2020-07-10 00:00:00-03:00,12.052842517808017,12.830215327279777,11.924468826659393,12.623392105102539,1494400,0.0,0.0
2020-07-13 00:00:00-03:00,12.687576062706638,12.837344428093292,12.209741521249185,12.33098316192627,556000,0.0,0.0
2020-07-14 00:00:00-03:00,12.323850863648344,12.330982884738907,11.731906716070965,11.981520652770996,1097000,0.0,0.0
2020-07-15 00:00:00-03:00,12.23113770484564,12.238269726959595,11.482293066703834,11.624929428100586,819700,0.0,0.0
2020-07-16 00:00:00-03:00,11.624928905043712,11.6748530575951,11.218413184898003,11.303996086120605,712700,0.0,0.0
2020-07-17 00:00:00-03:00,11.361051183631936,11.974391470197046,11.361051183631936,11.696248054504395,857100,0.0,0.0
2020-07-20 00:00:00-03:00,11.681982522834934,12.045707435270192,11.482291374254428,11.667719841003418,997100,0.0,0.0
2020-07-21 00:00:00-03:00,11.781829833984375,11.874543390175171,11.446631634792631,11.781829833984375,639900,0.0,0.0
2020-07-22 00:00:00-03:00,11.781828419200965,11.796092460069456,11.425235559251496,11.517949104309082,567300,0.0,0.0
2020-07-23 00:00:00-03:00,11.51795123429478,11.65345692701657,10.94027107522997,11.289731979370117,802800,0.0,0.0
2020-07-24 00:00:00-03:00,11.268335411609467,11.268335411609467,10.747709440770173,11.011588096618652,558800,0.0,0.0
2020-07-27 00:00:00-03:00,11.047247430384022,11.368180891328723,10.840423583984375,10.840423583984375,384800,0.0,0.0
2020-07-28 00:00:00-03:00,10.847555019857802,10.868950401394283,10.383984565734863,10.383984565734863,612400,0.0,0.0
2020-07-29 00:00:00-03:00,10.433909542892867,10.619338035583496,10.248481050202237,10.619338035583496,605700,0.0,0.0
2020-07-30 00:00:00-03:00,10.51235732334403,10.990191808963932,10.369720315729188,10.94740104675293,979900,0.0,0.0
2020-07-31 00:00:00-03:00,10.94027063739273,10.94027063739273,10.51949089285501,10.712051391601562,638600,0.0,0.0
2020-08-03 00:00:00-03:00,10.719181405347674,10.733445446516518,10.326929115114442,10.540884971618652,550000,0.0,0.0
2020-08-04 00:00:00-03:00,10.540885758605206,10.583677205159642,10.1058426726788,10.41251277923584,495000,0.0,0.0
2020-08-05 00:00:00-03:00,10.569413109033306,10.683522725734006,10.277007046201023,10.476698875427246,619100,0.0,0.0
2020-08-06 00:00:00-03:00,10.555150985717773,10.754842838378813,10.355459133056733,10.555150985717773,319700,0.0,0.0
2020-08-07 00:00:00-03:00,10.519491195678711,10.640732843532193,10.405381569498262,10.519491195678711,254700,0.0,0.0
2020-08-10 00:00:00-03:00,10.55514882583572,10.66925843257769,10.219951345921007,10.277006149291992,516600,0.0,0.0
2020-08-11 00:00:00-03:00,10.448171091864204,10.569412725242982,10.24847926988907,10.362588882446289,414500,0.0,0.0
2020-08-12 00:00:00-03:00,10.490963196639084,10.526622622843306,10.020260675154926,10.127238273620605,393000,0.0,0.0
2020-08-13 00:00:00-03:00,10.12723914272531,10.419645238429208,10.020261535078971,10.17003059387207,257600,0.0,0.0
2020-08-14 00:00:00-03:00,10.19855696965251,10.36972139663189,9.934678308022555,10.077315330505371,910900,0.0,0.0
2020-08-17 00:00:00-03:00,10.091579427453688,10.326930701723136,9.756382570249942,9.93467903137207,350400,0.0,0.0
2020-08-18 00:00:00-03:00,9.934678240196027,10.205688921136607,9.820568622988826,10.198556900024414,357300,0.0,0.0
2020-08-19 00:00:00-03:00,10.198555899644763,10.227083301148301,9.784908237770017,9.906149864196777,921100,0.0,0.0
2020-08-20 00:00:00-03:00,9.799171875139015,10.341193199157715,9.642271502512749,10.341193199157715,445300,0.0,0.0
2020-08-21 00:00:00-03:00,10.341193564610872,10.41251241297731,10.141501741390565,10.241347312927246,281900,0.0,0.0
2020-08-24 00:00:00-03:00,10.334061135698864,10.733445446516518,10.105841918172729,10.540884971618652,1231900,0.0,0.0
2020-08-25 00:00:00-03:00,10.54088491247053,10.78336816980486,10.334061077711294,10.662126541137695,322700,0.0,0.0
2020-08-26 00:00:00-03:00,10.704920045250315,10.761974860296325,10.241348822817665,10.555150985717773,444400,0.0,0.0
2020-08-27 00:00:00-03:00,10.626466586119102,10.633598606306151,10.162896156311035,10.162896156311035,711900,0.0,0.0
2020-08-28 00:00:00-03:00,10.162897137911063,10.783368671029054,10.105842331197705,10.590808868408203,564000,0.0,0.0
2020-08-31 00:00:00-03:00,10.576545646391194,10.576545646391194,10.19142533115381,10.269875526428223,358700,0.0,0.0
2020-09-01 00:00:00-03:00,10.277007098602603,10.562281821955908,10.198556906757602,10.41251277923584,294200,0.0,0.0
2020-09-02 00:00:00-03:00,10.476697865181807,10.704917756723418,10.36972027987726,10.597939491271973,294900,0.0,0.0
2020-09-03 00:00:00-03:00,10.626467222248124,10.626467222248124,10.170028785303469,10.341193199157715,406100,0.0,0.0
2020-09-04 00:00:00-03:00,10.412513016499403,10.633600234985352,9.998865304351192,10.633600234985352,1069400,0.0,0.0
2020-09-08 00:00:00-03:00,10.448172180634705,10.975930213928223,10.391117368410598,10.975930213928223,962300,0.0,0.0
2020-09-09 00:00:00-03:00,10.997325162165888,11.154226229630773,10.840424094701001,11.061511993408203,509900,0.0,0.0
2020-09-10 00:00:00-03:00,11.05437982277792,11.11856665315305,10.868951352837984,10.876083374023438,248600,0.0,0.0
2020-09-11 00:00:00-03:00,10.93313855852414,11.154226461833838,10.505226794765306,10.776237487792969,474900,0.0,0.0
2020-09-14 00:00:00-03:00,10.897477583977558,11.111433435473275,10.754840576362716,10.94740104675293,352200,0.0,0.0
2020-09-15 00:00:00-03:00,11.018720775246509,11.018720775246509,10.605073054348233,10.776237487792969,350200,0.0,0.0
2020-09-16 00:00:00-03:00,10.975929491884528,11.303994980665102,10.911742662318138,11.118566513061523,1387300,0.0,0.0
2020-09-17 00:00:00-03:00,11.061511098134496,11.061511098134496,10.69778620396444,10.804763793945312,618200,0.0,0.0
2020-09-18 00:00:00-03:00,10.804765499013254,10.854688971676609,10.177162541203147,10.448172569274902,799800,0.0,0.0
2020-09-21 00:00:00-03:00,10.248479175565507,10.291270619954096,9.856226875900022,10.191424369812012,522100,0.0,0.0
2020-09-22 00:00:00-03:00,10.23421499788776,10.334060559918917,9.998863772890202,10.162896156311035,349600,0.0,0.0
2020-09-23 00:00:00-03:00,10.205690191509097,10.227085577361937,9.891888024981219,9.927547454833984,339700,0.0,0.0
2020-09-24 00:00:00-03:00,9.927546429786087,10.112974901756804,9.763513341459074,10.048788070678711,341600,0.0,0.0
2020-09-25 00:00:00-03:00,10.020261187064898,10.070183978213047,9.784909914299313,9.920414924621582,261000,0.0,0.0
2020-09-28 00:00:00-03:00,9.948942261279491,9.98460168905552,9.521031168408177,9.8277006149292,733300,0.0,0.0
2020-09-29 00:00:00-03:00,9.813434738154168,9.870489535922182,9.33560029673692,9.44970989227295,590200,0.0,0.0
2020-09-30 00:00:00-03:00,9.521029385455462,9.563820146655887,9.321336899363855,9.428315162658691,1091900,0.0,0.0
2020-10-01 00:00:00-03:00,9.485372015288963,10.177162485646054,9.406921135880685,10.0630521774292,1159800,0.0,0.0
2020-10-02 00:00:00-03:00,10.041654533718733,10.3197971996917,9.884753490338067,10.162896156311035,314700,0.0,0.0
2020-10-05 00:00:00-03:00,10.170029502436968,10.455303545643305,10.063051226124365,10.41251277923584,305700,0.0,0.0
2020-10-06 00:00:00-03:00,10.469568995309697,10.662128830323205,10.326931274384656,10.483832359313965,788200,0.0,0.0
2020-10-07 00:00:00-03:00,10.583678263457816,10.633601055974134,10.312667555239024,10.448172569274902,398200,0.0,0.0
2020-10-08 00:00:00-03:00,10.754841267672374,10.79050069190496,10.35545762067886,10.590808868408203,948400,0.0,0.0
2020-10-09 00:00:00-03:00,10.61220513861276,10.84042438455701,10.597941095667743,10.790501594543457,418400,0.0,0.0
2020-10-13 00:00:00-03:00,10.840424092916143,11.068644012867576,10.776237261684395,10.847556114196777,496900,0.0,0.0
2020-10-14 00:00:00-03:00,10.847554894753516,11.07577410890238,10.704917885910476,10.983059883117676,174400,0.0,0.0
2020-10-15 00:00:00-03:00,10.94027079306493,11.047248396015004,10.74771029157838,10.761974334716797,230000,0.0,0.0
2020-10-16 00:00:00-03:00,10.76197256899081,10.804763331091317,10.555148738446618,10.733445167541504,417600,0.0,0.0
2020-10-19 00:00:00-03:00,10.811897356998479,10.975930455868802,10.669260323294084,10.690655708312988,298400,0.0,0.0
2020-10-20 00:00:00-03:00,10.690653194362591,10.811894814537625,10.597938974220103,10.647862434387207,191300,0.0,0.0
2020-10-21 00:00:00-03:00,10.747708972939025,10.861818583458168,10.633599362419881,10.726313591003418,295600,0.0,0.0
2020-10-22 00:00:00-03:00,10.75484305399769,10.783370462092629,10.505227723056684,10.619338035583496,209200,0.0,0.0
2020-10-23 00:00:00-03:00,10.619336271764883,10.683522419207202,10.483830595710446,10.590808868408203,155700,0.0,0.0
2020-10-26 00:00:00-03:00,10.68352210670408,10.68352210670408,10.298401832580566,10.298401832580566,234400,0.0,0.0
2020-10-27 00:00:00-03:00,10.298403738404701,10.483832229188058,10.191426129185793,10.219953536987305,787700,0.0,0.0
2020-10-28 00:00:00-03:00,9.984603321659907,9.984603321659907,9.421186447143555,9.421186447143555,421800,0.0,0.0
2020-10-29 00:00:00-03:00,9.421185762305752,9.734987258911133,9.14304301656795,9.734987258911133,357700,0.0,0.0
2020-10-30 00:00:00-03:00,9.734986223912879,9.734986223912879,9.228624261751696,9.271415710449219,250500,0.0,0.0
2020-11-03 00:00:00-03:00,9.463975975732028,9.799172814975172,8.914822578430176,8.914822578430176,694000,0.0,0.0
2020-11-04 00:00:00-03:00,9.028930405547776,9.499632835388184,9.000403006167957,9.499632835388184,285200,0.0,0.0
2020-11-05 00:00:00-03:00,9.592348971307457,9.977469280009524,9.406920498190575,9.635140419006348,409900,0.0,0.0
2020-11-06 00:00:00-03:00,9.521030531191172,10.177161509827783,9.428316297237416,9.984601020812988,424200,0.0,0.0
2020-11-09 00:00:00-03:00,10.241348941214811,10.462436862184319,9.656536740158835,9.927547454833984,628200,0.0,0.0
2020-11-10 00:00:00-03:00,10.048788143711901,10.412513069033272,9.963205928368106,10.141502380371094,514700,0.0,0.0
2020-11-11 00:00:00-03:00,10.348327754752654,10.455305369580628,9.849097751976961,10.091580390930176,497000,0.0,0.0
2020-11-12 00:00:00-03:00,10.127238411555828,10.127238411555828,9.685063288983127,9.806304931640625,307100,0.0,0.0
2020-11-13 00:00:00-03:00,9.913282091024008,10.269874981782381,9.727854304741346,10.027392387390137,471100,0.0,0.0
2020-11-16 00:00:00-03:00,10.234215972605309,10.433907795833365,9.948941259275426,10.376852989196777,589600,0.0,0.0
2020-11-17 00:00:00-03:00,10.36972296349529,10.36972296349529,10.05592146661774,10.177163124084473,359900,0.0,0.0
2020-11-18 00:00:00-03:00,10.170029711571333,10.341194141014926,9.977469218337056,10.048788070678711,194000,0.0,0.0
2020-11-19 00:00:00-03:00,9.998866736452335,10.177163213092523,9.906152486981789,10.05592155456543,212800,0.0,0.0
2020-11-23 00:00:00-03:00,10.005996484423418,10.120106102469348,9.827700036189908,9.94180965423584,283800,0.0,0.0
2020-11-24 00:00:00-03:00,9.941809067030686,10.105842143393456,9.799172052898015,9.977468490600586,289900,0.0,0.0
2020-11-25 00:00:00-03:00,9.970336978598425,10.19855689300266,9.92041419114139,9.984601020812988,391800,0.0,0.0
2020-11-26 00:00:00-03:00,10.120107353459908,10.15576678354402,9.927547519240983,10.098711967468262,261100,0.0,0.0
2020-11-27 00:00:00-03:00,10.127237906131791,10.305534350536037,10.005996269525149,10.227084159851074,368900,0.0,0.0
2020-11-30 00:00:00-03:00,10.127237120406432,10.55514882583572,10.077314337493547,10.277006149291992,430600,0.0,0.0
2020-12-01 00:00:00-03:00,10.298402234748417,10.840423583984375,10.141501854822446,10.840423583984375,1330600,0.0,0.0
2020-12-02 00:00:00-03:00,10.861819696748231,10.968797977684941,10.519490830103557,10.697787284851074,571200,0.0,0.0
2020-12-03 00:00:00-03:00,10.804764522462854,10.933138183213114,10.64073211607928,10.876083374023438,694900,0.0,0.0
2020-12-04 00:00:00-03:00,10.876083275879646,11.567873001098633,10.804764424962631,11.567873001098633,471900,0.0,0.0
2020-12-07 00:00:00-03:00,11.553610581331395,11.553610581331395,11.211281041367146,11.275467872619629,254900,0.0,0.0
2020-12-08 00:00:00-03:00,11.282599441470545,11.403841085139574,10.947402596170994,11.20414924621582,290700,0.0,0.0
2020-12-09 00:00:00-03:00,11.211280805581625,11.2612035932183,10.847555889565077,10.918874740600586,257700,0.0,0.0
2020-12-10 00:00:00-03:00,11.02585344890429,11.10430364883705,10.740579376287855,10.890348434448242,228400,0.0,0.0
2020-12-11 00:00:00-03:00,10.911743620665069,10.911743620665069,10.498095882848812,10.690655708312988,501000,0.0,0.0
2020-12-14 00:00:00-03:00,10.712050229761989,10.833291180828382,10.50522571051238,10.726313591003418,220500,0.0,0.0
2020-12-15 00:00:00-03:00,10.72631490033749,11.047248389134852,10.576545848212454,10.975930213928223,336600,0.0,0.0
2020-12-16 00:00:00-03:00,11.090038887816146,11.168489077863342,10.86181897833411,11.0543794631958,163800,0.0,0.0
2020-12-17 00:00:00-03:00,11.054380939701385,11.125699798467954,10.7691068649292,10.7691068649292,160200,0.0,0.0
2020-12-18 00:00:00-03:00,10.69778800616263,10.876084472932009,10.569414332441626,10.7691068649292,352500,0.0,0.0
2020-12-21 00:00:00-03:00,10.519489182204898,10.576543984374597,10.305533333995081,10.3483247756958,261600,0.0,0.0
2020-12-22 00:00:00-03:00,10.376853802334942,10.697787284851074,10.277007542823412,10.697787284851074,168900,0.0,0.0
2020-12-23 00:00:00-03:00,10.69778658833339,11.503685912791852,10.583676973548013,11.268335342407227,521200,0.0,0.0
2020-12-28 00:00:00-03:00,11.43236792327457,11.724773968397612,11.27546686974016,11.339653015136719,521400,0.0,0.0
2020-12-29 00:00:00-03:00,11.339654327644475,11.689115218110741,11.289731537619867,11.589269638061523,455900,0.0,0.0
2020-12-30 00:00:00-03:00,11.681981217482056,12.124156951904297,11.603531715145971,12.124156951904297,2455700,0.0,0.0
2021-01-04 00:00:00-03:00,12.131288683007865,12.252530304048737,11.57500335818027,11.767563819885254,631500,0.0,0.0
2021-01-05 00:00:00-03:00,11.803226211621336,11.924467870170602,11.353919688935326,11.853150367736816,420100,0.0,0.0
2021-01-06 00:00:00-03:00,11.93872921550463,12.017180082797552,11.339653080507793,11.353917121887207,291900,0.0,0.0
2021-01-07 00:00:00-03:00,11.503686664527951,11.76756601614666,10.997325385865183,11.20414924621582,340500,0.0,0.0
2021-01-08 00:00:00-03:00,11.204151023671749,11.660590265198046,11.204151023671749,11.539348602294922,389200,0.0,0.0
2021-01-11 00:00:00-03:00,11.52508454105086,11.760435843969448,11.01872250261906,11.154228210449219,440400,0.0,0.0
2021-01-12 00:00:00-03:00,11.35392008077318,11.361052103321526,10.997327115121125,11.154228210449219,470100,0.0,0.0
2021-01-13 00:00:00-03:00,11.225542306410002,11.303993165570635,10.819026691293477,10.9545316696167,332200,0.0,0.0
2021-01-14 00:00:00-03:00,11.182753166908277,11.667719711436533,11.10430229638344,11.639191627502441,798900,0.0,0.0
2021-01-15 00:00:00-03:00,11.639192428086133,12.231136607495362,11.582137616587437,11.589269638061523,884200,0.0,0.0
2021-01-18 00:00:00-03:00,11.660587468266755,12.017180348884736,11.482291027957764,11.71051025390625,550000,0.0,0.0
