Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-04 00:00:00-03:00,20.486683381075114,20.901432037353516,20.149096693411554,20.901432037353516,2111893,0.0,0.0
2021-02-05 00:00:00-03:00,20.930368994160784,21.03646788387031,19.888673900762385,20.25519561767578,3129885,0.0,0.0
2021-02-08 00:00:00-03:00,20.255195903778077,20.255195903778077,19.001303013249533,19.29066276550293,3867279,0.0,0.0
2021-02-09 00:00:00-03:00,19.194208744632906,19.194208744632906,18.007832822861644,18.721588134765625,4253204,0.0,0.0
2021-02-10 00:00:00-03:00,18.80839625913368,18.991657111571673,17.16868981184918,18.625133514404297,4754846,0.0,0.0
2021-02-11 00:00:00-03:00,18.625134761360094,18.76017057663775,18.036770235402827,18.084997177124023,987957,0.0,0.0
2021-02-12 00:00:00-03:00,17.940318165830025,18.470810737861232,17.863154302496802,18.326129913330078,722581,0.0,0.0
2021-02-17 00:00:00-03:00,18.335773905030596,18.808396391755522,18.142868041992188,18.142868041992188,679175,0.0,0.0
2021-02-18 00:00:00-03:00,18.152515047275102,18.50939178466797,17.86315527475499,18.50939178466797,380268,0.0,0.0
2021-02-19 00:00:00-03:00,18.50939077723633,18.567264620882003,18.104287117757213,18.326129913330078,886127,0.0,0.0
2021-02-22 00:00:00-03:00,17.84386227147455,18.403291702270508,17.361594803022715,18.403291702270508,1638435,0.0,0.0
2021-02-23 00:00:00-03:00,18.37435559645195,19.10740089416504,18.075350850315058,19.10740089416504,332850,0.0,0.0
2021-02-24 00:00:00-03:00,19.194207982924524,19.290661859911502,18.808396259559412,19.271371841430664,392508,0.0,0.0
2021-02-25 00:00:00-03:00,19.001303088348788,19.473925595806858,18.547972492644845,19.049530029296875,831714,0.0,0.0
2021-02-26 00:00:00-03:00,19.0495300849495,19.21350092773544,18.046416901006367,18.605844497680664,759199,0.0,0.0
2021-03-01 00:00:00-03:00,18.51903805094483,18.818042823558752,18.19109635592747,18.374357223510742,1311653,0.0,0.0
2021-03-02 00:00:00-03:00,18.13322234318265,18.528680955822086,17.67024488337028,17.805280685424805,2675970,0.0,0.0
2021-03-03 00:00:00-03:00,18.03676875451426,18.316483479698327,16.995073711113058,17.245851516723633,629494,0.0,0.0
2021-03-04 00:00:00-03:00,17.3615951583631,18.268256276701223,16.80216571611728,18.007831573486328,2058098,0.0,0.0
2021-03-05 00:00:00-03:00,18.31648437914247,18.88555886654946,17.544857121648615,18.5576171875,1176394,0.0,0.0
2021-03-08 00:00:00-03:00,18.094641405798814,18.547971989198025,17.062591331313687,17.583438873291016,835829,0.0,0.0
2021-03-09 00:00:00-03:00,17.583439145407013,17.766700005038402,17.004719645365007,17.670246124267578,1116427,0.0,0.0
2021-03-10 00:00:00-03:00,17.48698604521527,17.573794920242257,16.715360641479492,16.715360641479492,1079707,0.0,0.0
2021-03-11 00:00:00-03:00,16.956492796169663,17.101173618103974,15.885860769188481,16.580324172973633,3179566,0.0,0.0
2021-03-12 00:00:00-03:00,16.397063759462117,17.043302132515223,16.16557595188833,16.589969635009766,5486788,0.0,0.0
2021-03-15 00:00:00-03:00,16.41635558880975,16.831104259905363,16.223447821943683,16.628551483154297,2067972,0.0,0.0
2021-03-16 00:00:00-03:00,16.4935163882151,16.734649187372188,16.397062511635706,16.52245330810547,972939,0.0,0.0
2021-03-17 00:00:00-03:00,16.397062739154425,16.541743556031044,16.20415687561035,16.20415687561035,1077032,0.0,0.0
2021-03-18 00:00:00-03:00,16.175220692050875,16.397063485991108,15.702600074852032,16.30061149597168,795508,0.0,0.0
2021-03-19 00:00:00-03:00,16.088412169651633,16.79252052307129,16.088412169651633,16.79252052307129,1533108,0.0,0.0
2021-03-22 00:00:00-03:00,16.493518098575784,16.96613873670057,16.19451332092285,16.19451332092285,1648823,0.0,0.0
2021-03-23 00:00:00-03:00,16.25238429268927,16.908265761867277,15.741180806206966,16.41635513305664,1565405,0.0,0.0
2021-03-24 00:00:00-03:00,16.397063187215686,16.406708196812733,15.577210879386062,16.01125144958496,782445,0.0,0.0
2021-03-25 00:00:00-03:00,15.914795706328208,16.60925902353173,15.528982121562503,16.21380043029785,762902,0.0,0.0
2021-03-26 00:00:00-03:00,16.00160440503853,16.319901072652232,15.644726753234863,15.644726753234863,931590,0.0,0.0
2021-03-29 00:00:00-03:00,15.577210751418788,15.73153563443244,14.767002513696363,15.220333099365234,911121,0.0,0.0
2021-03-30 00:00:00-03:00,15.432530614565243,15.673663417561443,14.516223503200838,15.336076736450195,2863275,0.0,0.0
2021-03-31 00:00:00-03:00,15.336077390605494,15.644727164531016,14.873101783571464,15.046716690063477,1329345,0.0,0.0
2021-04-01 00:00:00-03:00,15.075653096536119,15.384302859915534,14.680193517512487,14.85381031036377,1876450,0.0,0.0
2021-04-05 00:00:00-03:00,14.940618531556147,15.191397297178673,14.574096811968307,15.143170356750488,509870,0.0,0.0
2021-04-06 00:00:00-03:00,15.075652602629928,15.721889028813507,14.921326779850503,15.287849426269531,415960,0.0,0.0
2021-04-07 00:00:00-03:00,15.471111222551889,15.67366303707241,15.085297611749011,15.287849426269531,816389,0.0,0.0
2021-04-08 00:00:00-03:00,15.528984173796996,15.528984173796996,14.97919969554176,15.066008567810059,855783,0.0,0.0
2021-04-09 00:00:00-03:00,15.307140704010731,15.577210426330566,14.950264005550732,15.577210426330566,627334,0.0,0.0
2021-04-12 00:00:00-03:00,15.635081506061514,15.963022232055664,15.287849815192754,15.963022232055664,728959,0.0,0.0
2021-04-13 00:00:00-03:00,15.963021956150207,16.204156647550803,15.442175374995108,15.876214981079102,576316,0.0,0.0
2021-04-14 00:00:00-03:00,15.924443009230346,15.924443009230346,15.38430353427545,15.818344116210938,1211674,0.0,0.0
2021-04-15 00:00:00-03:00,15.808698498558229,15.808698498558229,14.998490263421608,15.239623069763184,1303938,0.0,0.0
2021-04-16 00:00:00-03:00,15.268558623358924,15.500046413830486,15.046715842108446,15.432530403137207,493618,0.0,0.0
2021-04-19 00:00:00-03:00,15.393949256576862,15.635082068528495,15.085298538208008,15.085298538208008,590305,0.0,0.0
