Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-21 00:00:00-03:00,8.088963359100275,8.285701657260942,8.013295282475424,8.08139705657959,745400,0.0,0.0
2020-10-22 00:00:00-03:00,8.17219848770402,8.210032883619947,7.892225112535879,8.020861625671387,768900,0.0,0.0
2020-10-23 00:00:00-03:00,7.975460363496946,8.073829506165456,7.71818733215332,7.71818733215332,1338000,0.0,0.0
2020-10-26 00:00:00-03:00,7.8241234984804295,7.907358593831741,7.6954869828086165,7.71818733215332,442000,0.0,0.0
2020-10-27 00:00:00-03:00,7.801423128059614,7.831690500981148,7.54415009741103,7.816556453704834,371000,0.0,0.0
2020-10-28 00:00:00-03:00,7.710620177632361,7.7560215971823245,7.400379429206041,7.43821382522583,742400,0.0,0.0
2020-10-29 00:00:00-03:00,7.392813069499157,7.869524002075194,7.354978673775213,7.869524002075195,301000,0.0,0.0
2020-10-30 00:00:00-03:00,7.763590773798625,8.164633750915527,7.536585056355201,8.164633750915527,811400,0.0,0.0
2020-11-03 00:00:00-03:00,8.088963889658489,8.126798291268058,7.899792603241833,8.09653091430664,959700,0.0,0.0
2020-11-04 00:00:00-03:00,8.134364820154126,8.573242120162181,8.005728295500266,8.482439994812012,573000,0.0,0.0
2020-11-05 00:00:00-03:00,8.482439195108524,8.618642731108418,8.368936729529333,8.527840614318848,541400,0.0,0.0
2020-11-06 00:00:00-03:00,8.444605098698615,8.739712529948378,8.285701208276604,8.580808639526367,593700,0.0,0.0
2020-11-09 00:00:00-03:00,8.739713112765081,8.913750340645413,8.46730601294383,8.5732421875,936300,0.0,0.0
2020-11-10 00:00:00-03:00,8.671611257671529,8.671611257671529,8.194899559020996,8.194899559020996,1107400,0.0,0.0
2020-11-11 00:00:00-03:00,8.247866135420606,8.346235271110782,8.096529281139972,8.21003246307373,558100,0.0,0.0
2020-11-12 00:00:00-03:00,8.202465860110545,8.293267977330125,7.94519283383953,8.020861625671387,558000,0.0,0.0
2020-11-13 00:00:00-03:00,8.058695299956234,8.13436409178809,7.892225112535879,8.020861625671387,692500,0.0,0.0
2020-11-16 00:00:00-03:00,7.952759963946733,8.49757267456681,7.952759963946733,8.39920425415039,684900,0.0,0.0
2020-11-17 00:00:00-03:00,8.300835417676469,8.32353576771352,8.217599598155418,8.2781343460083,399000,0.0,0.0
2020-11-18 00:00:00-03:00,8.278135191547582,8.278135191547582,7.884659290313721,7.884659290313721,723400,0.0,0.0
2020-11-19 00:00:00-03:00,7.93762603746642,8.126797300828143,7.854390941374458,7.983027458190918,524600,0.0,0.0
2020-11-23 00:00:00-03:00,8.270567739290655,8.39920425415039,7.990594360369788,8.39920425415039,698100,0.0,0.0
2020-11-24 00:00:00-03:00,8.32353576771352,8.467305613456336,8.141931524154876,8.2781343460083,1592200,0.0,0.0
2020-11-25 00:00:00-03:00,8.247866702178726,8.512706756591797,8.217599329242754,8.512706756591797,676800,0.0,0.0
2020-11-26 00:00:00-03:00,8.48243950037343,8.58080864417666,8.323535609865301,8.406770706176758,704700,0.0,0.0
2020-11-27 00:00:00-03:00,8.414337388694191,8.550540924072266,8.376502993130162,8.550540924072266,627700,0.0,0.0
2020-11-30 00:00:00-03:00,8.535406877194225,8.62620899356925,8.429471435572232,8.550540924072266,761900,0.0,0.0
2020-12-01 00:00:00-03:00,8.611076587100857,8.686744664671421,8.459739710328579,8.5732421875,508800,0.0,0.0
2020-12-02 00:00:00-03:00,8.626209189426545,8.626209189426545,8.32353546130428,8.39920425415039,1036100,0.0,0.0
2020-12-03 00:00:00-03:00,8.437038231593368,8.542974401051817,8.338669807648305,8.45217227935791,524200,0.0,0.0
2020-12-04 00:00:00-03:00,8.444605890167615,8.520274691415322,8.247867584228516,8.247867584228516,617800,0.0,0.0
2020-12-07 00:00:00-03:00,8.247867584228516,8.361370786100075,8.058696302740419,8.247867584228516,562800,0.0,0.0
2020-12-08 00:00:00-03:00,8.15706545570997,8.308402336574213,8.14193212843913,8.247867584228516,423300,0.0,0.0
2020-12-09 00:00:00-03:00,8.247868863291732,8.308403625025042,8.051131248474121,8.051131248474121,576300,0.0,0.0
2020-12-10 00:00:00-03:00,8.07382924582194,8.119229943047387,7.680352687835694,7.680352687835693,1383200,0.0,0.0
2020-12-11 00:00:00-03:00,7.627384987763036,7.786288871742727,7.574417266980163,7.756021499633789,913800,0.0,0.0
2020-12-14 00:00:00-03:00,7.75602142236804,7.884657932957312,7.6652193069458,7.665219306945801,745900,0.0,0.0
2020-12-15 00:00:00-03:00,7.665219534816999,7.8241234219375695,7.665219534816999,7.801423072814941,581400,0.0,0.0
2020-12-16 00:00:00-03:00,7.869524383937691,7.877091407775878,7.680353117769658,7.877091407775879,444100,0.0,0.0
2020-12-17 00:00:00-03:00,7.892225338373023,7.983027458190918,7.786289171103261,7.983027458190918,609100,0.0,0.0
2020-12-18 00:00:00-03:00,7.990594782596648,8.035995483398438,7.831690886528127,8.035995483398438,642100,0.0,0.0
2020-12-21 00:00:00-03:00,7.899790985663813,7.922492054959949,7.725753784179688,7.7257537841796875,1171100,0.0,0.0
2020-12-22 00:00:00-03:00,7.733321459277804,7.801423229645816,7.536583171910461,7.672786712646484,1388500,0.0,0.0
2020-12-23 00:00:00-03:00,7.861958726431624,7.930059781666444,7.710621123782232,7.74845552444458,932300,0.0,0.0
2020-12-28 00:00:00-03:00,7.824122080959611,7.869522771423632,7.725752956112945,7.793854713439941,887500,0.0,0.0
2020-12-29 00:00:00-03:00,7.7938565276402585,8.202466445084681,7.7938565276402585,8.01329517364502,1074100,0.0,0.0
2020-12-30 00:00:00-03:00,8.066262282534844,8.149498097453737,7.869524002075194,7.869524002075195,1134000,0.0,0.0
2021-01-04 00:00:00-03:00,7.8997920990647685,8.08896337340822,7.80142367144158,7.9073591232299805,1296800,0.0,0.0
2021-01-05 00:00:00-03:00,8.020862197694077,8.24030084369884,7.877091627286502,8.01329517364502,978200,0.0,0.0
2021-01-06 00:00:00-03:00,8.0284275313308,8.081395971651434,7.642518732600728,7.7030534744262695,1689800,0.0,0.0
2021-01-07 00:00:00-03:00,7.83169162146301,8.028429212784724,7.816557572021464,7.975461483001709,926900,0.0,0.0
2021-01-08 00:00:00-03:00,8.043562124999594,8.300835156082142,7.892225260136653,8.028428077697754,1182400,0.0,0.0
2021-01-11 00:00:00-03:00,8.020862265978158,8.285701615269664,7.952760492219128,8.104097366333008,1019700,0.0,0.0
2021-01-12 00:00:00-03:00,8.21759825876185,8.225165281417885,8.051128090115103,8.134363174438477,543700,0.0,0.0
2021-01-13 00:00:00-03:00,8.126796919381485,8.474872056494732,8.126796919381485,8.459738731384277,548200,0.0,0.0
2021-01-14 00:00:00-03:00,8.482440396750361,8.656477631510443,8.429472668194018,8.603509902954102,729400,0.0,0.0
2021-01-15 00:00:00-03:00,8.603508570857956,8.769979476928711,8.474872060025701,8.769979476928711,436700,0.0,0.0
2021-01-18 00:00:00-03:00,8.88348273790504,8.898616786010464,8.43703842163086,8.43703842163086,629500,0.0,0.0
2021-01-19 00:00:00-03:00,8.497572595256818,8.732145273585566,8.43703785019735,8.618642807006836,415500,0.0,0.0
2021-01-20 00:00:00-03:00,8.641343946489172,8.777547496148141,8.520274445295042,8.74728012084961,911400,0.0,0.0
2021-01-21 00:00:00-03:00,8.822948198280365,8.883482948877429,8.527841469527463,8.74728012084961,413200,0.0,0.0
2021-01-22 00:00:00-03:00,8.611076689016949,8.62621001605771,8.331103283266831,8.353803634643555,541000,0.0,0.0
2021-01-26 00:00:00-03:00,8.353802110040657,8.47487159079572,8.157063842998166,8.361369132995605,472500,0.0,0.0
2021-01-27 00:00:00-03:00,8.361369132995605,8.437037197652007,8.26299999947436,8.361369132995605,307800,0.0,0.0
2021-01-28 00:00:00-03:00,8.361370997801064,8.452173128618622,8.232734465401725,8.384071350097656,386300,0.0,0.0
2021-01-29 00:00:00-03:00,8.376502874126786,8.414337269153307,8.081396180508245,8.172198295593262,530900,0.0,0.0
2021-02-01 00:00:00-03:00,8.33110176280684,8.39163650318437,8.172197888908062,8.361369132995605,456700,0.0,0.0
2021-02-02 00:00:00-03:00,8.376504051041586,8.679178532149049,8.331103347935722,8.444605827331543,642000,0.0,0.0
2021-02-03 00:00:00-03:00,8.558108061947369,8.664043504985894,8.512706642337227,8.618642807006836,437100,0.0,0.0
2021-02-04 00:00:00-03:00,8.641343783140895,8.838082079677964,8.406771087788062,8.414338111877441,821500,0.0,0.0
2021-02-05 00:00:00-03:00,8.52027362631504,8.550540998704234,8.270567623696435,8.467305183410645,568300,0.0,0.0
2021-02-08 00:00:00-03:00,8.505140579226802,8.55810902835853,8.315969299146325,8.444605827331543,464200,0.0,0.0
2021-02-09 00:00:00-03:00,8.467305185333661,8.467305185333661,8.119230041963359,8.157064437866211,575400,0.0,0.0
2021-02-10 00:00:00-03:00,8.194898682781917,8.232733077987689,7.952759708074684,8.149497985839844,606800,0.0,0.0
2021-02-11 00:00:00-03:00,8.149497947229774,8.232733038983273,7.9678929954286755,8.172198295593262,620500,0.0,0.0
2021-02-12 00:00:00-03:00,8.11166504145083,8.11166504145083,7.892226375966798,7.975461483001709,599700,0.0,0.0
2021-02-17 00:00:00-03:00,8.035996714575846,8.035996714575846,7.718188873748165,7.8997931480407715,564500,0.0,0.0
2021-02-18 00:00:00-03:00,7.89979131544154,7.930058687468861,7.680352687835694,7.680352687835693,554500,0.0,0.0
2021-02-19 00:00:00-03:00,7.740888092405201,7.861958312476243,7.62738561802557,7.83925724029541,603800,0.0,0.0
2021-02-22 00:00:00-03:00,7.566850454062413,7.6198181763188995,7.392813240001902,7.5063157081604,897500,0.0,0.0
2021-02-23 00:00:00-03:00,7.589550916981469,7.665219711307272,7.4230807240744685,7.574417591094971,600700,0.0,0.0
2021-02-24 00:00:00-03:00,7.634951591491699,7.634951591491699,7.423079998376079,7.634951591491699,494300,0.0,0.0
2021-02-25 00:00:00-03:00,7.566851254324709,7.612252679368372,7.362545924074981,7.423081398010254,588300,0.0,0.0
2021-02-26 00:00:00-03:00,7.4457803403703195,7.45334736338383,7.135539613126728,7.226341724395752,675600,0.0,0.0
2021-03-01 00:00:00-03:00,7.286878180757497,7.317145558306212,6.999337733229098,7.090139865875244,935800,0.0,0.0
2021-03-02 00:00:00-03:00,7.075006283837805,7.180941740638338,6.825300247620581,7.014471530914307,1100900,0.0,0.0
2021-03-03 00:00:00-03:00,6.99933680519744,7.014470852780798,6.575592854067799,6.779898166656494,965400,0.0,0.0
2021-03-04 00:00:00-03:00,6.855566153039596,7.067437742809195,6.742062974439758,7.059870719909668,1082100,0.0,0.0
2021-03-05 00:00:00-03:00,7.059870708814986,7.158239841461182,6.802597703683555,7.158239841461182,905900,0.0,0.0
2021-03-08 00:00:00-03:00,7.06743887358072,7.075005897690951,6.522625405373443,6.545325756072998,908200,0.0,0.0
2021-03-09 00:00:00-03:00,6.575593786750365,6.666396641867783,6.235085605769283,6.416689872741699,1676700,0.0,0.0
2021-03-10 00:00:00-03:00,6.439390182495117,6.620994427897405,6.25021891312662,6.439390182495117,1069100,0.0,0.0
2021-03-11 00:00:00-03:00,6.5226255417244685,6.598294341146306,6.363721640243533,6.515058517456055,1165500,0.0,0.0
2021-03-12 00:00:00-03:00,6.431823334463087,6.598294258117676,6.386421911055057,6.598294258117676,469600,0.0,0.0
2021-03-15 00:00:00-03:00,6.545325729484521,6.689096300470329,6.484790980110855,6.643694877624512,607000,0.0,0.0
2021-03-16 00:00:00-03:00,6.620993880424861,6.7042289722773045,6.454522975088909,6.560459136962891,709800,0.0,0.0
2021-03-17 00:00:00-03:00,6.56045932601099,6.772330934233241,6.499924580804632,6.719363212585449,617600,0.0,0.0
2021-03-18 00:00:00-03:00,6.734496728316611,6.734496728316611,6.515058090336796,6.704229354858398,605900,0.0,0.0
2021-03-19 00:00:00-03:00,6.742063686794191,7.188507982202478,6.719363337328153,6.9993367195129395,1069200,0.0,0.0
2021-03-22 00:00:00-03:00,7.067438031265503,7.1431060984560855,6.8934001056281655,7.075005054473877,686500,0.0,0.0
2021-03-23 00:00:00-03:00,7.075005054473877,7.2187748872777195,6.931234500038983,7.075005054473877,1044100,0.0,0.0
2021-03-24 00:00:00-03:00,7.082571883901603,7.1431066308180275,6.704229354858398,6.704229354858398,520800,0.0,0.0
2021-03-25 00:00:00-03:00,6.734497272574916,7.4003802641010035,6.613427768957656,6.795032024383545,2487500,0.0,0.0
2021-03-26 00:00:00-03:00,6.870700632221087,6.953935733215228,6.719363756944858,6.810165882110596,1244000,0.0,0.0
2021-03-29 00:00:00-03:00,6.81016466636628,6.878266428490905,6.636127471275362,6.870699405670166,561600,0.0,0.0
2021-03-30 00:00:00-03:00,6.863132734425722,7.12797277367039,6.8101650152292095,7.075005054473877,2669100,0.0,0.0
2021-03-31 00:00:00-03:00,7.075006160995224,7.370112895965576,7.067439136603379,7.370112895965576,1006800,0.0,0.0
2021-04-01 00:00:00-03:00,7.241477012634277,7.370113552225232,7.16580892687157,7.241477012634277,815200,0.0,0.0
2021-04-05 00:00:00-03:00,7.233909983166284,7.453348636627197,7.1658082076730425,7.453348636627197,919500,0.0,0.0
2021-04-06 00:00:00-03:00,7.453348690426665,7.551717120592325,7.233910035381808,7.46848201751709,1216300,0.0,0.0
2021-04-07 00:00:00-03:00,7.385246997412397,7.559284229878903,7.347412596814539,7.423081398010254,1383000,0.0,0.0
2021-04-08 00:00:00-03:00,7.46091447671643,7.55171659786719,7.347412005685756,7.49118185043335,895700,0.0,0.0
2021-04-09 00:00:00-03:00,7.385246229116983,7.756021728815223,7.317144459451776,7.71818733215332,731800,0.0,0.0
2021-04-12 00:00:00-03:00,7.710622259941052,7.710622259941052,7.536585001533532,7.6198201179504395,712500,0.0,0.0
2021-04-13 00:00:00-03:00,7.619818908144496,7.642519981261335,7.362545852536281,7.5441508293151855,2033500,0.0,0.0
2021-04-14 00:00:00-03:00,7.756021597499212,7.9073584599534685,7.43064680199925,7.6122517585754395,1184800,0.0,0.0
2021-04-15 00:00:00-03:00,7.680352191722201,7.846823087934791,7.3474111209280455,7.642518520355225,3040600,0.0,0.0
2021-04-16 00:00:00-03:00,7.687920741157435,7.861958694852713,7.581985285685774,7.846824645996094,731900,0.0,0.0
2021-04-19 00:00:00-03:00,7.846824238318292,7.937626361846923,7.695487365770574,7.937626361846924,785600,0.0,0.0
2021-04-20 00:00:00-03:00,7.937626498259688,7.937626498259688,7.642519772127836,7.9073591232299805,926100,0.0,0.0
2021-04-22 00:00:00-03:00,7.9451935236793485,7.9451935236793485,7.6954874992370605,7.6954874992370605,1174300,0.0,0.0
2021-04-23 00:00:00-03:00,7.793856326424612,7.816556676354595,7.536583288447765,7.566850662231445,2488600,0.0,0.0
2021-04-26 00:00:00-03:00,7.719669877179091,7.932354264730678,7.633020042314282,7.916600227355957,933300,0.394004,0.0
2021-04-27 00:00:00-03:00,7.916602474809932,7.916602474809932,7.6487770023393455,7.696040630340576,729500,0.0,0.0
2021-04-28 00:00:00-03:00,7.696041595660499,7.759059273413238,7.42821608959637,7.648777961730957,749000,0.0,0.0
2021-04-29 00:00:00-03:00,7.664531622488357,7.6960412110198835,7.562128464680647,7.633022785186768,722000,0.0,0.0
2021-04-30 00:00:00-03:00,7.703917068546295,7.932356303413082,7.570004335910952,7.743303298950195,2982700,0.0,0.0
2021-05-03 00:00:00-03:00,7.664530230702357,7.948110466151851,7.601512567542425,7.719671249389648,866900,0.0,0.0
2021-05-04 00:00:00-03:00,7.719671819087334,7.853584550992154,7.562127649561033,7.703917026519775,989000,0.0,0.0
2021-05-05 00:00:00-03:00,7.7275491649575265,7.869338540991253,7.625145267626037,7.759057998657227,1032100,0.0,0.0
2021-05-06 00:00:00-03:00,7.790566105022145,7.924478823551114,7.703916257015293,7.814197540283203,692200,0.0,0.0
2021-05-07 00:00:00-03:00,7.8063213973419385,7.948111534118652,7.727549683422577,7.948111534118652,344800,0.0,0.0
2021-05-10 00:00:00-03:00,8.003251207690038,8.168672771091224,7.861461081566209,8.074146270751953,944500,0.0,0.0
2021-05-11 00:00:00-03:00,8.026884031303423,8.137165343027691,7.90084867574996,8.034761428833008,873900,0.0,0.0
2021-05-12 00:00:00-03:00,7.995373927950896,7.995373927950896,7.585759087182513,7.703917026519775,1322100,0.0,0.0
2021-05-13 00:00:00-03:00,7.719672414747019,7.9008480358745405,7.680286181518888,7.822076320648193,699200,0.0,0.0
2021-05-14 00:00:00-03:00,7.9638638528174,8.137162787901314,7.798442312789514,8.011127471923828,847000,0.0,0.0
2021-05-17 00:00:00-03:00,8.011129205746103,8.097778316426371,7.89297125925211,7.948111534118652,548200,0.0,0.0
2021-05-18 00:00:00-03:00,7.948112849746212,7.948112849746212,7.774813848470103,7.877217769622803,413700,0.0,0.0
2021-05-19 00:00:00-03:00,7.814198668496829,7.869338942477043,7.680285930633545,7.680285930633545,524100,0.0,0.0
2021-05-20 00:00:00-03:00,7.680285889935954,7.766934998764267,7.570004591330012,7.640899658203125,782900,0.0,0.0
2021-05-21 00:00:00-03:00,7.66453001915654,7.66453001915654,7.27066925966287,7.412459373474121,1551700,0.0,0.0
2021-05-24 00:00:00-03:00,7.443968799820118,7.443968799820118,7.223406967199552,7.333688259124756,1237600,0.0,0.0
2021-05-25 00:00:00-03:00,7.373073954561085,7.388828747256128,7.191898345947266,7.191898345947266,905400,0.0,0.0
2021-05-26 00:00:00-03:00,7.239161748920612,7.317934215674405,7.128881196941204,7.184021472930908,5749300,0.0,0.0
2021-05-27 00:00:00-03:00,7.223407449175405,7.436091899871826,7.184021217200544,7.436091899871826,1109100,0.0,0.0
2021-05-28 00:00:00-03:00,7.443970286452435,7.554251600401876,7.341566370191525,7.4754791259765625,526300,0.0,0.0
2021-05-31 00:00:00-03:00,7.475478525171014,7.546373596209948,7.396706808306589,7.40458345413208,487300,0.0,0.0
2021-06-01 00:00:00-03:00,7.475477264501387,7.570003759535642,7.428214392599162,7.467599868774414,466100,0.0,0.0
2021-06-02 00:00:00-03:00,7.467601336569685,7.672409158348167,7.443969895973692,7.506987571716309,1018400,0.0,0.0
2021-06-04 00:00:00-03:00,7.443968696295773,7.7196715466596215,7.436091300289987,7.656653881072998,730200,0.0,0.0
2021-06-07 00:00:00-03:00,7.703916757200313,7.703916757200313,7.522741156386207,7.6093902587890625,365300,0.0,0.0
2021-06-08 00:00:00-03:00,7.6408995236112185,7.711794589235539,7.53849562340163,7.617268085479736,534100,0.0,0.0
2021-06-09 00:00:00-03:00,7.656653970488625,7.7117942407134,7.538495282711458,7.688162803649902,564400,0.0,0.0
2021-06-10 00:00:00-03:00,7.7196720687262514,7.7196720687262514,7.499110224256896,7.696040630340576,535800,0.0,0.0
2021-06-11 00:00:00-03:00,7.916601474600149,7.9953731763434135,7.696039657997308,7.853583812713623,1502500,0.0,0.0
2021-06-14 00:00:00-03:00,7.8614602123432284,8.042636548050313,7.8378287776787445,7.955987453460693,847400,0.0,0.0
2021-06-15 00:00:00-03:00,7.955988424589307,8.121409989892012,7.94811102832969,8.058391571044922,922100,0.0,0.0
2021-06-16 00:00:00-03:00,8.05839186687994,8.137164329908261,7.885093650185451,8.042637825012207,578300,0.0,0.0
2021-06-17 00:00:00-03:00,8.176550643810542,8.176550643810542,7.948111400202488,8.121410369873047,471200,0.0,0.0
2021-06-18 00:00:00-03:00,8.137164411899521,8.247445711004403,8.066269344705661,8.121410369873047,583200,0.0,0.0
2021-06-21 00:00:00-03:00,8.113533796719194,8.231691753214681,8.066270163383018,8.200182914733887,721000,0.0,0.0
2021-06-22 00:00:00-03:00,8.263198829402047,8.271076225149724,8.113532066345215,8.113532066345215,531600,0.0,0.0
2021-06-23 00:00:00-03:00,8.07414760769872,8.271078037154787,7.892971973189525,8.192305564880371,690800,0.0,0.0
2021-06-24 00:00:00-03:00,8.263199224076681,8.349849078980167,8.082023620605469,8.082023620605469,559300,0.0,0.0
2021-06-25 00:00:00-03:00,8.129287328967594,8.310463702257643,8.074147052902322,8.160796165466309,701500,0.0,0.0
2021-06-28 00:00:00-03:00,8.129286634921774,8.278954158935097,8.003251299687307,8.058391571044922,392200,0.0,0.0
2021-06-29 00:00:00-03:00,8.058391571044922,8.105655197372775,7.924479590780691,8.058391571044922,477700,0.0,0.0
2021-06-30 00:00:00-03:00,8.05839152468414,8.066268920898438,7.908724752761721,8.066268920898438,451300,0.0,0.0
2021-07-01 00:00:00-03:00,8.034759542322064,8.074145769492377,7.806320326210008,7.924479007720947,524700,0.0,0.0
2021-07-02 00:00:00-03:00,7.924477621658152,8.003249310991098,7.853582575397733,7.916600227355957,475400,0.0,0.0
2021-07-05 00:00:00-03:00,7.916600227355957,7.987495273616376,7.837827786793343,7.916600227355957,276000,0.0,0.0
2021-07-06 00:00:00-03:00,8.113533750356916,8.215937662641833,7.727550293365276,7.774813175201416,1011600,0.0,0.0
2021-07-07 00:00:00-03:00,7.853584734520765,8.01112890772868,7.7275493959544335,7.963865280151367,527900,0.0,0.0
2021-07-08 00:00:00-03:00,7.774812529085597,7.861461639404298,7.672408625310824,7.861461639404297,595900,0.0,0.0
2021-07-12 00:00:00-03:00,7.9166024851508014,8.0977780983941,7.806321187157131,8.042637825012207,604300,0.0,0.0
2021-07-13 00:00:00-03:00,8.074148213863372,8.082025611928202,7.845708928593512,7.877217769622803,878500,0.0,0.0
2021-07-14 00:00:00-03:00,7.892970581709352,8.058391392109046,7.892970581709352,7.995373725891113,586700,0.0,0.0
2021-07-15 00:00:00-03:00,7.932356707496825,8.034760611271597,7.845707597178125,7.861461639404297,358000,0.0,0.0
2021-07-16 00:00:00-03:00,7.916602488848152,7.948111323828219,7.735426124290354,7.798443794250488,530300,0.0,0.0
2021-07-19 00:00:00-03:00,7.766935039921009,7.766935039921009,7.5227417540972965,7.680285930633545,509200,0.0,0.0
2021-07-20 00:00:00-03:00,7.609390524803994,7.7669346943302955,7.570004294614955,7.703917026519775,529400,0.0,0.0
2021-07-21 00:00:00-03:00,7.703916458688557,7.71967125009488,7.570003736654018,7.672407627105713,512900,0.0,0.0
2021-07-22 00:00:00-03:00,7.680285112271888,7.8535840636110885,7.609390052577225,7.751180171966553,4355700,0.0,0.0
2021-07-23 00:00:00-03:00,7.743304269622853,7.774813107649836,7.538496446832494,7.5463738441467285,832900,0.0,0.0
2021-07-26 00:00:00-03:00,7.530618627383721,7.577881501445069,7.357319669622486,7.443968772888184,485800,0.0,0.0
2021-07-27 00:00:00-03:00,7.341565434843989,7.420337899233346,7.144635025100493,7.278547763824463,705100,0.0,0.0
2021-07-28 00:00:00-03:00,7.302179652800248,7.514864095914405,7.223407191658788,7.341565132141113,561700,0.0,0.0
2021-07-29 00:00:00-03:00,7.341564904010252,7.420337362703946,7.317933466894081,7.333688259124756,347800,0.0,0.0
2021-07-30 00:00:00-03:00,7.317934215674405,7.373074491664109,7.113126403098478,7.184021472930908,701600,0.0,0.0
2021-08-02 00:00:00-03:00,7.1997764288738235,7.459724523292086,7.16826759170888,7.294302940368652,540100,0.0,0.0
2021-08-03 00:00:00-03:00,7.247038794561547,7.2785476294897755,7.12888085138816,7.254916191101074,513700,0.0,0.0
2021-08-04 00:00:00-03:00,7.215529824370766,7.310056327383456,6.892564084603277,6.987090587615967,2363400,0.0,0.0
2021-08-05 00:00:00-03:00,7.057985788369254,7.057985788369254,6.892564217109432,7.0107221603393555,444700,0.0,0.0
2021-08-06 00:00:00-03:00,6.963459616913072,7.121003799171982,6.93195078046129,7.0343546867370605,392800,0.0,0.0
2021-08-09 00:00:00-03:00,7.057985381611694,7.113125651777227,6.892563819885254,6.892563819885254,469400,0.0,0.0
2021-08-10 00:00:00-03:00,6.892563641148622,6.987090138079654,6.774405707792289,6.78228235244751,420100,0.0,0.0
2021-08-11 00:00:00-03:00,6.790160915727821,6.837424547934025,6.656248167578518,6.735020637512207,445800,0.0,0.0
2021-08-12 00:00:00-03:00,6.750774388890468,6.750774388890468,6.388422395075734,6.404177188873291,976600,0.0,0.0
2021-08-13 00:00:00-03:00,6.467194644459596,6.735020120186164,6.419931015883776,6.498703479766846,2921600,0.0,0.0
2021-08-16 00:00:00-03:00,6.475071780827395,6.498703218550491,6.191491898845739,6.356913089752197,1165000,0.0,0.0
2021-08-17 00:00:00-03:00,6.293895754532843,6.435685890829921,6.081210925702177,6.380545616149902,1380400,0.0,0.0
2021-08-18 00:00:00-03:00,6.419931888580322,6.569599440057307,6.293896530218646,6.419931888580322,1014800,0.0,0.0
2021-08-19 00:00:00-03:00,6.207246401891385,6.490825912188195,6.199369005464561,6.388422012329102,979100,0.0,0.0
2021-08-20 00:00:00-03:00,6.396299839019775,6.553844022004514,6.246632677376793,6.396299839019775,806300,0.0,0.0
2021-08-23 00:00:00-03:00,6.459317377320983,6.482948816467708,6.2545099437179035,6.372668266296387,740300,0.0,0.0
2021-08-24 00:00:00-03:00,6.3805455412105525,6.711388687864723,6.372668144568813,6.648370265960693,969700,0.0,0.0
2021-08-25 00:00:00-03:00,6.616860866546631,6.727142156440011,6.5695979931850585,6.616860866546631,414300,0.0,0.0
2021-08-26 00:00:00-03:00,6.577476164496837,6.608985000862035,6.372668352508093,6.404177188873291,482800,0.0,0.0
