Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-11 00:00:00-03:00,15.726009149682652,16.24658362839988,14.770328108474548,15.228744506835938,133600,0.0,0.0
2021-10-13 00:00:00-03:00,15.492912972067154,15.50068291547826,14.972338619244498,15.384135246276855,103600,0.0,0.0
2021-10-14 00:00:00-03:00,15.197664106863307,15.539534275883067,15.026729763336164,15.399678230285645,78000,0.0,0.0
2021-10-15 00:00:00-03:00,15.384137744295868,15.928022015665743,15.11996555328369,15.119965553283691,140900,0.0,0.0
2021-10-18 00:00:00-03:00,14.910183513984652,16.30097105744658,14.910183513984652,16.12226676940918,202400,0.0,0.0
2021-10-19 00:00:00-03:00,16.308744528513415,16.308744528513415,15.446299717740878,15.640543937683105,221800,0.0,0.0
2021-10-20 00:00:00-03:00,15.593923043680801,15.834785419813986,15.18989478038508,15.228744506835938,202500,0.0,0.0
2021-10-21 00:00:00-03:00,14.762560614489798,15.143279105132853,14.56831639587809,14.840258598327637,320300,0.0,0.0
2021-10-22 00:00:00-03:00,14.490612908370574,15.151043297205925,13.736946159914474,15.14327335357666,272100,0.0,0.0
2021-10-25 00:00:00-03:00,15.158817088451094,15.904714082601746,14.451768340342024,15.84255599975586,163300,0.0,0.0
2021-10-26 00:00:00-03:00,15.088889845017434,15.213206017176876,14.677091598510742,14.677091598510742,754800,0.0,0.0
2021-10-27 00:00:00-03:00,14.529463278262407,15.143274032855768,13.869032859802246,13.869032859802246,626200,0.0,0.0
2021-10-28 00:00:00-03:00,13.869036011358036,14.140978184515177,13.224145334310561,13.247453689575195,117000,0.0,0.0
2021-10-29 00:00:00-03:00,13.270762875553215,13.977811601884552,12.905584335327148,12.905584335327148,213800,0.0,0.0
2021-11-01 00:00:00-03:00,13.193066098951904,13.42616003503279,12.874505720077138,13.130908012390137,92200,0.0,0.0
2021-11-03 00:00:00-03:00,13.130908286830573,13.962273267707147,12.835657739982764,13.364002227783203,132500,0.0,0.0
2021-11-04 00:00:00-03:00,13.449468920770313,13.985583364700922,12.890046119689941,12.890046119689941,101100,0.0,0.0
2021-11-05 00:00:00-03:00,13.022129629363167,13.542704076023844,12.975511442458382,13.208603858947754,77200,0.0,0.0
2021-11-08 00:00:00-03:00,13.208605667060077,13.395079922170929,12.77349907180142,12.866735458374023,68300,0.0,0.0
2021-11-09 00:00:00-03:00,12.921121997348694,13.589322440218387,12.827885622322736,13.099827766418457,47300,0.0,0.0
2021-11-10 00:00:00-03:00,13.0299014159487,13.954502749752129,13.014361524128729,13.480547904968262,109600,0.0,0.0
2021-11-11 00:00:00-03:00,13.511626933448651,15.508457198791389,13.511626933448651,14.288603782653809,147200,0.0,0.0
2021-11-12 00:00:00-03:00,14.459536402517564,14.762556831675663,14.032198341895082,14.389608383178711,54100,0.0,0.0
2021-11-16 00:00:00-03:00,14.614931645595313,14.614931645595313,13.27076227959005,13.744718551635742,81900,0.0,0.0
2021-11-17 00:00:00-03:00,13.985581196529765,14.583853636719706,13.542704695754137,13.791337013244629,302700,0.0,0.0
2021-11-18 00:00:00-03:00,13.62040346847005,14.203136052681222,13.558245385432816,13.721409797668457,274000,0.0,0.0
2021-11-19 00:00:00-03:00,14.05550991591525,14.358530382591162,13.806877586133416,13.95450210571289,98800,0.0,0.0
2021-11-22 00:00:00-03:00,14.366302900616418,14.374072847559109,13.799110111492647,13.962274551391602,68800,0.0,0.0
2021-11-23 00:00:00-03:00,14.218673431930315,14.218673431930315,13.44946665433069,13.690330505371094,124000,0.0,0.0
2021-11-24 00:00:00-03:00,13.830182781798365,14.420685171133307,13.791334544880575,13.876802444458008,181600,0.0,0.0
2021-11-25 00:00:00-03:00,14.36630318290612,14.36630318290612,13.985584667028473,14.319684982299805,49600,0.0,0.0
2021-11-26 00:00:00-03:00,14.063278518847689,14.063278518847689,13.519394237900284,13.752488136291504,137000,0.0,0.0
2021-11-29 00:00:00-03:00,14.063281307433025,14.179827538755678,13.65925298901314,13.682562828063965,70700,0.0,0.0
2021-11-30 00:00:00-03:00,13.387309279481178,13.597093361298665,12.82788654326678,13.006590843200684,164800,0.0,0.0
2021-12-01 00:00:00-03:00,12.998820424606825,13.294072413892202,12.72687827088572,12.765727996826172,368800,0.0,0.0
2021-12-02 00:00:00-03:00,12.82011604309082,13.161986219190249,12.74241807370929,12.82011604309082,80600,0.0,0.0
2021-12-03 00:00:00-03:00,13.239686236948517,13.558246626929874,13.060980435132896,13.068750381469727,130200,0.0,0.0
2021-12-06 00:00:00-03:00,12.897814939012028,13.597093749748847,12.897814939012028,13.092059135437012,103900,0.0,0.0
2021-12-07 00:00:00-03:00,13.309611875646052,13.51162602062757,13.20860554413811,13.286303520202637,92500,0.0,0.0
2021-12-08 00:00:00-03:00,13.301844080885047,13.49608828983394,13.022131945769617,13.449468612670898,107500,0.0,0.0
2021-12-09 00:00:00-03:00,13.659250462470585,13.659250462470585,12.897813644574935,13.099827766418457,689900,0.0,0.0
2021-12-10 00:00:00-03:00,13.115366679738047,13.50385504857107,12.998820465481245,13.161986351013184,125500,0.0,0.0
2021-12-13 00:00:00-03:00,13.667020752317379,13.814646745460692,13.21637430974376,13.27076244354248,469300,0.0,0.0
2021-12-14 00:00:00-03:00,13.224145334310561,13.379539803282057,13.05320949188661,13.247453689575195,182900,0.0,0.0
2021-12-15 00:00:00-03:00,13.130907651193699,13.457237967157914,12.998821535637573,13.138677597045898,214800,0.0,0.0
2021-12-16 00:00:00-03:00,13.208605296466674,13.301843162388952,12.820116905394125,12.874505043029785,223100,0.0,0.0
2021-12-17 00:00:00-03:00,13.208604425668321,13.208604425668321,12.851195840787797,12.91335391998291,158600,0.0,0.0
2021-12-20 00:00:00-03:00,12.835655186173899,13.045439246702474,12.151915614759488,12.27623176574707,242900,0.0,0.0
2021-12-21 00:00:00-03:00,12.353929948049128,12.423857973650383,11.83335546966508,11.988751411437988,253800,0.0,0.0
2021-12-22 00:00:00-03:00,12.353929095788146,12.353929095788146,11.654650369982294,11.96544075012207,112100,0.0,0.0
2021-12-23 00:00:00-03:00,12.37723944394776,12.37723944394776,11.545873845835198,11.740118026733398,169900,0.0,0.0
2021-12-27 00:00:00-03:00,11.740118312291935,11.771197352352283,11.48371604654838,11.592493057250977,107600,0.0,0.0
2021-12-28 00:00:00-03:00,11.444866580766279,11.639110758234677,11.328320370678334,11.545873641967773,37600,0.0,0.0
2021-12-29 00:00:00-03:00,11.724580450779888,11.763429440368844,11.437099113394158,11.460408210754395,150400,0.0,0.0
2021-12-30 00:00:00-03:00,11.421557786935546,11.639111063939083,11.149616375926815,11.413787841796875,105200,0.0,0.0
2022-01-03 00:00:00-03:00,11.343861459262781,11.654651879660607,11.05637939416628,11.289472579956055,41800,0.0,0.0
2022-01-04 00:00:00-03:00,10.978681509615477,11.149616601206253,10.636811326433921,10.854365348815918,78700,0.0,0.0
2022-01-05 00:00:00-03:00,11.188464484436142,11.188464484436142,9.875374152162895,10.030769348144531,252900,0.0,0.0
2022-01-06 00:00:00-03:00,10.512495855602422,10.675661012606577,10.333791547969824,10.442567825317383,105300,0.0,0.0
2022-01-07 00:00:00-03:00,10.714508742769686,11.732348553345654,10.13954615834429,11.421557426452637,201600,0.0,0.0
2022-01-10 00:00:00-03:00,10.932063071648606,11.382709545353821,10.932063071648606,11.204005241394043,58300,0.0,0.0
2022-01-11 00:00:00-03:00,11.336091995239258,11.382710189788586,10.908754593295253,11.336091995239258,54100,0.0,0.0
2022-01-12 00:00:00-03:00,11.1263076729398,12.579254958510385,11.1263076729398,12.416089057922363,92300,0.0,0.0
2022-01-13 00:00:00-03:00,12.416088546347554,13.356231217560612,12.221844352010582,13.022130966186523,78800,0.0,0.0
2022-01-14 00:00:00-03:00,12.618100568999616,13.208602998534653,12.618100568999616,12.975510597229004,62800,0.0,0.0
2022-01-17 00:00:00-03:00,13.006591063352957,13.589323645843496,12.67249081227722,12.928893089294434,69100,0.0,0.0
2022-01-18 00:00:00-03:00,12.719109913117952,13.20860460830196,12.439397811889648,12.439397811889648,72500,0.0,0.0
2022-01-19 00:00:00-03:00,13.16975628724665,13.16975628724665,12.128606599943996,12.221843719482422,60000,0.0,0.0
2022-01-20 00:00:00-03:00,12.431627833995366,13.123136658032392,12.37723969933612,12.618102073669434,103100,0.0,0.0
2022-01-21 00:00:00-03:00,12.69579940252891,13.014359731121516,12.555943359348657,12.851195335388184,40000,0.0,0.0
2022-01-24 00:00:00-03:00,12.74241776848271,13.006589968872738,12.09752715740481,12.392778396606445,156200,0.0,0.0
2022-01-25 00:00:00-03:00,12.431627802656754,13.28630251048251,12.151916443850771,13.161986351013184,74200,0.0,0.0
2022-01-26 00:00:00-03:00,13.51939436275011,14.66931952981012,13.169755734882576,13.729178428649902,321500,0.0,0.0
2022-01-27 00:00:00-03:00,13.231912798099673,14.16428388293753,12.991048971130219,13.51162338256836,503100,0.0,0.0
2022-01-28 00:00:00-03:00,13.744719866410724,14.140978208194863,13.294073386297207,13.736949920654297,224800,0.0,0.0
2022-01-31 00:00:00-03:00,13.752491172009096,14.319683930621641,13.449469185408143,14.280834197998047,409600,0.0,0.0
2022-02-01 00:00:00-03:00,14.265294166275943,15.15104722194529,14.008891887952416,14.210906028747559,189100,0.0,0.0
2022-02-02 00:00:00-03:00,14.397378327768072,15.018959075262993,14.032198341895082,14.389608383178711,155000,0.0,0.0
2022-02-03 00:00:00-03:00,14.27306414359508,14.304142444266445,13.550475498907197,13.938963890075684,116800,0.0,0.0
2022-02-04 00:00:00-03:00,14.14097973318303,14.14097973318303,13.34846296414835,13.923425674438477,103500,0.0,0.0
2022-02-07 00:00:00-03:00,14.117668794276188,14.133208686255045,13.527166236770626,13.946734428405762,80400,0.0,0.0
2022-02-08 00:00:00-03:00,13.721409846665214,13.985582071008173,13.62817346275923,13.845726013183594,48900,0.0,0.0
2022-02-09 00:00:00-03:00,13.907882735431217,14.397378889915634,13.395078228234038,13.822416305541992,132600,0.0,0.0
2022-02-10 00:00:00-03:00,14.164284152171295,14.25752200341001,13.612631435068785,14.07104778289795,104400,0.0,0.0
2022-02-11 00:00:00-03:00,14.29637251591944,15.53176571988848,14.00112199033872,14.335222244262695,360500,0.0,0.0
2022-02-14 00:00:00-03:00,14.910183121395209,15.290901522306516,14.552773072765646,15.18989372253418,289100,0.0,0.0
2022-02-15 00:00:00-03:00,15.166584745949994,15.547303131189784,14.879102729930162,15.42298698425293,229800,0.0,0.0
2022-02-16 00:00:00-03:00,15.454067410771511,15.53953532931171,15.104428755041342,15.345291137695312,229600,0.0,0.0
2022-02-17 00:00:00-03:00,15.22874388020169,15.508454489310633,14.848025468442332,14.917953491210938,178900,0.0,0.0
2022-02-18 00:00:00-03:00,15.065579420082747,15.407449621185627,14.762558947494744,14.855796813964844,234600,0.0,0.0
2022-02-21 00:00:00-03:00,15.073348933872834,15.438528961620747,14.599394115296937,14.646012306213379,142000,0.0,0.0
2022-02-22 00:00:00-03:00,14.754787859188474,15.337520404094647,13.923422998903478,14.024429321289062,209900,0.0,0.0
2022-02-23 00:00:00-03:00,14.599395290404402,14.809177907396611,14.195366984700085,14.568315505981445,193300,0.0,0.0
2022-02-24 00:00:00-03:00,13.915652691461514,14.708169287569802,13.635940602960833,14.3041410446167,325100,0.0,0.0
2022-02-25 00:00:00-03:00,14.265296562723558,14.917957286636783,14.187598575216583,14.607165336608887,136100,0.0,0.0
2022-03-02 00:00:00-03:00,14.24975561257664,14.762560217359228,14.24975561257664,14.723711967468262,56600,0.0,0.0
2022-03-03 00:00:00-03:00,14.684862153584326,14.894646258541496,13.783569127063602,14.288603782653809,212300,0.0,0.0
2022-03-04 00:00:00-03:00,14.6149336123396,15.057810163930847,14.008892639410808,14.715941429138184,176200,0.0,0.0
2022-03-07 00:00:00-03:00,14.273063840095269,14.475076495077591,13.449467401315646,13.496087074279785,189500,0.0,0.0
2022-03-08 00:00:00-03:00,13.698099217529796,14.622701949259358,13.698099217529796,14.490615844726562,200500,0.0,0.0
2022-03-09 00:00:00-03:00,14.863566363113343,15.14327850098399,14.311913515608138,14.832488059997559,156900,0.0,0.0
2022-03-10 00:00:00-03:00,14.98788059587743,14.98788059587743,14.024428226075411,14.226442337036133,168500,0.0,0.0
2022-03-11 00:00:00-03:00,14.319681937121167,14.599394045208118,13.760257720947266,13.760257720947266,124900,0.0,0.0
2022-03-14 00:00:00-03:00,13.768028001337488,13.938963841311606,12.975512812420169,13.05320930480957,193400,0.0,0.0
2022-03-15 00:00:00-03:00,13.053207215335453,14.055507811945306,12.952200902218319,13.674789428710938,226100,0.0,0.0
2022-03-16 00:00:00-03:00,13.674790064188224,14.24975263795285,13.628171877657426,13.985580444335938,141300,0.0,0.0
2022-03-17 00:00:00-03:00,13.938964258179153,14.467308721235437,13.830186498042737,14.327452659606934,108300,0.0,0.0
2022-03-18 00:00:00-03:00,13.993349863049753,14.366298305207195,13.993349863049753,14.102126121520996,96000,0.0,0.0
2022-03-21 00:00:00-03:00,14.27306362369139,14.894644434133328,14.27306362369139,14.451767921447754,139200,0.0,0.0
2022-03-22 00:00:00-03:00,14.545005299050072,14.700401253295283,14.39738077267934,14.482847213745117,121400,0.0,0.0
2022-03-23 00:00:00-03:00,14.910185306238036,15.07334972398105,14.52946684953869,14.754789352416992,139300,0.0,0.0
2022-03-24 00:00:00-03:00,14.544443130493162,14.831662468709274,14.32902862683108,14.544443130493164,212400,0.496353,0.0
2022-03-25 00:00:00-03:00,14.560399232389022,14.735921305446166,14.480615918548452,14.528485298156738,124100,0.0,0.0
2022-03-28 00:00:00-03:00,14.496571586752601,14.59231185913086,14.233287739887396,14.59231185913086,58800,0.0,0.0
2022-03-29 00:00:00-03:00,14.600290202515305,14.791770765400226,14.496572959214442,14.719965934753418,114200,0.0,0.0
2022-03-30 00:00:00-03:00,14.75187870924682,14.831662025449134,14.520508766174316,14.520508766174316,128900,0.0,0.0
2022-03-31 00:00:00-03:00,14.520509689325204,14.759858131408691,14.520509689325204,14.759858131408691,474100,0.0,0.0
2022-04-01 00:00:00-03:00,14.767835891867552,15.078989155673026,14.520508977605258,14.584335327148438,165200,0.0,0.0
2022-04-04 00:00:00-03:00,14.648161211596744,14.775813906629992,14.193398295323277,14.360941886901855,138500,0.0,0.0
2022-04-05 00:00:00-03:00,14.5045523170879,14.672095917535861,13.579069468233776,13.722679138183594,299500,0.0,0.0
2022-04-06 00:00:00-03:00,13.762568739085538,13.906178395493543,13.475349426269531,13.475349426269531,693000,0.0,0.0
2022-04-07 00:00:00-03:00,13.339720019488386,13.866287814880012,13.220045797215796,13.730656623840332,83300,0.0,0.0
2022-04-08 00:00:00-03:00,13.6907644828063,13.6907644828063,13.419502125312688,13.443437576293945,367300,0.0,0.0
2022-04-11 00:00:00-03:00,13.443438043327607,13.810439174015782,13.29982837593129,13.563112258911133,58900,0.0,0.0
2022-04-12 00:00:00-03:00,13.571090984154313,13.778527004999582,13.299828612413597,13.722679138183594,104900,0.0,0.0
2022-04-13 00:00:00-03:00,13.834374133796548,14.025853176268107,13.443437565199595,13.682785987854004,85500,0.0,0.0
2022-04-14 00:00:00-03:00,13.930113514168205,13.930113514168205,13.339719393168407,13.642895698547363,97800,0.0,0.0
2022-04-18 00:00:00-03:00,13.563111652054847,13.626937998959617,13.403545023922849,13.603002548217773,60600,0.0,0.0
2022-04-19 00:00:00-03:00,13.23600201298238,13.563112245396853,13.068456893940215,13.228023529052734,135600,0.0,0.0
2022-04-20 00:00:00-03:00,13.483328264434359,13.50726371504563,13.188131982262712,13.27589225769043,68300,0.0,0.0
2022-04-22 00:00:00-03:00,13.275892091168162,13.30780602491622,12.940803395514152,12.964738845825195,65500,0.0,0.0
2022-04-25 00:00:00-03:00,13.004630351149999,13.084413667521632,12.797195859020016,12.924848556518555,63500,0.0,0.0
2022-04-26 00:00:00-03:00,13.084412747561363,13.156217575073242,12.59773668234868,13.156217575073242,61500,0.0,0.0
2022-04-27 00:00:00-03:00,13.172175083723586,13.172175083723586,12.685498237609863,12.685498237609863,68100,0.0,0.0
2022-04-28 00:00:00-03:00,12.765281551655741,12.892934245433088,12.685498237609863,12.685498237609863,114200,0.0,0.0
2022-04-29 00:00:00-03:00,12.68549719674974,13.35567454496203,12.68549719674974,12.701454162597656,233600,0.0,0.0
2022-05-02 00:00:00-03:00,12.701455556921402,12.853043705637413,12.150952348656025,12.318496704101562,120400,0.0,0.0
2022-05-03 00:00:00-03:00,12.685498246617241,12.701455213785776,12.33445333848028,12.446149826049805,130800,0.0,0.0
2022-05-04 00:00:00-03:00,12.446150704638844,12.661564450529873,12.047235627706447,12.358388900756836,105000,0.0,0.0
2022-05-05 00:00:00-03:00,12.446149328786442,12.446149328786442,11.967450985036947,12.398279190063477,140200,0.0,0.0
2022-05-06 00:00:00-03:00,12.398278603421204,12.629649281082814,11.991385106573885,12.366365432739258,90400,0.0,0.0
2022-05-09 00:00:00-03:00,12.414235832195333,12.661562720002586,12.12701652910301,12.422213554382324,163200,0.0,0.0
2022-05-10 00:00:00-03:00,12.422214050982895,12.84506453946858,12.422214050982895,12.470084190368652,56800,0.0,0.0
2022-05-11 00:00:00-03:00,12.525932145422948,12.757302838956496,12.127017104098204,12.214778900146484,50600,0.0,0.0
2022-05-12 00:00:00-03:00,12.230735565976456,12.342432055659971,11.967451689673252,12.166909217834473,62300,0.0,0.0
2022-05-13 00:00:00-03:00,12.174887645555723,12.845065058833297,11.815864248691332,12.007343292236328,229600,0.0,0.0
2022-05-16 00:00:00-03:00,11.991385470063431,14.600289344787598,11.736080096868903,14.600289344787598,127900,0.0,0.0
2022-05-17 00:00:00-03:00,13.39556645585904,13.39556645585904,12.406256675720215,12.406256675720215,257500,0.0,0.0
2022-05-18 00:00:00-03:00,12.725390631368532,12.725390631368532,12.095104848699973,12.28658390045166,57000,0.0,0.0
2022-05-19 00:00:00-03:00,12.19084261355355,12.398278603421204,12.087124618619724,12.366365432739258,149000,0.0,0.0
2022-05-20 00:00:00-03:00,12.326474846143562,12.685498237609863,12.087125664876002,12.685498237609863,67500,0.0,0.0
2022-05-23 00:00:00-03:00,12.709433937911422,12.709433937911422,12.166909217834473,12.166909217834473,139200,0.0,0.0
2022-05-24 00:00:00-03:00,12.24669349571581,12.27062818793217,11.983409598725398,11.99936580657959,83800,0.0,0.0
2022-05-25 00:00:00-03:00,12.023301327988003,12.246694340314257,11.959474970429131,12.087127685546875,57000,0.0,0.0
2022-05-26 00:00:00-03:00,12.12701788561667,12.366367078010246,11.887668693223096,12.142974853515625,163700,0.0,0.0
2022-05-27 00:00:00-03:00,12.087125902221949,12.422214610402408,12.087125902221949,12.166909217834473,74200,0.0,0.0
2022-05-30 00:00:00-03:00,12.47008659177031,12.47008659177031,12.007345119033385,12.087127685546875,54100,0.0,0.0
2022-05-31 00:00:00-03:00,12.206800416711175,12.382323247937679,11.991385929178186,12.214778900146484,93400,0.0,0.0
2022-06-01 00:00:00-03:00,12.071170157448542,12.509976888365411,12.071170157448542,12.28658390045166,72500,0.0,0.0
2022-06-02 00:00:00-03:00,12.28658422791284,13.004631071554059,12.28658422791284,12.76528263092041,89200,0.0,0.0
2022-06-03 00:00:00-03:00,12.892935335490392,13.124306813611156,12.693477794382261,12.76528263092041,56700,0.0,0.0
2022-06-06 00:00:00-03:00,12.845065410408884,13.036544459194754,12.6296509098722,12.725390434265137,65800,0.0,0.0
2022-06-07 00:00:00-03:00,12.70145368497608,12.709432167600017,12.28658171897109,12.406256675720215,66600,0.0,0.0
2022-06-08 00:00:00-03:00,12.366368063509555,12.454129111337329,11.783952384445817,11.807887077331543,177200,0.0,0.0
2022-06-09 00:00:00-03:00,11.935538291931152,12.079147952994425,11.79192863086788,11.935538291931152,98400,0.0,0.0
2022-06-10 00:00:00-03:00,11.775973823306078,11.967452886887438,11.632364145184976,11.887669563293457,105900,0.0,0.0
2022-06-13 00:00:00-03:00,11.887667769962338,11.887667769962338,11.25738204343706,11.456839561462402,138700,0.0,0.0
2022-06-14 00:00:00-03:00,11.041969879682531,11.400993310678622,11.041969879682531,11.073883056640625,134000,0.0,0.0
2022-06-15 00:00:00-03:00,11.169621379064713,11.432905250701634,11.049947168637049,11.185578346252441,112100,0.0,0.0
2022-06-17 00:00:00-03:00,11.169620381351729,11.32918623462561,10.818575504149191,11.089837074279785,105400,0.0,0.0
