Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00-02:00,1.332578778266907,1.332578778266907,1.332578778266907,1.3325787782669067,3998720000,0.0,0.0
2000-01-04 00:00:00-02:00,1.2577909231185913,1.2577909231185913,1.2577909231185913,1.2577909231185913,3098880000,0.0,0.0
2000-01-05 00:00:00-02:00,1.2747879028320312,1.2747879028320312,1.2747879028320312,1.2747879028320312,6645760000,0.0,0.0
2000-01-06 00:00:00-02:00,1.2645902633666992,1.2645902633666992,1.2645902633666992,1.2645902633666992,3303680000,0.0,0.0
2000-01-07 00:00:00-02:00,1.2747879028320312,1.2747879028320312,1.2747879028320312,1.2747879028320312,2506240000,0.0,0.0
2000-01-10 00:00:00-02:00,1.3121817111968994,1.3121817111968994,1.3121817111968994,1.3121817111968994,2247680000,0.0,0.0
2000-01-11 00:00:00-02:00,1.2679892778396606,1.2679892778396606,1.2679892778396606,1.2679892778396606,1834240000,0.0,0.0
2000-01-12 00:00:00-02:00,1.2237966060638428,1.2237966060638428,1.2237966060638428,1.2237966060638428,3682560000,0.0,0.0
2000-01-13 00:00:00-02:00,1.2237966060638428,1.2237966060638428,1.2237966060638428,1.2237966060638428,1482240000,0.0,0.0
2000-01-14 00:00:00-02:00,1.233994960784912,1.233994960784912,1.233994960784912,1.233994960784912,1480960000,0.0,0.0
2000-01-17 00:00:00-02:00,1.2237966060638428,1.2237966060638428,1.2237966060638428,1.2237966060638428,744960000,0.0,0.0
2000-01-18 00:00:00-02:00,1.2237966060638428,1.2237966060638428,1.2237966060638428,1.2237966060638428,942080000,0.0,0.0
2000-01-19 00:00:00-02:00,1.2135981321334839,1.2135981321334839,1.2135981321334839,1.2135981321334839,2808320000,0.0,0.0
2000-01-20 00:00:00-02:00,1.1728049516677856,1.1728049516677856,1.1728049516677856,1.1728049516677856,2941440000,0.0,0.0
2000-01-21 00:00:00-02:00,1.138810634613037,1.138810634613037,1.138810634613037,1.138810634613037,2664960000,0.0,0.0
