Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00-02:00,0.5988510956031751,0.6159611478915336,0.5714752078056335,0.5714752078056335,2964832,0.0,0.0
2000-01-04 00:00:00-02:00,0.5731859662240282,0.5731859662240282,0.5338328031724069,0.5492320656776428,4316211,0.0,0.0
2000-01-05 00:00:00-02:00,0.54752100013899,0.5642887414563694,0.5304109459318511,0.5543652176856995,3023849,0.0,0.0
2000-01-06 00:00:00-02:00,0.5577868354657475,0.5813984540151357,0.5440987348556519,0.5440987348556519,3209901,0.0,0.0
2000-01-07 00:00:00-02:00,0.5509428723356398,0.5543651438732049,0.5389658808708191,0.5389658808708191,1814509,0.0,0.0
2000-01-10 00:00:00-02:00,0.5577871632391759,0.5817411085532677,0.5478633130287494,0.5543652176856995,4867366,0.0,0.0
2000-01-11 00:00:00-02:00,0.5594977632290361,0.564630863446128,0.506456829386225,0.5304107666015625,3316931,0.0,0.0
2000-01-12 00:00:00-02:00,0.5338328136588472,0.5475209203169462,0.5269889235496521,0.5269889235496521,2026569,0.0,0.0
2000-01-13 00:00:00-02:00,0.5608667297246255,0.5608667297246255,0.5372551000862968,0.5475209355354309,1354380,0.0,0.0
2000-01-14 00:00:00-02:00,0.5475208933062027,0.5646309441748124,0.540677003534636,0.5509428381919861,1955549,0.0,0.0
2000-01-17 00:00:00-02:00,0.5475208933062027,0.5543651095174623,0.540677003534636,0.5509428381919861,934262,0.0,0.0
2000-01-18 00:00:00-02:00,0.5577869850394895,0.5594977736473083,0.5440988807588512,0.5594977736473083,1539432,0.0,0.0
2000-01-19 00:00:00-02:00,0.5608667297246255,0.5646309877237058,0.5440989903857195,0.5475209355354309,1222343,0.0,0.0
2000-01-20 00:00:00-02:00,0.561209062225379,0.561209062225379,0.5475209547075106,0.5581294298171997,1459409,0.0,0.0
2000-01-21 00:00:00-02:00,0.564630925655365,0.564630925655365,0.5440989305744051,0.564630925655365,1211340,0.0,0.0
