Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-15 00:00:00-03:00,6.396801037292494,6.658722769706873,6.352532208795996,6.529606819152832,406800,0.0,0.0
2008-05-16 00:00:00-03:00,6.492715835571289,6.640277415182863,6.455825264761117,6.492715835571289,323400,0.0,0.0
2008-05-19 00:00:00-03:00,6.603387261808119,6.8247299970322945,6.529606819152832,6.529606819152832,115600,0.0,0.0
2008-05-20 00:00:00-03:00,6.437382448920925,6.437382448920925,6.3525338970555785,6.382046222686768,206800,0.0,0.0
2008-05-21 00:00:00-03:00,6.415246807913321,6.4189359360711284,6.271374327905094,6.37835693359375,155600,0.0,0.0
2008-05-23 00:00:00-03:00,6.278753434792278,6.618145531365626,6.271375177477144,6.382046222686768,57000,0.0,0.0
2008-05-26 00:00:00-03:00,6.507471641717889,6.82472956560461,6.48902670812736,6.492715835571289,125200,0.0,0.0
2008-05-27 00:00:00-03:00,6.477962563418309,6.632902475355203,6.385736442113717,6.584945201873779,220600,0.0,0.0
2008-05-28 00:00:00-03:00,6.640278818075427,7.1936353862483795,6.640278818075427,7.175190448760986,590600,0.0,0.0
2008-05-29 00:00:00-03:00,6.640278818075427,7.1936353862483795,6.640278818075427,7.175190448760986,590600,0.0,0.0
2008-05-30 00:00:00-03:00,7.820773311906059,8.11589654103753,7.566229087011866,8.112207412719727,475800,0.0,0.0
2008-06-02 00:00:00-03:00,7.820773311906059,8.11589654103753,7.566229087011866,8.112207412719727,475800,0.0,0.0
2008-06-03 00:00:00-03:00,8.04949190507103,9.093491070782614,8.04949190507103,8.599159240722656,592800,0.0,0.0
2008-06-04 00:00:00-03:00,8.853703600295047,9.204162982591717,8.558580428403536,8.669251441955566,596400,0.0,0.0
2008-06-05 00:00:00-03:00,8.518003383342148,8.853706359863281,8.447911344310342,8.853706359863281,313800,0.0,0.0
2008-06-06 00:00:00-03:00,8.853704244746229,9.185718013198374,8.835259309021351,8.997576713562012,525400,0.0,0.0
2008-06-09 00:00:00-03:00,8.927487764476545,9.148829866441423,8.33724051743498,9.07504940032959,309800,0.0,0.0
2008-06-10 00:00:00-03:00,9.075046331028252,9.075046331028252,8.49217753882066,8.669251441955566,276800,0.0,0.0
2008-06-11 00:00:00-03:00,8.59546846771912,8.669249596803084,8.484797477722168,8.484797477722168,40800,0.0,0.0
2008-06-12 00:00:00-03:00,8.484798014691583,8.672939272496315,8.337236450814059,8.447907447814941,136000,0.0,0.0
2008-06-13 00:00:00-03:00,8.484803516955118,8.484803516955118,8.30404039602944,8.481114387512207,37000,0.0,0.0
2008-06-16 00:00:00-03:00,8.484801849689283,8.484801849689283,8.15278800499253,8.337240219116211,22000,0.0,0.0
2008-06-17 00:00:00-03:00,8.300347794563109,8.392573881169366,8.160164452518448,8.245012283325195,280200,0.0,0.0
2008-06-18 00:00:00-03:00,8.245011650893632,8.392573237419128,7.488757376553101,7.74699068069458,229000,0.0,0.0
2008-06-19 00:00:00-03:00,7.783883321578286,7.783883321578286,7.5072050094626785,7.673211574554443,412600,0.0,0.0
2008-06-20 00:00:00-03:00,7.558850592569925,7.599430299159819,7.378087532460162,7.488758563995361,167200,0.0,0.0
2008-06-23 00:00:00-03:00,7.562538194067685,7.562538194067685,7.466622991073283,7.470312118530273,27000,0.0,0.0
2008-06-24 00:00:00-03:00,7.488758539551284,7.488758539551284,7.00918313295846,7.267416477203369,201400,0.0,0.0
2008-06-25 00:00:00-03:00,7.374396747626389,7.37808587499938,7.230524298225213,7.241590976715088,138400,0.0,0.0
2008-06-26 00:00:00-03:00,7.2932393324898355,7.414977742584131,7.193634986877442,7.193634986877441,316800,0.0,0.0
2008-06-27 00:00:00-03:00,7.00918313295846,7.378087508377327,7.00918313295846,7.267416477203369,19800,0.0,0.0
2008-06-30 00:00:00-03:00,7.378086322451827,7.378086322451827,7.1198530197143555,7.1198530197143555,60200,0.0,0.0
2008-07-01 00:00:00-03:00,7.064519724174784,7.064519724174784,6.82473198436878,7.005495071411133,47000,0.0,0.0
2008-07-02 00:00:00-03:00,7.009184200611373,7.304307464448528,6.883756637573241,6.883756637573242,278600,0.0,0.0
2008-07-03 00:00:00-03:00,6.861621653555272,7.071897038948394,6.548052787780762,6.548052787780762,203800,0.0,0.0
2008-07-04 00:00:00-03:00,6.529606846291346,6.640277862548828,6.45582569970025,6.640277862548828,57600,0.0,0.0
2008-07-07 00:00:00-03:00,7.193634231626974,7.193634231626974,6.677168324953944,7.049761772155762,368400,0.0,0.0
2008-07-08 00:00:00-03:00,7.009181783806796,7.175189002243342,6.769394126665546,7.153054237365723,138800,0.0,0.0
2008-07-10 00:00:00-03:00,6.824731208037699,7.009183402849529,6.824731208037699,6.953847885131836,159400,0.0,0.0
2008-07-11 00:00:00-03:00,7.046076248173525,7.3006205558776855,6.898514585602094,7.3006205558776855,138000,0.0,0.0
2008-07-14 00:00:00-03:00,7.300617219212942,7.300617219212942,7.009182453155518,7.009182453155518,396600,0.0,0.0
2008-07-15 00:00:00-03:00,7.009180610244339,7.009180610244339,6.73250242826101,6.824728488922119,213000,0.0,0.0
2008-07-16 00:00:00-03:00,6.824728488922119,7.009180610244339,6.714057497580389,6.824728488922119,95200,0.0,0.0
2008-07-17 00:00:00-03:00,6.8616204626653055,6.8616204626653055,6.470582082194594,6.714058876037598,159800,0.0,0.0
2008-07-18 00:00:00-03:00,6.8247300253974075,6.8247300253974075,6.45582569970025,6.640277862548828,52600,0.0,0.0
2008-07-21 00:00:00-03:00,6.640278904703768,6.747261513688268,6.548052808805105,6.680858612060547,27000,0.0,0.0
2008-07-22 00:00:00-03:00,6.6771689248998305,6.747260948932201,6.640278348902308,6.695613861083984,87200,0.0,0.0
2008-07-23 00:00:00-03:00,6.603386787032,6.787838935852051,6.566496216542168,6.787838935852051,330200,0.0,0.0
2008-07-24 00:00:00-03:00,6.787841167461008,6.972293376922607,6.702993319979713,6.972293376922607,64200,0.0,0.0
2008-07-25 00:00:00-03:00,6.972293453199996,7.00918403622177,6.787841241720476,6.935402870178223,99200,0.0,0.0
2008-07-28 00:00:00-03:00,7.046073775461445,7.175190448760986,6.935402039649297,7.175190448760986,262200,0.0,0.0
2008-07-29 00:00:00-03:00,7.344884617954589,7.433421566257357,7.009181758445679,7.053450584411621,166000,0.0,0.0
2008-07-30 00:00:00-03:00,7.009183959540795,7.300618788232206,6.935402794304419,6.972293376922607,47000,0.0,0.0
2008-07-31 00:00:00-03:00,6.953848513503783,6.972293453199996,6.673481067619391,6.935402870178223,197200,0.0,0.0
2008-08-01 00:00:00-03:00,6.898512202584425,6.931713653147598,6.714060012179806,6.89482307434082,25600,0.0,0.0
2008-08-04 00:00:00-03:00,6.821040378929989,6.821040378929989,6.643966484933725,6.787838935852051,19800,0.0,0.0
2008-08-05 00:00:00-03:00,7.005494180744837,7.005494180744837,6.787840537489966,6.8579325675964355,100800,0.0,0.0
2008-08-06 00:00:00-03:00,6.916956413598083,6.916956413598083,6.621833221402908,6.861620903015137,314800,0.0,0.0
2008-08-07 00:00:00-03:00,6.861620903015137,6.861620903015137,6.787839753151747,6.861620903015137,3200,0.0,0.0
2008-08-08 00:00:00-03:00,6.658723862124137,6.894823146790854,6.658723862124137,6.8579325675964355,5800,0.0,0.0
2008-08-11 00:00:00-03:00,6.861622492088164,6.861622492088164,6.418936897645306,6.621834754943848,96200,0.0,0.0
2008-08-12 00:00:00-03:00,6.821043406525639,6.821043406525639,5.88402608868685,5.976252555847168,391000,0.0,0.0
2008-08-13 00:00:00-03:00,6.123811800831992,6.271373386855709,5.8729567527771,5.8729567527771,76400,0.0,0.0
2008-08-14 00:00:00-03:00,5.8360663634061245,5.976250402247243,5.5446319580078125,5.5446319580078125,233800,0.0,0.0
2008-08-15 00:00:00-03:00,5.718018456110879,5.810244560241699,5.330668748398498,5.810244560241699,72800,0.0,0.0
2008-08-18 00:00:00-03:00,5.902469520960648,5.902469520960648,5.64423654978154,5.751218795776367,81000,0.0,0.0
2008-08-19 00:00:00-03:00,5.588900133069239,5.90246893602119,5.588900133069239,5.828688144683838,18600,0.0,0.0
2008-08-20 00:00:00-03:00,5.902469635009766,5.979939211227247,5.828688834935065,5.902469635009766,26200,0.0,0.0
2008-08-21 00:00:00-03:00,6.07585455390114,6.07585455390114,5.718017578125,5.718017578125,39200,0.0,0.0
2008-08-22 00:00:00-03:00,5.861891229383555,6.042653954891575,5.847135066986084,5.847135066986084,139000,0.0,0.0
2008-08-25 00:00:00-03:00,5.828688209928353,5.89877987452978,5.773352351945003,5.791797637939453,43800,0.0,0.0
2008-08-26 00:00:00-03:00,5.89877970744388,5.902468834901187,5.895090579986572,5.895090579986572,28800,0.0,0.0
2008-08-27 00:00:00-03:00,5.902469635009766,5.994695723056793,5.884024347037439,5.902469635009766,115600,0.0,0.0
2008-08-28 00:00:00-03:00,5.976251106746793,5.976251106746793,5.898780822753906,5.898780822753906,14400,0.0,0.0
2008-08-29 00:00:00-03:00,5.754908964048226,5.865580006121925,5.754908964048226,5.847135066986084,21200,0.0,0.0
2008-09-01 00:00:00-03:00,5.791798258990411,5.902469635009766,5.791798258990411,5.902469635009766,1000,0.0,0.0
2008-09-02 00:00:00-03:00,5.791799035013505,5.93936100674883,5.747530549037303,5.843445777893066,74000,0.0,0.0
2008-09-03 00:00:00-03:00,5.865578850493705,5.865578850493705,5.607345883507336,5.710638999938965,53000,0.0,0.0
2008-09-04 00:00:00-03:00,5.810244081017209,5.810244081017209,5.275332791540458,5.459784984588623,53800,0.0,0.0
2008-09-05 00:00:00-03:00,5.533565791444961,5.533565791444961,5.164661405348631,5.459784984588623,63400,0.0,0.0
2008-09-08 00:00:00-03:00,5.681126418991641,5.681126418991641,5.496674257961853,5.622101783752441,94000,0.0,0.0
2008-09-09 00:00:00-03:00,5.533565924598594,5.625792023341904,5.386004307335157,5.570456504821777,204000,0.0,0.0
2008-09-10 00:00:00-03:00,5.496673645686835,5.743839542080083,5.496673645686835,5.736461639404297,74000,0.0,0.0
2008-09-11 00:00:00-03:00,5.699572203114377,5.8618903160095215,5.588900826470343,5.8618903160095215,56200,0.0,0.0
2008-09-12 00:00:00-03:00,5.902471382118914,6.050033025946003,5.865580795254786,5.976252555847168,561800,0.0,0.0
2008-09-15 00:00:00-03:00,5.8323792218339925,5.8323792218339925,5.478230953216553,5.478230953216553,8000,0.0,0.0
2008-09-16 00:00:00-03:00,5.478229264931282,5.478229264931282,5.164660453796387,5.164660453796387,348200,0.0,0.0
2008-09-17 00:00:00-03:00,5.404450616014665,5.404450616014665,4.906429767608643,4.906429767608643,331000,0.0,0.0
2008-09-18 00:00:00-03:00,5.017101184526004,5.157284580564627,4.64819669601129,4.906429767608643,559000,0.0,0.0
2008-09-19 00:00:00-03:00,4.924873308899247,5.256887089623295,4.924873308899247,5.12777042388916,341600,0.0,0.0
2008-09-22 00:00:00-03:00,5.312222308090014,5.312222308090014,4.9248730359821975,5.090879917144775,174200,0.0,0.0
2008-09-23 00:00:00-03:00,5.124081541718841,5.124081541718841,4.814201831817627,4.814201831817627,46200,0.0,0.0
2008-09-24 00:00:00-03:00,4.9802075405688715,4.9802075405688715,4.836334751632544,4.851090908050537,197200,0.0,0.0
2008-09-25 00:00:00-03:00,4.873228164043662,5.105638027191162,4.814203503907419,5.105638027191162,138400,0.0,0.0
2008-09-26 00:00:00-03:00,4.972829887546852,5.160971168478868,4.972829887546852,5.053988933563232,110800,0.0,0.0
2008-09-29 00:00:00-03:00,5.020789654249717,5.035545818813141,4.648196411069602,4.721977233886719,161000,0.0,0.0
2008-09-30 00:00:00-03:00,4.721976130564554,4.784689903259277,4.611304746290652,4.784689903259277,160200,0.0,0.0
2008-10-01 00:00:00-03:00,4.7994445364948195,4.851090908050537,4.570723936108658,4.851090908050537,189400,0.0,0.0
2008-10-02 00:00:00-03:00,4.721976795623353,4.721976795623353,4.389962596039671,4.426853179931641,245200,0.0,0.0
2008-10-03 00:00:00-03:00,4.430540942809728,4.666639481125463,4.316180449452114,4.389961242675781,348400,0.0,0.0
2008-10-06 00:00:00-03:00,4.353071024277011,4.353071024277011,3.762823974545881,3.87349534034729,249400,0.0,0.0
2008-10-07 00:00:00-03:00,3.910385645645642,4.1280388829424295,3.910385645645642,4.021056652069092,146200,0.0,0.0
2008-10-08 00:00:00-03:00,3.8366054453279688,3.9472768306732178,3.7259344117973554,3.9472768306732178,237200,0.0,0.0
2008-10-09 00:00:00-03:00,3.984166433866125,4.076392507095366,3.9657211488573667,4.021056652069092,41600,0.0,0.0
2008-10-10 00:00:00-03:00,3.910386451515266,3.910386451515266,3.6890436894239786,3.7259342670440674,95800,0.0,0.0
2008-10-13 00:00:00-03:00,3.7812700754602995,4.279291152954102,3.7812700754602995,4.279291152954102,185600,0.0,0.0
2008-10-14 00:00:00-03:00,4.426852009226071,4.559657442849601,4.353071212768555,4.353071212768555,33200,0.0,0.0
2008-10-15 00:00:00-03:00,4.264535205540348,4.264535205540348,3.7812702655799666,3.8366057872772217,307000,0.0,0.0
2008-10-16 00:00:00-03:00,3.8771857828266687,3.936210437453785,3.3570305741568376,3.7628252506256104,498200,0.0,0.0
2008-10-17 00:00:00-03:00,3.7997148113591064,3.7997148113591064,3.6521528627559325,3.6816651821136475,376800,0.0,0.0
2008-10-20 00:00:00-02:00,3.725933753821794,3.943587005993257,3.725933753821794,3.87349534034729,450200,0.0,0.0
2008-10-21 00:00:00-02:00,3.8734968812642823,4.057949113705439,3.7259352360372424,3.984168291091919,260600,0.0,0.0
2008-10-22 00:00:00-02:00,3.9620322922625872,3.965721419879368,3.836604767808629,3.87349534034729,155400,0.0,0.0
2008-10-23 00:00:00-02:00,3.906697051212756,3.906697051212756,3.6927325602781313,3.8218488693237305,617400,0.0,0.0
2008-10-24 00:00:00-02:00,3.7074874966944056,3.7997135520757865,3.6816639619537717,3.7001092433929443,297400,0.0,0.0
2008-10-27 00:00:00-02:00,3.7037998980114324,3.799715119612465,3.578372354658486,3.7960259914398193,76800,0.0,0.0
2008-10-28 00:00:00-02:00,3.8734955899053434,3.928831100463867,3.814470951492359,3.928831100463867,18400,0.0,0.0
2008-10-29 00:00:00-02:00,3.928832410270744,3.984168291091919,3.8366062940501657,3.984168291091919,58600,0.0,0.0
2008-10-30 00:00:00-02:00,4.057947545455066,4.426851867769163,4.057947545455066,4.297735214233398,64600,0.0,0.0
2008-10-31 00:00:00-02:00,4.168619571340198,4.316181182861328,4.1501742819463985,4.316181182861328,49000,0.0,0.0
2008-11-03 00:00:00-02:00,4.55596836423952,4.814201310593982,4.430540842686464,4.799445152282715,275800,0.0,0.0
2008-11-04 00:00:00-02:00,4.869536928930821,5.194172771101486,4.869536928930821,5.164660453796387,64000,0.0,0.0
2008-11-05 00:00:00-02:00,5.164660946593702,5.2716431949862725,5.164660946593702,5.2310638427734375,406000,0.0,0.0
2008-11-06 00:00:00-02:00,5.124082761685853,5.197863578796387,5.124082761685853,5.197863578796387,13000,0.0,0.0
2008-11-07 00:00:00-02:00,5.3159106133770555,5.3159106133770555,5.201550483703613,5.201550483703613,57400,0.0,0.0
2008-11-10 00:00:00-02:00,5.238441873913554,5.3417349968418995,5.160971943763641,5.275332450866699,222400,0.0,0.0
2008-11-11 00:00:00-02:00,5.017098903656006,5.03554383824453,4.721975376650139,5.017098903656006,489600,0.0,0.0
2008-11-12 00:00:00-02:00,4.9802075405688715,4.983896667627,4.851090908050537,4.851090908050537,194600,0.0,0.0
2008-11-13 00:00:00-02:00,4.851092587101683,4.928562523063531,4.836336425576315,4.895361423492432,66600,0.0,0.0
2008-11-14 00:00:00-02:00,4.980208241292321,4.980208241292321,4.7957560842074205,4.869536876678467,573000,0.0,0.0
2008-11-17 00:00:00-02:00,4.862159439475158,4.862159439475158,4.740421032273196,4.814201831817627,293400,0.0,0.0
2008-11-18 00:00:00-02:00,4.814201963218737,4.814201963218737,4.685085296630859,4.685085296630859,203800,0.0,0.0
2008-11-19 00:00:00-02:00,4.721977233886719,4.7920689276093,4.685086646570803,4.721977233886719,230000,0.0,0.0
2008-11-21 00:00:00-02:00,4.755175657013005,4.758864431938384,4.592857598603694,4.666638374328613,48400,0.0,0.0
2008-11-24 00:00:00-02:00,4.721976071376545,4.74042136049343,4.54859091658123,4.648195266723633,98600,0.0,0.0
2008-11-25 00:00:00-02:00,4.677707588584798,4.70353078225966,4.648195266723633,4.648195266723633,23200,0.0,0.0
2008-11-26 00:00:00-02:00,4.648194651376383,4.648194651376383,4.426851914905286,4.592858791351318,39800,0.0,0.0
2008-11-27 00:00:00-02:00,4.585479696938448,4.666638374328613,4.585479696938448,4.666638374328613,7200,0.0,0.0
2008-11-28 00:00:00-02:00,4.666639768611727,4.666639768611727,4.592858970842827,4.6629509925842285,7600,0.0,0.0
2008-12-01 00:00:00-02:00,4.648193896829325,4.648193896829325,4.408405912608286,4.611303329467773,30400,0.0,0.0
2008-12-02 00:00:00-02:00,4.611305395762125,4.611305395762125,4.423164051179507,4.426853179931641,113400,0.0,0.0
2008-12-03 00:00:00-02:00,4.426851515003572,4.426851515003572,4.021056652069092,4.021056652069092,262600,0.0,0.0
2008-12-04 00:00:00-02:00,4.039502853659013,4.057948142853089,3.6964220226335636,3.7443792819976807,373200,0.0,0.0
2008-12-05 00:00:00-02:00,3.7443783510499267,3.788647174835205,3.6447743770694045,3.788647174835205,274800,0.0,0.0
2008-12-08 00:00:00-02:00,3.869806868241619,4.316181182861328,3.869806868241619,4.316181182861328,356400,0.0,0.0
2008-12-09 00:00:00-02:00,4.353071171396349,4.515388922060194,4.353071171396349,4.5006327629089355,442800,0.0,0.0
2008-12-10 00:00:00-02:00,4.530144292361074,4.6850841123763525,4.530144292361074,4.611303329467773,120400,0.0,0.0
2008-12-11 00:00:00-02:00,4.685085435342689,4.906428198385339,4.666640146453364,4.795756816864014,369800,0.0,0.0
2008-12-12 00:00:00-02:00,4.685085296630859,4.784689642595442,4.685085296630859,4.685085296630859,71800,0.0,0.0
2008-12-15 00:00:00-02:00,4.7588666291098916,4.8510927293005075,4.710909366607666,4.710909366607666,126800,0.0,0.0
2008-12-16 00:00:00-02:00,4.721975291736374,4.869536876678467,4.721975291736374,4.869536876678467,165200,0.0,0.0
2008-12-17 00:00:00-02:00,4.869537893504258,5.164661476828835,4.869537893504258,5.07243537902832,90800,0.0,0.0
2008-12-18 00:00:00-02:00,5.1609723484813,5.20524083320779,5.07243537902832,5.07243537902832,250000,0.0,0.0
2008-12-19 00:00:00-02:00,5.109325885772705,5.109325885772705,5.109325885772705,5.109325885772705,6600,0.0,0.0
2008-12-22 00:00:00-02:00,5.090882011865999,5.127772249628629,4.8879844728199595,4.906429767608643,135800,0.0,0.0
2008-12-23 00:00:00-02:00,4.924871981292765,4.924871981292765,4.887981414794922,4.887981414794922,34200,0.0,0.0
2008-12-26 00:00:00-02:00,4.983896606237702,4.983896606237702,4.887981414794922,4.887981414794922,233000,0.0,0.0
2008-12-29 00:00:00-02:00,4.924873487274664,4.924873487274664,4.777311527974689,4.795756816864014,65000,0.0,0.0
2008-12-30 00:00:00-02:00,4.795754817487352,4.913804054260254,4.795754817487352,4.913804054260254,99400,0.0,0.0
2009-01-02 00:00:00-02:00,4.924873692810725,5.127770823617193,4.924873692810725,5.109325885772705,119200,0.0,0.0
2009-01-05 00:00:00-02:00,5.053990089105288,5.07243537902832,4.980209281227805,5.07243537902832,263800,0.0,0.0
2009-01-06 00:00:00-02:00,5.072434411050729,5.076123538694264,5.017098903656006,5.017098903656006,210800,0.0,0.0
2009-01-07 00:00:00-02:00,4.9802105949486375,4.9802105949486375,4.8695391780312764,4.906429767608643,103400,0.0,0.0
2009-01-08 00:00:00-02:00,4.906429209213803,4.906429209213803,4.8142030975812675,4.865849494934082,61000,0.0,0.0
2009-01-09 00:00:00-02:00,4.924875062397325,4.924875062397325,4.8695391780312764,4.906429767608643,221000,0.0,0.0
2009-01-12 00:00:00-02:00,4.851092331717365,4.851092331717365,4.758866239085364,4.795756816864014,91800,0.0,0.0
2009-01-13 00:00:00-02:00,4.795757219569164,4.832647800445557,4.795757219569164,4.832647800445557,773000,0.0,0.0
2009-01-14 00:00:00-02:00,4.832647394642663,4.832647394642663,4.795756816864014,4.795756816864014,4200,0.0,0.0
2009-01-15 00:00:00-02:00,4.758866297795688,4.758866297795688,4.54859091658123,4.648195266723633,83600,0.0,0.0
2009-01-16 00:00:00-02:00,4.648194651376383,4.6518834272597225,4.592858791351318,4.592858791351318,9200,0.0,0.0
2009-01-19 00:00:00-02:00,4.607616389241319,4.611305518091318,4.478500045823576,4.537524700164795,24400,0.0,0.0
2009-01-20 00:00:00-02:00,4.51907842058267,4.51907842058267,4.301424791382636,4.349382400512695,24400,0.0,0.0
2009-01-21 00:00:00-02:00,4.349382986230414,4.353072114771364,4.146485490068784,4.205510139465332,149600,0.0,0.0
2009-01-22 00:00:00-02:00,4.168618580324607,4.168618580324607,3.984166433866125,4.021056652069092,88800,0.0,0.0
2009-01-23 00:00:00-02:00,4.002613396703509,4.002613396703509,3.6558430189850695,3.68904447555542,850200,0.0,0.0
2009-01-26 00:00:00-02:00,3.7259342047917494,3.928831322868398,3.7259342047917494,3.81816029548645,911600,0.0,0.0
2009-01-27 00:00:00-02:00,3.8845631548360817,4.316181322241718,3.8845631548360817,4.1317291259765625,577000,0.0,0.0
2009-01-28 00:00:00-02:00,4.246089642459403,4.389962130384852,4.057948317833429,4.1317291259765625,135600,0.0,0.0
2009-01-29 00:00:00-02:00,4.1501739798102735,4.164930139888126,4.0653261473162745,4.146484851837158,73000,0.0,0.0
2009-01-30 00:00:00-02:00,4.057947655394316,4.168619025449806,4.057947655394316,4.124350547790527,66600,0.0,0.0
2009-02-02 00:00:00-02:00,4.065327371874147,4.076394407312497,3.984168291091919,3.984168291091919,217000,0.0,0.0
2009-02-03 00:00:00-02:00,3.9841672386393525,4.131728844886705,3.9841672386393525,4.094838619232178,589400,0.0,0.0
2009-02-04 00:00:00-02:00,4.124351817405824,4.187065601348877,4.124351817405824,4.187065601348877,158200,0.0,0.0
2009-02-05 00:00:00-02:00,4.187065440077882,4.46374376382361,4.187065440077882,4.426853179931641,671800,0.0,0.0
2009-02-06 00:00:00-02:00,4.430541305778552,4.707219566894896,4.426852177861496,4.574413776397705,186000,0.0,0.0
2009-02-09 00:00:00-02:00,4.61130464095379,4.685085444846126,4.511700291838169,4.622371673583984,111000,0.0,0.0
2009-02-10 00:00:00-02:00,4.61499365679189,4.648195105689109,4.574413951777682,4.644505977630615,25200,0.0,0.0
2009-02-11 00:00:00-02:00,4.677708148956299,4.677708148956299,4.544902332856801,4.677708148956299,193200,0.0,0.0
2009-02-12 00:00:00-02:00,4.670329274594153,5.164661187392015,4.555969116746662,4.795756816864014,233000,0.0,0.0
2009-02-13 00:00:00-02:00,4.8400252429629,4.976519816257101,4.795756761230832,4.9433183670043945,155000,0.0,0.0
2009-02-16 00:00:00-03:00,4.869536359535613,5.0134091534358465,4.869536359535613,4.961762428283691,31200,0.0,0.0
2009-02-17 00:00:00-03:00,4.924871981292765,4.958073068963405,4.869536131546,4.887981414794922,130800,0.0,0.0
2009-02-18 00:00:00-03:00,4.887982783494173,4.980208873748779,4.832647270067254,4.980208873748779,384800,0.0,0.0
2009-02-19 00:00:00-03:00,4.987586586136877,5.090879697453829,4.983897458493342,5.017098903656006,22200,0.0,0.0
2009-02-20 00:00:00-03:00,4.906427537051984,5.017098903656006,4.906427537051984,5.017098903656006,25200,0.0,0.0
2009-02-25 00:00:00-03:00,5.017098280621258,5.017098280621258,4.961762428283691,4.961762428283691,13000,0.0,0.0
2009-02-26 00:00:00-03:00,4.961763920314338,5.109325885772705,4.958074792019586,5.109325885772705,38600,0.0,0.0
2009-02-27 00:00:00-03:00,5.090878925693092,5.183104991912842,5.090878925693092,5.183104991912842,8400,0.0,0.0
2009-03-02 00:00:00-03:00,5.0724348688935175,5.113014221191406,4.943318204232202,5.113014221191406,30000,0.0,0.0
2009-03-03 00:00:00-03:00,5.157282308717483,5.157282308717483,5.1019468005421515,5.142526149749756,213800,0.0,0.0
2009-03-04 00:00:00-03:00,5.208930210581605,5.208930210581605,5.160972595214844,5.160972595214844,4400,0.0,0.0
2009-03-05 00:00:00-03:00,5.02078863760676,5.146216186905804,5.02078863760676,5.07243537902832,66400,0.0,0.0
2009-03-06 00:00:00-03:00,5.072436717077316,5.076125846398,4.906429767608643,4.906429767608643,62400,0.0,0.0
2009-03-09 00:00:00-03:00,4.976518468726135,4.976518468726135,4.611303329467773,4.611303329467773,140000,0.0,0.0
2009-03-10 00:00:00-03:00,4.703530311584473,4.832646970667531,4.651883577588331,4.703530311584473,20800,0.0,0.0
2009-03-11 00:00:00-03:00,4.792066335547424,4.7957554626464844,4.611303329467773,4.611303329467773,92800,0.0,0.0
2009-03-12 00:00:00-03:00,4.496944121937899,4.795756816864014,4.482187961189363,4.795756816864014,111400,0.0,0.0
2009-03-13 00:00:00-03:00,4.79575656985732,4.935940265655518,4.79575656985732,4.935940265655518,234400,0.0,0.0
2009-03-16 00:00:00-03:00,4.980208992730907,4.980208992730907,4.891672028406755,4.969141960144043,6600,0.0,0.0
2009-03-17 00:00:00-03:00,4.980207902394093,5.031854629516602,4.943317332761652,5.031854629516602,13800,0.0,0.0
2009-03-18 00:00:00-03:00,4.983897422349011,5.164660453796387,4.983897422349011,5.164660453796387,7200,0.0,0.0
2009-03-19 00:00:00-03:00,5.164660714126521,5.164660714126521,5.002342960766679,5.090879917144775,10200,0.0,0.0
2009-03-20 00:00:00-03:00,5.0908802524172305,5.0908802524172305,4.969141841426318,4.980208873748779,15000,0.0,0.0
