Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00-02:00,107734.91015625,107734.91015625,58011.10546875,58011.10546875,0,0.0,0.0
2000-01-04 00:00:00-02:00,107734.95581544533,107734.95581544533,55607.8125,55607.8125,0,0.0,0.0
2000-01-05 00:00:00-02:00,107734.935546875,107734.935546875,49723.81640625,49723.81640625,0,0.0,0.0
2000-01-06 00:00:00-02:00,99447.59449697938,99447.59449697938,56436.51171875,56436.51171875,0,0.0,0.0
2000-01-07 00:00:00-02:00,99447.6328125,99447.6328125,49723.81640625,49723.81640625,0,0.0,0.0
2000-01-10 00:00:00-02:00,0.6630240678787231,0.6630240678787231,0.6630240678787231,0.6630240678787231,1108,0.0,0.0
2000-01-11 00:00:00-02:00,0.6630240678787231,0.6630240678787231,0.6630240678787231,0.6630240678787231,0,0.0,0.0
2000-01-12 00:00:00-02:00,0.6630240678787231,0.6630240678787231,0.6630240678787231,0.6630240678787231,0,0.0,0.0
2000-01-13 00:00:00-02:00,0.6077718734741211,0.6077718734741211,0.6077718734741211,0.6077718734741211,5549,0.0,0.0
2000-01-14 00:00:00-02:00,0.718275785446167,0.718275785446167,0.718275785446167,0.718275785446167,1108,0.0,0.0
2000-01-17 00:00:00-02:00,0.718275785446167,0.718275785446167,0.718275785446167,0.718275785446167,0,0.0,0.0
2000-01-18 00:00:00-02:00,0.718275785446167,0.718275785446167,0.718275785446167,0.718275785446167,549,0.0,0.0
2000-01-19 00:00:00-02:00,0.6906499862670898,0.6906499862670898,0.6906499862670898,0.6906499862670898,549,0.0,0.0
2000-01-20 00:00:00-02:00,0.6906499862670898,0.6906499862670898,0.6906499862670898,0.6906499862670898,0,0.0,0.0
2000-01-21 00:00:00-02:00,0.6353981313902669,0.6906499862670898,0.6353981313902669,0.6906499862670898,6108,0.0,0.0
2000-01-24 00:00:00-02:00,0.6906499862670898,0.6906499862670898,0.6906499862670898,0.6906499862670898,0,0.0,0.0
2000-01-25 00:00:00-02:00,0.6906499862670898,0.6906499862670898,0.6906499862670898,0.6906499862670898,0,0.0,0.0
2000-01-26 00:00:00-02:00,0.6906499862670898,0.6906499862670898,0.6906499862670898,0.6906499862670898,0,0.0,0.0
2000-01-27 00:00:00-02:00,0.6906499862670898,0.6906499862670898,0.6906499862670898,0.6906499862670898,0,0.0,0.0
2000-01-28 00:00:00-02:00,0.6906499862670898,0.6906499862670898,0.6906499862670898,0.6906499862670898,0,0.0,0.0
2000-01-31 00:00:00-02:00,0.6906499862670898,0.6906499862670898,0.6906499862670898,0.6906499862670898,0,0.0,0.0
2000-02-01 00:00:00-02:00,0.6906499862670898,0.6906499862670898,0.6906499862670898,0.6906499862670898,0,0.0,0.0
2000-02-02 00:00:00-02:00,0.6906499862670898,0.6906499862670898,0.6906499862670898,0.6906499862670898,0,0.0,0.0
2000-02-03 00:00:00-02:00,0.6359504294289648,0.6359504294289648,0.6353979110717773,0.6353979110717773,39999,0.0,0.0
2000-02-04 00:00:00-02:00,0.7155131697654724,0.7155131697654724,0.7155131697654724,0.7155131697654724,1108,0.0,0.0
2000-02-07 00:00:00-02:00,0.7155131697654724,0.7155131697654724,0.7155131697654724,0.7155131697654724,0,0.0,0.0
2000-02-08 00:00:00-02:00,0.7155131697654724,0.7155131697654724,0.7155131697654724,0.7155131697654724,0,0.0,0.0
2000-02-09 00:00:00-02:00,0.7155131697654724,0.7155131697654724,0.7155131697654724,0.7155131697654724,0,0.0,0.0
2000-02-10 00:00:00-02:00,0.7155131697654724,0.7155131697654724,0.7155131697654724,0.7155131697654724,0,0.0,0.0
2000-02-11 00:00:00-02:00,0.7155131697654724,0.7155131697654724,0.7155131697654724,0.7155131697654724,0,0.0,0.0
2000-02-14 00:00:00-02:00,0.7155131697654724,0.7155131697654724,0.7155131697654724,0.7155131697654724,0,0.0,0.0
2000-02-15 00:00:00-02:00,0.7155131697654724,0.7155131697654724,0.7155131697654724,0.7155131697654724,0,0.0,0.0
2000-02-16 00:00:00-02:00,0.7155131697654724,0.7155131697654724,0.7155131697654724,0.7155131697654724,0,0.0,0.0
2000-02-17 00:00:00-02:00,0.7155131697654724,0.7155131697654724,0.7155131697654724,0.7155131697654724,0,0.0,0.0
2000-02-18 00:00:00-02:00,0.7155131697654724,0.7155131697654724,0.7155131697654724,0.7155131697654724,549,0.0,0.0
2000-02-21 00:00:00-02:00,0.7155131697654724,0.7155131697654724,0.7155131697654724,0.7155131697654724,0,0.0,0.0
2000-02-22 00:00:00-02:00,0.7155131697654724,0.7155131697654724,0.7155131697654724,0.7155131697654724,0,0.0,0.0
2000-02-23 00:00:00-02:00,0.7155131697654724,0.7155131697654724,0.7155131697654724,0.7155131697654724,0,0.0,0.0
2000-02-24 00:00:00-02:00,0.7155131697654724,0.7155131697654724,0.7155131697654724,0.7155131697654724,0,0.0,0.0
2000-02-25 00:00:00-02:00,0.7155131697654724,0.7155131697654724,0.7155131697654724,0.7155131697654724,0,0.0,0.0
2000-02-28 00:00:00-03:00,0.7155131697654724,0.7155131697654724,0.7155131697654724,0.7155131697654724,0,0.0,0.0
2000-02-29 00:00:00-03:00,0.7459017634391785,0.7459017634391785,0.7459017634391785,0.7459017634391785,1108,0.0,0.0
2000-03-01 00:00:00-03:00,0.7459017634391785,0.7459017634391785,0.7459017634391785,0.7459017634391785,0,0.0,0.0
2000-03-02 00:00:00-03:00,0.7459017634391785,0.7459017634391785,0.7459017634391785,0.7459017634391785,0,0.0,0.0
2000-03-03 00:00:00-03:00,0.7459017634391785,0.7459017634391785,0.7459017634391785,0.7459017634391785,0,0.0,0.0
2000-03-06 00:00:00-03:00,0.7459017634391785,0.7459017634391785,0.7459017634391785,0.7459017634391785,0,0.0,0.0
2000-03-07 00:00:00-03:00,0.7459017634391785,0.7459017634391785,0.7459017634391785,0.7459017634391785,0,0.0,0.0
2000-03-08 00:00:00-03:00,0.7459017634391785,0.7459017634391785,0.7459017634391785,0.7459017634391785,0,0.0,0.0
2000-03-09 00:00:00-03:00,0.7459017634391785,0.7459017634391785,0.7459017634391785,0.7459017634391785,0,0.0,0.0
2000-03-10 00:00:00-03:00,0.7459017634391785,0.7459017634391785,0.7459017634391785,0.7459017634391785,0,0.0,0.0
2000-03-13 00:00:00-03:00,0.7459017634391785,0.7459017634391785,0.7459017634391785,0.7459017634391785,0,0.0,0.0
2000-03-14 00:00:00-03:00,0.7459017634391785,0.7459017634391785,0.7459017634391785,0.7459017634391785,0,0.0,0.0
2000-03-15 00:00:00-03:00,0.7459017634391785,0.7459017634391785,0.7459017634391785,0.7459017634391785,0,0.0,0.0
2000-03-16 00:00:00-03:00,0.7459017634391785,0.7459017634391785,0.7459017634391785,0.7459017634391785,0,0.0,0.0
2000-03-17 00:00:00-03:00,0.7459017634391785,0.7459017634391785,0.7459017634391785,0.7459017634391785,0,0.0,0.0
2000-03-20 00:00:00-03:00,0.7459017634391785,0.7459017634391785,0.7459017634391785,0.7459017634391785,0,0.0,0.0
2000-03-21 00:00:00-03:00,0.7459017634391785,0.7459017634391785,0.7459017634391785,0.7459017634391785,0,0.0,0.0
2000-03-22 00:00:00-03:00,0.7459017634391785,0.7459017634391785,0.7459017634391785,0.7459017634391785,0,0.0,0.0
2000-03-23 00:00:00-03:00,0.6630240678787231,0.6630240678787231,0.6630240678787231,0.6630240678787231,549,0.0,0.0
2000-03-24 00:00:00-03:00,0.3873162100819956,0.3873162100819956,0.38676369190216064,0.38676369190216064,6666,0.0,0.0
2000-03-27 00:00:00-03:00,0.38676369190216064,0.38676369190216064,0.38676369190216064,0.38676369190216064,0,0.0,0.0
2000-03-28 00:00:00-03:00,0.8282273411750793,0.8282273411750793,0.8282273411750793,0.8282273411750793,549,0.0,0.0
2000-03-29 00:00:00-03:00,0.8282273411750793,0.8282273411750793,0.8282273411750793,0.8282273411750793,0,0.0,0.0
2000-03-30 00:00:00-03:00,0.8282273411750793,0.8282273411750793,0.8282273411750793,0.8282273411750793,0,0.0,0.0
2000-03-31 00:00:00-03:00,0.8282273411750793,0.8282273411750793,0.8282273411750793,0.8282273411750793,0,0.0,0.0
2000-04-03 00:00:00-03:00,0.8282273411750793,0.8282273411750793,0.8282273411750793,0.8282273411750793,0,0.0,0.0
2000-04-04 00:00:00-03:00,0.8282273411750793,0.8282273411750793,0.8282273411750793,0.8282273411750793,0,0.0,0.0
2000-04-05 00:00:00-03:00,0.8282273411750793,0.8282273411750793,0.8282273411750793,0.8282273411750793,0,0.0,0.0
2000-04-06 00:00:00-03:00,0.8282273411750793,0.8282273411750793,0.8282273411750793,0.8282273411750793,0,0.0,0.0
2000-04-07 00:00:00-03:00,0.8282273411750793,0.8282273411750793,0.8282273411750793,0.8282273411750793,0,0.0,0.0
2000-04-10 00:00:00-03:00,0.8282273411750793,0.8282273411750793,0.8282273411750793,0.8282273411750793,0,0.0,0.0
2000-04-11 00:00:00-03:00,0.4420159161090851,0.4420159161090851,0.4420159161090851,0.4420159161090851,11108,0.0,0.0
