Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-27 00:00:00-03:00,65.88093566894531,65.88093566894531,65.88093566894531,65.88093566894531,43,0.0,0.0
2010-09-28 00:00:00-03:00,65.88093365549864,65.88093365549864,65.42658233642578,65.42658233642578,87,0.0,0.0
2010-09-29 00:00:00-03:00,65.83550262451172,65.83550262451172,65.83550262451172,65.83550262451172,21,0.0,0.0
2010-09-30 00:00:00-03:00,65.88093566894531,66.335287001904,63.88179436996619,65.88093566894531,2063,0.0,0.0
2010-10-01 00:00:00-03:00,65.88093407128828,67.24398803710938,65.7900622848872,67.24398803710938,241,0.0,0.0
2010-10-04 00:00:00-03:00,68.15269270506309,68.15269270506309,67.47116570191181,67.6983413696289,504,0.0,0.0
2010-10-05 00:00:00-03:00,69.28857021369468,69.74292154368655,68.37986755371094,68.37986755371094,2853,0.0,0.0
2010-10-06 00:00:00-03:00,70.33357759313415,70.33357759313415,67.6983413696289,67.6983413696289,307,0.0,0.0
2010-10-07 00:00:00-03:00,64.10897110821014,67.69834213255129,64.10897110821014,66.65333557128906,197,0.0,0.0
2010-10-08 00:00:00-03:00,66.78963768351787,67.38029288859094,66.78963768351787,67.2894287109375,109,0.0,0.0
2010-10-11 00:00:00-03:00,69.06139373779297,69.06139373779297,69.06139373779297,69.06139373779297,2041,0.0,0.0
2010-10-13 00:00:00-03:00,69.47031336807646,70.87879943847656,69.47031336807646,70.87879943847656,3951,0.0,0.0
2010-10-14 00:00:00-03:00,70.87879943847656,71.3331507657108,70.42444811124233,70.87879943847656,2085,0.0,0.0
2010-10-15 00:00:00-03:00,72.19641955217993,72.69620295579423,70.96966947686806,71.514892578125,10032,0.0,0.0
2010-10-18 00:00:00-02:00,71.51489386117647,73.01425170898438,71.51489386117647,73.01425170898438,1536,0.0,0.0
2010-10-19 00:00:00-02:00,73.05968265538279,73.05968265538279,72.24185180664062,72.24185180664062,3205,0.0,0.0
2010-10-20 00:00:00-02:00,70.46988094091408,74.96796217185539,70.46988094091408,74.51361083984375,6761,0.0,0.0
2010-10-21 00:00:00-02:00,76.69449247872664,77.46689123260198,75.422310324731,77.23971557617188,3380,0.0,0.0
2010-10-22 00:00:00-02:00,74.96796347526272,78.82994986450689,74.96796347526272,76.37644958496094,3402,0.0,0.0
2010-10-25 00:00:00-02:00,77.69407179094188,78.82995014475777,77.69407179094188,77.83037567138672,3271,0.0,0.0
2010-10-26 00:00:00-02:00,76.33101142542262,79.46603085548416,75.4223088178573,78.60276794433594,2041,0.0,0.0
2010-10-27 00:00:00-02:00,77.92124377275698,80.87452735286394,77.92124377275698,78.37559509277344,461,0.0,0.0
2010-10-28 00:00:00-02:00,78.2392890163462,79.2388634142574,77.19428253173828,77.19428253173828,2941,0.0,0.0
2010-10-29 00:00:00-02:00,77.23971557617188,77.96667463272227,77.23971557617188,77.23971557617188,944,0.0,0.0
2010-11-01 00:00:00-02:00,77.4214591453419,78.1484182018923,77.23971557617188,77.23971557617188,526,0.0,0.0
2010-11-03 00:00:00-02:00,77.23971470855354,77.5577621459961,77.23971470855354,77.5577621459961,219,0.0,0.0
2010-11-04 00:00:00-02:00,78.1484231954814,78.19385528564453,78.1484231954814,78.19385528564453,307,0.0,0.0
2010-11-05 00:00:00-02:00,78.42103103853434,78.55734252929688,78.37559894832374,78.55734252929688,219,0.0,0.0
2010-11-08 00:00:00-02:00,78.73907383403304,79.05712127685547,78.37559430369237,79.05712127685547,1558,0.0,0.0
2010-11-09 00:00:00-02:00,79.51147259229754,81.28344576654759,79.05712127685547,79.05712127685547,1317,0.0,0.0
2010-11-10 00:00:00-02:00,79.6932144165039,79.6932144165039,79.6932144165039,79.6932144165039,21,0.0,0.0
2010-11-11 00:00:00-02:00,80.87452476674603,82.01040303046528,79.6932144165039,79.6932144165039,87,0.0,0.0
2010-11-12 00:00:00-02:00,79.2843017578125,79.2843017578125,79.2843017578125,79.2843017578125,109,0.0,0.0
2010-11-16 00:00:00-02:00,79.28429597435958,79.28429597435958,79.01168823242188,79.01168823242188,834,0.0,0.0
2010-11-17 00:00:00-02:00,79.23886966753041,79.2843017578125,79.23886966753041,79.2843017578125,87,0.0,0.0
2010-11-18 00:00:00-02:00,79.2843017578125,79.2843017578125,79.2843017578125,79.2843017578125,0,0.0,0.0
2010-11-19 00:00:00-02:00,78.96624755859375,78.96624755859375,78.96624755859375,78.96624755859375,21,0.0,0.0
2010-11-22 00:00:00-02:00,78.60277075278167,79.69321696484715,78.37559509277344,78.37559509277344,548,0.0,0.0
2010-11-23 00:00:00-02:00,79.28429862277697,79.28429862277697,78.05754852294922,78.05754852294922,197,0.0,0.0
2010-11-24 00:00:00-02:00,77.92124098866195,78.60276794433594,77.92124098866195,78.60276794433594,153,0.0,0.0
2010-11-25 00:00:00-02:00,79.2842969345765,79.46603289471439,78.92081740423583,79.05712127685547,329,0.0,0.0
2010-11-26 00:00:00-02:00,79.05712127685547,79.05712127685547,79.05712127685547,79.05712127685547,21,0.0,0.0
2010-11-29 00:00:00-02:00,79.55690869334136,79.96582794189453,79.51147660353112,79.96582794189453,526,0.0,0.0
2010-11-30 00:00:00-02:00,82.10128021240234,82.10128021240234,82.10128021240234,82.10128021240234,21,0.0,0.0
2010-12-01 00:00:00-02:00,81.78323058022957,81.78323058022957,80.19300094875162,80.91996002197266,2349,0.0,0.0
2010-12-02 00:00:00-02:00,81.78323364257812,82.23758498287059,81.05627454213631,81.78323364257812,109,0.0,0.0
2010-12-03 00:00:00-02:00,81.78322848810424,84.69107992673175,81.78322848810424,84.05498504638672,2195,0.0,0.0
2010-12-06 00:00:00-02:00,83.14628558632664,87.23544754680492,83.14628558632664,85.64521789550781,4961,0.0,0.0
2010-12-07 00:00:00-02:00,88.59850070394648,90.64308166503906,86.3267440805103,90.64308166503906,2327,0.0,0.0
2010-12-08 00:00:00-02:00,90.82481356441258,90.82481356441258,88.64392882552269,89.734375,307,0.0,0.0
2010-12-09 00:00:00-02:00,89.59807832298739,92.59679412841797,88.64393594121198,92.59679412841797,1053,0.0,0.0
2010-12-10 00:00:00-02:00,93.36919292983654,95.41377396355702,91.4154836862945,92.59679412841797,2019,0.0,0.0
2010-12-13 00:00:00-02:00,92.5967904405144,94.91397914241685,91.59721600849304,93.14201354980469,373,0.0,0.0
2010-12-14 00:00:00-02:00,96.731381705393,96.731381705393,94.09614562988281,94.09614562988281,43,0.0,0.0
2010-12-15 00:00:00-02:00,94.09614828351393,94.95941884072899,92.73309431532071,93.14201354980469,1273,0.0,0.0
2010-12-16 00:00:00-02:00,93.18744563805178,93.18744563805178,93.14201354980469,93.14201354980469,175,0.0,0.0
2010-12-17 00:00:00-02:00,93.14201517359665,93.55092680514436,91.77896118164062,91.77896118164062,241,0.0,0.0
2010-12-20 00:00:00-02:00,91.77896118164062,91.77896118164062,91.77896118164062,91.77896118164062,0,0.0,0.0
2010-12-21 00:00:00-02:00,93.36918798347376,94.27789061698752,91.3246070580678,92.00613403320312,373,0.0,0.0
2010-12-22 00:00:00-02:00,91.14286648594779,92.86940002441406,91.14286648594779,92.86940002441406,65,0.0,0.0
2010-12-23 00:00:00-02:00,91.41547806323646,92.68766021728516,91.41547806323646,92.68766021728516,131,0.0,0.0
2010-12-27 00:00:00-02:00,92.68766125584241,93.09657287597656,92.68766125584241,93.09657287597656,1580,0.0,0.0
2010-12-28 00:00:00-02:00,93.09657262738068,95.41376890887972,92.00613403320312,92.00613403320312,3929,0.0,0.0
2010-12-29 00:00:00-02:00,94.05071821481155,94.05071821481155,91.32461021988759,93.59636688232422,2414,0.0,0.0
2010-12-30 00:00:00-02:00,94.05071477178066,103.13774108886719,90.91568764835984,103.13774108886719,14467,0.0,0.0
2011-01-03 00:00:00-02:00,101.3203353881836,101.3203353881836,99.95728144650312,101.3203353881836,11525,0.0,0.0
2011-01-04 00:00:00-02:00,101.09316535464221,101.09316535464221,100.8659896850586,100.8659896850586,87,0.0,0.0
2011-01-05 00:00:00-02:00,100.41163672587533,102.22904205322266,100.41163672587533,102.22904205322266,285,0.0,0.0
2011-01-06 00:00:00-02:00,102.22904205322266,102.22904205322266,102.22904205322266,102.22904205322266,0,0.0,0.0
2011-01-07 00:00:00-02:00,102.22903731530259,102.36534118652344,102.22903731530259,102.36534118652344,87,0.0,0.0
2011-01-10 00:00:00-02:00,102.36534031948298,104.4553532873398,102.22903644941663,102.68338775634766,417,0.0,0.0
2011-01-11 00:00:00-02:00,102.27446853608382,103.3649147167442,102.27446853608382,102.68338775634766,504,0.0,0.0
2011-01-12 00:00:00-02:00,104.00100198040877,104.50079298407177,102.68338775634766,102.68338775634766,922,0.0,0.0
2011-01-13 00:00:00-02:00,102.36534675098696,102.68339420783421,101.54751586914062,101.54751586914062,1053,0.0,0.0
2011-01-14 00:00:00-02:00,102.00186157226562,102.22903722746013,101.8201180040841,102.00186157226562,461,0.0,0.0
2011-01-17 00:00:00-02:00,104.45535985015704,104.45535985015704,101.54751586914062,101.54751586914062,109,0.0,0.0
2011-01-18 00:00:00-02:00,102.22904287235677,102.22904287235677,101.54751586914062,101.54751586914062,241,0.0,0.0
2011-01-19 00:00:00-02:00,101.41120717297527,101.41120717297527,101.3203353881836,101.3203353881836,263,0.0,0.0
2011-01-20 00:00:00-02:00,100.86598363932391,103.45578002929688,100.86598363932391,103.45578002929688,43,0.0,0.0
2011-01-21 00:00:00-02:00,100.9568520047103,102.22904181899068,100.9568520047103,101.13859558105469,482,0.0,0.0
2011-01-24 00:00:00-02:00,101.77469048819488,101.77469048819488,100.59337246208669,101.13859558105469,768,0.0,0.0
2011-01-26 00:00:00-02:00,103.59209483238187,103.59209483238187,101.0931625366211,101.0931625366211,482,0.0,0.0
2011-01-27 00:00:00-02:00,103.5466509870134,103.59209068388294,100.18445587158203,100.18445587158203,175,0.0,0.0
2011-01-28 00:00:00-02:00,99.73010919360817,100.18446052300988,99.6846694946289,99.6846694946289,219,0.0,0.0
2011-01-31 00:00:00-02:00,97.68552901054062,99.73011000957655,97.68552901054062,99.00314331054688,3578,0.0,0.0
2011-02-01 00:00:00-02:00,91.0974349975586,91.0974349975586,91.0974349975586,91.0974349975586,7,0.0,0.0
2011-02-02 00:00:00-02:00,100.00271606445312,100.00271606445312,100.00271606445312,100.00271606445312,241,0.0,0.0
2011-02-03 00:00:00-02:00,99.9572858353785,100.41163716922142,99.32119092397231,99.73011016845703,329,0.0,0.0
2011-02-04 00:00:00-02:00,99.3211917429024,99.3211917429024,98.59423264678583,99.048583984375,175,0.0,0.0
2011-02-07 00:00:00-02:00,99.04858037792786,99.95728302001953,99.04858037792786,99.95728302001953,43,0.0,0.0
2011-02-08 00:00:00-02:00,101.50207160090326,102.41077423095703,101.50207160090326,102.41077423095703,175,0.0,0.0
2011-02-09 00:00:00-02:00,100.45707035155374,102.91057062502574,99.68467155360402,100.50250244140625,4149,0.0,0.0
2011-02-10 00:00:00-02:00,100.50250053051644,103.95557520567677,99.68466965826393,100.41163635253906,1734,0.0,0.0
2011-02-11 00:00:00-02:00,100.41163826170124,103.45578614351703,100.41163826170124,100.50250244140625,1909,0.0,0.0
2011-02-14 00:00:00-02:00,103.36491489811637,103.59209055198049,102.72882002327087,103.41034698486328,373,0.0,0.0
2011-02-15 00:00:00-02:00,101.54751305925052,103.41035043913588,101.54751305925052,101.77468872070312,922,0.0,0.0
2011-02-16 00:00:00-02:00,102.50164499817178,108.9988672165283,102.50164499817178,105.9547119140625,3402,0.0,0.0
2011-02-17 00:00:00-02:00,105.90928163745647,113.58782196044922,105.90928163745647,113.58782196044922,7464,0.0,0.0
2011-02-18 00:00:00-02:00,113.58782378874908,117.6769781090413,111.86128266343503,117.63154602050781,64609,0.0,0.0
2011-02-21 00:00:00-03:00,117.9041535236369,120.85743713378906,117.2226265366787,120.85743713378906,944,0.0,0.0
2011-02-22 00:00:00-03:00,121.31178485827851,121.7661361694336,121.31178485827851,121.7661361694336,241,0.0,0.0
2011-02-23 00:00:00-03:00,122.62940956295463,125.85530090332031,122.62940956295463,125.85530090332031,2370,0.0,0.0
2011-02-24 00:00:00-03:00,125.85530090332031,125.85530090332031,125.85530090332031,125.85530090332031,0,0.0,0.0
2011-02-25 00:00:00-03:00,136.25994610071712,137.25951289765692,131.76186507422858,137.21408081054688,1009,0.0,0.0
2011-02-28 00:00:00-03:00,138.34996891064122,145.43784682700928,138.34996891064122,138.39540100097656,3622,0.0,0.0
2011-03-01 00:00:00-03:00,140.39453840361378,141.3032410160652,135.85102534135672,138.57713317871094,2919,0.0,0.0
2011-03-02 00:00:00-03:00,141.5304248399292,142.39369541562175,136.89604733692963,140.39454650878906,1997,0.0,0.0
2011-03-03 00:00:00-03:00,139.48584384387695,140.8488978412451,138.12278984650882,140.39454650878906,504,0.0,0.0
2011-03-04 00:00:00-03:00,137.21409106596437,141.5304288464872,137.21409106596437,141.30325317382812,329,0.0,0.0
2011-03-09 00:00:00-03:00,141.30325317382812,141.30325317382812,141.30325317382812,141.30325317382812,0,0.0,0.0
2011-03-10 00:00:00-03:00,144.89262003217888,144.89262003217888,143.57499819416108,144.71087646484375,153,0.0,0.0
2011-03-11 00:00:00-03:00,144.48369750744604,144.66544107062606,136.3053741455078,136.3053741455078,2722,0.0,0.0
2011-03-14 00:00:00-03:00,136.3053858820466,137.48669631423937,131.76187251197405,132.8977508544922,834,0.0,0.0
2011-03-15 00:00:00-03:00,132.67056941680056,136.53255561342354,128.35423190292784,132.62513732910156,6212,0.0,0.0
2011-03-16 00:00:00-03:00,136.53255363717003,136.53255363717003,124.99203491210938,124.99203491210938,7091,0.0,0.0
2011-03-17 00:00:00-03:00,128.58141227838388,128.58141227838388,111.31606919960264,114.13304138183594,12798,0.0,0.0
2011-03-18 00:00:00-03:00,114.72369778689145,118.99459552077887,114.72369778689145,115.26891326904297,5071,0.0,0.0
2011-03-21 00:00:00-03:00,118.13132721596011,121.6298338793496,118.13132721596011,120.40308380126953,1361,0.0,0.0
2011-03-22 00:00:00-03:00,118.13132721596011,121.6298338793496,118.13132721596011,120.40308380126953,1361,0.0,0.0
2011-03-23 00:00:00-03:00,117.49523508346905,130.7622945155235,117.49523508346905,129.8535919189453,7881,0.0,0.0
2011-03-24 00:00:00-03:00,134.48797607421875,134.48797607421875,134.48797607421875,134.48797607421875,2,0.0,0.0
2011-03-25 00:00:00-03:00,129.85360561930278,137.35040283203125,129.85360561930278,137.35040283203125,3249,0.0,0.0
2011-03-28 00:00:00-03:00,136.30537818782716,138.1227834332666,134.30622937381784,137.21408081054688,2832,0.0,0.0
2011-03-29 00:00:00-03:00,136.39626009747096,149.93592029360278,136.39626009747096,148.11851501464844,4412,0.0,0.0
2011-03-30 00:00:00-03:00,136.39626009747096,149.93592029360278,136.39626009747096,148.11851501464844,4412,0.0,0.0
2011-03-31 00:00:00-03:00,148.16394719320988,156.75119018554688,145.43783927311117,156.75119018554688,11350,0.0,0.0
2011-04-01 00:00:00-03:00,152.20767162917346,163.43014275060762,152.20767162917346,161.15838623046875,4807,0.0,0.0
2011-04-04 00:00:00-03:00,153.57073740858164,153.57073740858164,147.9367777592418,151.29898071289062,2349,0.0,0.0
2011-04-05 00:00:00-03:00,153.57073740858164,153.57073740858164,147.9367777592418,151.29898071289062,2349,0.0,0.0
2011-04-06 00:00:00-03:00,149.29982741427702,154.4794355731361,149.29982741427702,152.8892059326172,1031,0.0,0.0
2011-04-07 00:00:00-03:00,154.0705108642578,155.16095705162843,154.0705108642578,154.0705108642578,351,0.0,0.0
2011-04-08 00:00:00-03:00,156.29683780979218,158.93208153613932,152.93463502035507,156.34226989746094,7903,0.0,0.0
2011-04-11 00:00:00-03:00,158.11425009720034,160.1588311142348,157.2509795126486,157.75076293945312,1580,0.0,0.0
2011-04-12 00:00:00-03:00,158.93208504140844,159.4773005457182,157.6598952378453,159.02294921875,3183,0.0,0.0
2011-04-13 00:00:00-03:00,157.43271154056322,159.02294110380254,156.66032041218446,157.20553588867188,2283,0.0,0.0
2011-04-14 00:00:00-03:00,157.43272013796397,157.4781522267974,157.2509765625,157.2509765625,219,0.0,0.0
2011-04-15 00:00:00-03:00,157.43271107262652,159.02294063113922,157.3872789864092,158.97750854492188,395,0.0,0.0
2011-04-18 00:00:00-03:00,159.02294148643196,165.8382110595703,159.02294148643196,165.8382110595703,5400,0.0,0.0
2011-04-19 00:00:00-03:00,166.29256330874588,172.60804952640942,166.29256330874588,169.4730224609375,1383,0.0,0.0
2011-04-20 00:00:00-03:00,172.6534897778417,173.10784110678375,168.1099764884214,171.29043579101562,2370,0.0,0.0
2011-04-25 00:00:00-03:00,171.2904341851325,173.10783948386208,169.01867756172052,172.6534881591797,2853,0.0,0.0
2011-04-26 00:00:00-03:00,168.79150376761083,174.92524671871314,168.79150376761083,172.74435424804688,2853,0.0,0.0
2011-04-27 00:00:00-03:00,174.01654213322686,174.24371779556807,170.42716362420992,172.6534881591797,2941,0.0,0.0
2011-04-28 00:00:00-03:00,170.42716918792004,172.6534937955697,170.42716918792004,172.1991424560547,329,0.0,0.0
2011-04-29 00:00:00-03:00,172.19914175603128,172.19914175603128,165.97453451803227,168.5643310546875,2370,0.0,0.0
2011-05-02 00:00:00-03:00,164.15712963434015,168.10998019524402,164.15712963434015,166.06539916992188,2853,0.0,0.0
2011-05-03 00:00:00-03:00,161.79448845121917,163.56646166146243,152.70746195779734,155.3881378173828,10515,0.0,0.0
2011-05-04 00:00:00-03:00,152.70745920794639,155.84248633574953,147.7095947265625,147.7095947265625,4522,0.0,0.0
2011-05-05 00:00:00-03:00,145.52871335694212,148.5274289155623,145.16522622614536,146.0739288330078,2414,0.0,0.0
2011-05-06 00:00:00-03:00,146.75545609548965,152.2076717480823,146.75545609548965,150.75375366210938,1053,0.0,0.0
2011-05-09 00:00:00-03:00,154.47942760681727,158.97750854492188,154.47942760681727,158.97750854492188,15,0.0,0.0
2011-05-10 00:00:00-03:00,158.97750854492188,158.97750854492188,158.97750854492188,158.97750854492188,0,0.0,0.0
2011-05-11 00:00:00-03:00,154.70661408508843,154.70661408508843,152.6620330810547,152.6620330810547,1119,0.0,0.0
2011-05-12 00:00:00-03:00,152.20767735573236,154.70660962190323,150.70831190797782,154.25225830078125,2195,0.0,0.0
2011-05-13 00:00:00-03:00,151.29897299981712,152.48028337732828,146.98263549804688,146.98263549804688,2897,0.0,0.0
2011-05-16 00:00:00-03:00,146.98263549804688,146.98263549804688,146.98263549804688,146.98263549804688,0,0.0,0.0
2011-05-17 00:00:00-03:00,143.21150874622379,143.21150874622379,142.98433309575677,143.16607666015625,87,0.0,0.0
2011-05-18 00:00:00-03:00,145.84676358053548,145.84676358053548,136.30538552815545,140.803466796875,3885,0.0,0.0
2011-05-19 00:00:00-03:00,139.94019431550566,140.848896974828,137.21408633753873,140.7126007080078,768,0.0,0.0
2011-05-20 00:00:00-03:00,140.80345732434571,141.07606506347656,138.5771328845399,141.07606506347656,1405,0.0,0.0
2011-05-23 00:00:00-03:00,139.1223711969007,141.75759977956037,138.34996480360627,141.43955993652344,482,0.0,0.0
2011-05-24 00:00:00-03:00,140.7126026177617,140.84889888643167,140.7126026177617,140.803466796875,461,0.0,0.0
2011-05-25 00:00:00-03:00,136.62343498776823,140.53085327148438,136.62343498776823,140.53085327148438,1734,0.0,0.0
2011-05-26 00:00:00-03:00,137.71386388599242,139.7130126953125,136.57798561025714,139.7130126953125,1185,0.0,0.0
2011-05-27 00:00:00-03:00,137.1232161409768,138.98605346679688,137.1232161409768,138.98605346679688,43,0.0,0.0
2011-05-30 00:00:00-03:00,140.8488918740412,143.3478240966797,140.16736490423068,143.3478240966797,724,0.0,0.0
2011-05-31 00:00:00-03:00,141.12150473527726,145.3924102783203,141.12150473527726,145.3924102783203,10603,0.0,0.0
2011-06-01 00:00:00-03:00,145.39240949482706,146.7100313878324,141.75759887695312,141.75759887695312,746,0.0,0.0
2011-06-02 00:00:00-03:00,144.25652282642378,145.39240107875884,143.12064457408871,143.16607666015625,504,0.0,0.0
2011-06-03 00:00:00-03:00,143.5749969482422,143.5749969482422,143.5749969482422,143.5749969482422,197,0.0,0.0
2011-06-06 00:00:00-03:00,145.39240949482706,145.39240949482706,140.4399769839478,141.75759887695312,1580,0.0,0.0
2011-06-07 00:00:00-03:00,139.4858400043724,141.75759660411998,139.4858400043724,140.21279907226562,65,0.0,0.0
2011-06-08 00:00:00-03:00,138.5771349197963,138.5771349197963,137.89560795189502,137.9410400390625,614,0.0,0.0
2011-06-09 00:00:00-03:00,136.30537513734242,139.940185546875,136.30537513734242,139.940185546875,153,0.0,0.0
2011-06-10 00:00:00-03:00,140.84888856756854,144.48369898789622,139.9401859624866,141.3941192626953,746,0.0,0.0
2011-06-13 00:00:00-03:00,139.94018714705527,149.79960440760058,139.94018714705527,149.708740234375,3468,0.0,0.0
2011-06-14 00:00:00-03:00,152.207670584576,157.9324939320107,151.29896798275686,153.5707244873047,3073,0.0,0.0
2011-06-15 00:00:00-03:00,150.29941407991467,153.57073763855632,147.34613037109375,147.34613037109375,1075,0.0,0.0
2011-06-16 00:00:00-03:00,149.93591651284518,161.2946992198887,148.6182946748022,155.8424835205078,6344,0.0,0.0
2011-06-17 00:00:00-03:00,154.479430087038,158.97751109736086,154.0705108642578,154.0705108642578,1624,0.0,0.0
2011-06-20 00:00:00-03:00,153.16181829022247,155.84249423745487,151.07180517242676,152.02593994140625,1756,0.0,0.0
2011-06-21 00:00:00-03:00,150.07223069613093,158.5231621383438,150.07223069613093,155.6153106689453,3095,0.0,0.0
