Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-29 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,1000,0.0,0.0
2007-07-02 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-07-03 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-07-04 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-07-05 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-07-06 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-07-10 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-07-11 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-07-12 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-07-13 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-07-16 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-07-17 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-07-18 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-07-19 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-07-20 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-07-23 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-07-24 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-07-25 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-07-26 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-07-27 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-07-30 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-07-31 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-08-01 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-08-02 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-08-03 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-08-06 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-08-07 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-08-08 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-08-09 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-08-10 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-08-13 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-08-14 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-08-15 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-08-16 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-08-17 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-08-20 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-08-21 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-08-22 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-08-23 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-08-24 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-08-27 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-08-28 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-08-29 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-08-30 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-08-31 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-09-03 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-09-04 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-09-05 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-09-06 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-09-10 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-09-11 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-09-12 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-09-13 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-09-14 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-09-17 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-09-18 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-09-19 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-09-20 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-09-21 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-09-24 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-09-25 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-09-26 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-09-27 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-09-28 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-10-01 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-10-02 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-10-03 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-10-04 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-10-05 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-10-08 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-10-09 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-10-10 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-10-11 00:00:00-03:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-10-15 00:00:00-02:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-10-16 00:00:00-02:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
2007-10-17 00:00:00-02:00,3.590193271636963,3.590193271636963,3.590193271636963,3.590193271636963,0,0.0,0.0
