Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-05 00:00:00-03:00,12.159454117807119,14.052793827629554,12.058475004852879,13.135576248168945,10680015,0.0,0.0
2021-05-06 00:00:00-03:00,13.455339116636841,13.842421445022115,13.135575097477329,13.463753700256348,1678691,0.0,0.0
2021-05-07 00:00:00-03:00,13.589976531583272,14.221090805319811,13.059841361779432,13.968645095825195,2348389,0.0,0.0
2021-05-10 00:00:00-03:00,14.17901668161804,14.221091241201695,13.345946634886745,13.362775802612305,1054061,0.0,0.0
2021-05-11 00:00:00-03:00,13.194478585705626,13.58997631072998,12.748491719602859,13.58997631072998,1737863,0.0,0.0
2021-05-12 00:00:00-03:00,13.413263320922852,13.775101865070724,13.228136757427276,13.413263320922852,360142,0.0,0.0
2021-05-13 00:00:00-03:00,13.287042657888634,13.396435526588583,12.98410780290275,13.253382682800293,616453,0.0,0.0
2021-05-14 00:00:00-03:00,13.287042523437579,13.64046569720997,12.958863100523706,13.463753700256348,2456207,0.0,0.0
2021-05-17 00:00:00-03:00,13.455339401793339,13.749858856201172,13.211309090442263,13.749858856201172,1382217,0.0,0.0
2021-05-18 00:00:00-03:00,13.758273504362869,13.968645481506766,13.396435737609863,13.396435737609863,416453,0.0,0.0
2021-05-19 00:00:00-03:00,13.362775937618283,13.547902525413944,13.059841894013969,13.127161026000977,1259989,0.0,0.0
2021-05-20 00:00:00-03:00,13.177648969053822,13.320701812842112,12.790566636751677,13.253382682800293,367194,0.0,0.0
2021-05-21 00:00:00-03:00,13.219723062717673,13.25338221648687,13.118744781275247,13.211308479309082,263873,0.0,0.0
2021-05-24 00:00:00-03:00,13.253381612801046,13.388019041879993,13.085085031486063,13.169233322143555,327848,0.0,0.0
2021-05-25 00:00:00-03:00,13.152404777844357,13.329116781692223,13.085086465992237,13.127161026000977,209095,0.0,0.0
2021-05-26 00:00:00-03:00,13.186063965499521,13.236553106437267,12.87471453642837,12.883129119873047,527541,0.0,0.0
2021-05-27 00:00:00-03:00,13.009352328865674,13.236553469314195,12.84105573454927,13.051426887512207,582626,0.0,0.0
2021-05-28 00:00:00-03:00,13.244968207866787,13.430094791833513,13.093500779129954,13.337531089782715,401021,0.0,0.0
2021-05-31 00:00:00-03:00,13.32911637027018,13.589976665948818,13.244968072984943,13.54790210723877,1178844,0.0,0.0
2021-06-01 00:00:00-03:00,13.589977195943238,13.73302922489353,13.505828895376307,13.707784652709961,723453,0.0,0.0
2021-06-02 00:00:00-03:00,13.632050301143408,13.834006869204302,13.430094553217373,13.699369430541992,758098,0.0,0.0
2021-06-04 00:00:00-03:00,13.842420077530623,14.128525733947754,13.522656089960567,14.128525733947754,663362,0.0,0.0
2021-06-07 00:00:00-03:00,14.027547957087185,14.094866262048344,13.716198541271115,13.817176818847656,421563,0.0,0.0
2021-06-08 00:00:00-03:00,13.943399155178266,13.951813738451484,13.556316842722719,13.598390579223633,201124,0.0,0.0
2021-06-09 00:00:00-03:00,13.648879537332101,13.665709523789188,13.446923800521121,13.606805801391602,895043,0.0,0.0
2021-06-10 00:00:00-03:00,13.674124499222954,14.061206817626953,13.674124499222954,14.061206817626953,755032,0.0,0.0
2021-06-11 00:00:00-03:00,14.0527925491333,14.204261614851761,13.791932256460953,14.0527925491333,1029023,0.0,0.0
2021-06-14 00:00:00-03:00,14.305239173149282,14.692323165254235,14.254750028103844,14.557684898376465,1571997,0.0,0.0
2021-06-15 00:00:00-03:00,14.65024729694474,15.483317295716077,14.641832713566389,15.155137062072754,1521511,0.0,0.0
2021-06-16 00:00:00-03:00,15.483315734220888,15.819908877027418,15.222455474451502,15.592708587646484,795196,0.0,0.0
2021-06-17 00:00:00-03:00,15.626369723066182,15.9629645665689,15.31502027195432,15.735762596130371,1181297,0.0,0.0
2021-06-18 00:00:00-03:00,15.668445029672288,15.904059955101406,15.415999295091181,15.567466735839844,725293,0.0,0.0
2021-06-21 00:00:00-03:00,15.584294502366795,16.274313328220327,15.584294502366795,16.23223876953125,722431,0.0,0.0
2021-06-22 00:00:00-03:00,16.232237368411937,16.4089485313292,15.887227985265373,15.946131706237793,808379,0.0,0.0
2021-06-23 00:00:00-03:00,16.021867508228713,16.240653243611725,15.533805255160763,15.937718391418457,380786,0.0,0.0
2021-06-24 00:00:00-03:00,16.00503925821792,17.06531141031975,15.887231788074377,16.71188735961914,1189881,0.0,0.0
2021-06-25 00:00:00-03:00,16.661395163386473,16.89701170086676,16.198578312128856,16.484683990478516,1139498,0.0,0.0
2021-06-28 00:00:00-03:00,16.48468706548226,16.728716591646684,16.055528467903823,16.24065589904785,353806,0.0,0.0
2021-06-29 00:00:00-03:00,16.249067105000517,16.728713112852372,16.206994188735155,16.526758193969727,861011,0.0,0.0
2021-06-30 00:00:00-03:00,16.526757861579682,16.703469027149055,16.307972140321525,16.619319915771484,1235053,0.0,0.0
2021-07-01 00:00:00-03:00,16.71188530521622,16.930671048664465,16.324802962213152,16.42578125,1506897,0.0,0.0
2021-07-02 00:00:00-03:00,16.526758857968144,17.199945228496297,16.518344274376997,17.031648635864258,539192,0.0,0.0
2021-07-05 00:00:00-03:00,17.056895356712783,17.502881443971546,16.66139677493705,17.40190315246582,1023300,0.0,0.0
2021-07-06 00:00:00-03:00,17.376656686244054,17.48604954491453,16.753957865953904,17.132625579833984,785589,0.0,0.0
2021-07-07 00:00:00-03:00,17.250433713745974,17.275679103828256,16.838107651585375,16.997989654541016,738476,0.0,0.0
2021-07-08 00:00:00-03:00,16.720298442529405,16.720298442529405,16.198577880859375,16.198577880859375,725906,0.0,0.0
2021-07-12 00:00:00-03:00,16.198577464802185,16.5435868494075,15.98820632889566,16.333215713500977,414716,0.0,0.0
2021-07-13 00:00:00-03:00,16.206996639488253,16.35846408175673,16.089187535321738,16.15650749206543,384261,0.0,0.0
2021-07-14 00:00:00-03:00,16.324801837274727,16.57724753934587,16.01345077116227,16.249067306518555,285538,0.0,0.0
2021-07-15 00:00:00-03:00,16.173335097196304,16.232238823448778,15.643199920654297,15.643199920654297,341032,0.0,0.0
2021-07-16 00:00:00-03:00,15.735760286469638,15.904056863383893,15.44124168693708,15.895642280578613,402656,0.0,0.0
2021-07-19 00:00:00-03:00,15.75259171129502,15.75259171129502,15.003670848425038,15.373922348022461,1093714,0.0,0.0
2021-07-20 00:00:00-03:00,15.163555200779944,15.567466735839844,14.986842366438234,15.567466735839844,633009,0.0,0.0
2021-07-21 00:00:00-03:00,15.6600285617379,16.063940048217773,15.331849966388727,16.063940048217773,438017,0.0,0.0
2021-07-22 00:00:00-03:00,16.055527085247984,16.2322399161711,15.819912164376953,15.988208770751953,763719,0.0,0.0
2021-07-23 00:00:00-03:00,16.16492160167507,16.240654500449374,15.668444726558501,15.988208770751953,328666,0.0,0.0
2021-07-26 00:00:00-03:00,15.988205460270937,15.988205460270937,15.533803240903058,15.617952346801758,619212,0.0,0.0
2021-07-27 00:00:00-03:00,15.432829017588132,15.769422213149522,15.079405014059843,15.306605339050293,693305,0.0,0.0
2021-07-28 00:00:00-03:00,15.23928788648377,15.508562786156197,14.843790941432655,14.986842155456543,639754,0.0,0.0
2021-07-29 00:00:00-03:00,15.045744342314624,15.483317444624115,15.012086008477517,15.390753746032715,701481,0.0,0.0
2021-07-30 00:00:00-03:00,15.348679431790519,15.399168573616265,14.902693379221178,15.054159164428711,681450,0.0,0.0
2021-08-02 00:00:00-03:00,15.205625443305204,15.55904940943502,15.012085114458767,15.35709285736084,816657,0.0,0.0
2021-08-03 00:00:00-03:00,15.315020798041262,15.399169921875,14.59975980653389,15.399169921875,325804,0.0,0.0
2021-08-04 00:00:00-03:00,15.264530922751584,15.264530922751584,14.62500286102295,14.62500286102295,461215,0.0,0.0
2021-08-05 00:00:00-03:00,14.801714333969342,14.894276388995811,14.380972053826694,14.725979804992676,336228,0.0,0.0
2021-08-06 00:00:00-03:00,14.717563834726661,14.717563834726661,14.279992429504976,14.296821594238281,360040,0.0,0.0
