Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-29 00:00:00-03:00,4.7413125948813475,4.8364614418455565,4.628424115177094,4.728410720825195,781760,0.0,0.0
2007-08-30 00:00:00-03:00,4.836460360103171,4.979989806973055,4.734860345071065,4.838072776794434,2453850,0.0,0.0
2007-08-31 00:00:00-03:00,4.959024516067776,5.160611629486084,4.912256817343047,5.160611629486084,546803,0.0,0.0
2007-09-03 00:00:00-03:00,5.079976558685303,5.160611606707953,4.9993420181907435,5.079976558685303,136618,0.0,0.0
2007-09-04 00:00:00-03:00,5.079976558685303,5.160611606707953,4.9993420181907435,5.079976558685303,136618,0.0,0.0
2007-09-05 00:00:00-03:00,4.967087992497326,5.144484282245419,4.862263142886216,4.918707370758057,1245735,0.0,0.0
2007-09-06 00:00:00-03:00,5.063849235975864,5.063849235975864,4.878390355151359,4.918707370758057,112528,0.0,0.0
2007-09-10 00:00:00-03:00,4.836461037853861,4.836461037853861,4.662290066633977,4.668740749359131,339235,0.0,0.0
2007-09-11 00:00:00-03:00,4.678416324737065,4.686479931134195,4.389745001540124,4.434900283813477,2544269,0.0,0.0
2007-09-12 00:00:00-03:00,4.678416563098055,4.686480169906018,4.389745225193576,4.483281135559082,2617199,0.0,0.0
2007-09-13 00:00:00-03:00,4.4848932861345245,4.592943974628799,4.2913703088296,4.354265213012695,1588271,0.0,0.0
2007-09-14 00:00:00-03:00,4.4348999371707585,4.596169007339585,4.386519317625723,4.499407768249512,1783628,0.0,0.0
2007-09-17 00:00:00-03:00,4.434899399499246,4.434899399499246,4.322011470089647,4.4187726974487305,337586,0.0,0.0
2007-09-18 00:00:00-03:00,4.4187740966165325,4.757439007136727,4.346203153118238,4.515535354614258,1554941,0.0,0.0
2007-09-19 00:00:00-03:00,4.418773855491219,4.757438747531021,4.346202915953003,4.513922691345215,1555601,0.0,0.0
2007-09-20 00:00:00-03:00,4.531662508349168,4.69293160786177,4.517148218339092,4.612297058105469,4086671,0.0,0.0
2007-09-21 00:00:00-03:00,4.676803676981473,4.8864533727272175,4.657451631617898,4.6639018058776855,1951926,0.0,0.0
2007-09-24 00:00:00-03:00,4.9187069646360015,4.967087582380636,4.8541991359577965,4.902580261230469,296006,0.0,0.0
2007-09-25 00:00:00-03:00,4.838072051915413,4.950960489456719,4.836459635465736,4.933220863342285,356065,0.0,0.0
2007-09-26 00:00:00-03:00,4.838072051915413,4.950960489456719,4.836459635465736,4.933220863342285,356065,0.0,0.0
2007-09-27 00:00:00-03:00,4.836460150130232,5.118680766487573,4.836460150130232,5.110617160797119,1229565,0.0,0.0
2007-09-28 00:00:00-03:00,5.11061833662495,5.402516057508611,5.0832031875315655,5.283176898956299,1861178,0.0,0.0
2007-10-01 00:00:00-03:00,5.24285833429013,5.562171141263717,5.24285833429013,5.483149528503418,1234845,0.0,0.0
2007-10-02 00:00:00-03:00,5.483149349607461,5.483149349607461,5.041272081168965,5.241245746612549,1482672,0.0,0.0
2007-10-03 00:00:00-03:00,5.483149654729915,5.483149654729915,5.041272361702142,5.239632606506348,1483662,0.0,0.0
2007-10-04 00:00:00-03:00,5.296077074598569,5.296077074598569,4.929996546126808,4.967088222503662,938508,0.0,0.0
2007-10-05 00:00:00-03:00,5.015468795771429,5.018694644363681,4.73486057049336,4.836460590362549,1820588,0.0,0.0
2007-10-08 00:00:00-03:00,5.186414723734846,5.362198106247469,5.0138566824816015,5.1364216804504395,1115056,0.0,0.0
2007-10-09 00:00:00-03:00,5.186414723734846,5.362198106247469,5.0138566824816015,5.1364216804504395,1115056,0.0,0.0
2007-10-10 00:00:00-03:00,5.252533116486936,5.313815593719482,5.175123938681589,5.313815593719482,819050,0.0,0.0
2007-10-11 00:00:00-03:00,5.31865460930788,5.429930138424339,5.208992004394532,5.208992004394531,1498182,0.0,0.0
2007-10-15 00:00:00-02:00,5.09610328626638,5.241246170336551,5.039659056918244,5.160611629486084,781100,0.0,0.0
2007-10-16 00:00:00-02:00,5.09610328626638,5.241246170336551,5.039659056918244,5.160611629486084,781100,0.0,0.0
2007-10-17 00:00:00-02:00,5.515401824040805,5.966955038383759,5.515401824040805,5.805685997009277,3100643,0.0,0.0
2007-10-18 00:00:00-02:00,5.51540286584725,5.9669561654842695,5.51540286584725,5.773433685302734,3101633,0.0,0.0
2007-10-19 00:00:00-02:00,5.642805252427313,5.773433324406769,5.563783645629884,5.563783645629883,673852,0.0,0.0
2007-10-22 00:00:00-02:00,5.483150595489142,5.644419193267821,5.349296639201222,5.644419193267822,459684,0.0,0.0
2007-10-23 00:00:00-02:00,5.483150595489142,5.644419193267821,5.349296639201222,5.644419193267822,459684,0.0,0.0
2007-10-24 00:00:00-02:00,5.684737023453714,5.886323161964844,5.644419491234571,5.716990947723389,1211745,0.0,0.0
2007-10-25 00:00:00-02:00,5.596037474228407,5.644418094900269,5.410578089967556,5.483149528503418,832250,0.0,0.0
2007-10-26 00:00:00-02:00,5.531529597430104,5.6266784126090705,5.257372097598103,5.4992756843566895,828620,0.0,0.0
2007-10-29 00:00:00-02:00,5.628291552218524,5.644418257063106,5.3702612295367285,5.547657012939453,554723,0.0,0.0
2007-10-30 00:00:00-02:00,5.628291552218524,5.644418257063106,5.3702612295367285,5.547657012939453,554723,0.0,0.0
2007-10-31 00:00:00-02:00,5.531530830478693,5.644418790107781,5.512178782837637,5.628292083740234,938838,0.0,0.0
2007-11-01 00:00:00-02:00,5.628290254508536,5.878257420897371,5.576684303376532,5.805685997009277,1071827,0.0,0.0
2007-11-05 00:00:00-02:00,5.563782942475523,6.045977142722356,5.492824442464039,5.805685997009277,1395223,0.0,0.0
2007-11-06 00:00:00-02:00,5.563782942475523,6.045977142722356,5.492824442464039,5.805685997009277,1395223,0.0,0.0
2007-11-07 00:00:00-02:00,6.128227199085905,6.208861754138925,6.079846567559729,6.087910175323486,1006818,0.0,0.0
2007-11-08 00:00:00-02:00,6.087909941938558,6.112100256774291,5.765371226563076,5.9588942527771,1218675,0.0,0.0
2007-11-09 00:00:00-02:00,5.966956792492166,5.999210711754352,5.644418614926542,5.9347028732299805,1232205,0.0,0.0
2007-11-12 00:00:00-02:00,5.934701412243663,6.031463146209718,5.644417225401481,6.031463146209717,1526231,0.0,0.0
2007-11-13 00:00:00-02:00,5.96695579417094,6.400769945986802,5.855680781013458,6.258853435516357,1773729,0.0,0.0
2007-11-14 00:00:00-02:00,6.289495541480083,6.692668267532893,6.231438892240851,6.273368835449219,1536791,0.0,0.0
2007-11-16 00:00:00-02:00,6.273367244104706,6.523333915579537,6.128224896532229,6.452375411987305,1778018,0.0,0.0
2007-11-19 00:00:00-02:00,6.450764607002601,6.6523507154868655,6.291107934036744,6.3701300621032715,2279283,0.0,0.0
2007-11-21 00:00:00-02:00,6.371742091580133,6.434637002326366,5.837941304840497,6.307234764099121,780770,0.0,0.0
2007-11-22 00:00:00-02:00,6.321748365742691,6.321748365742691,6.128225389262155,6.208859920501709,362995,0.0,0.0
2007-11-23 00:00:00-02:00,6.257241675940886,6.265305282790033,5.902449572444061,5.9524431228637695,732591,0.0,0.0
2007-11-26 00:00:00-02:00,6.047591505258008,6.160480479582721,5.733116925634493,5.765370845794678,923659,0.0,0.0
2007-11-27 00:00:00-02:00,5.692798074069514,5.862130212243143,5.565395358824166,5.805685997009277,1449672,0.0,0.0
2007-11-28 00:00:00-02:00,5.970182299618808,6.44270059106185,5.966956451101848,6.354002952575684,3002964,0.0,0.0
2007-11-29 00:00:00-02:00,6.3862566530404985,6.876514595993233,6.3378760284779725,6.529786109924316,3448459,0.0,0.0
2007-11-30 00:00:00-02:00,6.6588013194452085,7.176474879585415,6.5443004483235,6.934571266174316,6532602,0.0,0.0
2007-12-03 00:00:00-02:00,6.934571321688724,7.257109475485588,6.902317404803422,7.0152058601379395,2132104,0.0,0.0
2007-12-04 00:00:00-02:00,6.934571321688724,7.257109475485588,6.902317404803422,7.0152058601379395,2133754,0.0,0.0
2007-12-05 00:00:00-02:00,6.660414268616024,6.837810062955189,6.302396831241821,6.741048812866211,1276754,0.0,0.0
2007-12-06 00:00:00-02:00,6.934571530674094,6.934571530674094,6.450764285398426,6.612033367156982,1288304,0.0,0.0
2007-12-07 00:00:00-02:00,6.692668452715094,6.85393754759844,6.450764810390076,6.689443111419678,1300514,0.0,0.0
2007-12-10 00:00:00-02:00,6.612032830693239,6.692667365030277,6.289494693345086,6.531398296356201,6203266,0.0,0.0
2007-12-11 00:00:00-02:00,6.5620397302344475,6.5620397302344475,6.324973868619645,6.354002952575684,1771749,0.0,0.0
2007-12-12 00:00:00-02:00,6.515271366959961,6.515271366959961,6.129838306598642,6.158866882324219,873169,0.0,0.0
2007-12-13 00:00:00-02:00,6.129838075320484,6.26046615362892,5.815363034390689,6.066943168640137,1452642,0.0,0.0
2007-12-14 00:00:00-02:00,6.129838523374523,6.5620398035194265,6.0314643532950045,6.387869358062744,2051255,0.0,0.0
2007-12-17 00:00:00-02:00,6.447537605897825,6.450762946261188,6.03468845657942,6.128224849700928,1353644,0.0,0.0
2007-12-18 00:00:00-02:00,6.37012881485884,6.402382728009016,5.83148983557657,5.966955661773682,780770,0.0,0.0
2007-12-19 00:00:00-02:00,6.0879089381797735,6.0879089381797735,5.692799343441748,5.965343952178955,1486632,0.0,0.0
2007-12-20 00:00:00-02:00,6.015337576357932,6.10887399543938,5.573460748659491,5.725053310394287,1264545,0.0,0.0
2007-12-21 00:00:00-02:00,5.805687856913529,5.836329360161656,5.6476441051335655,5.725053310394287,1093277,0.0,0.0
2007-12-26 00:00:00-02:00,5.7895616484303565,5.997598968897436,5.725053802657071,5.852456569671631,925309,0.0,0.0
2007-12-27 00:00:00-02:00,5.791172317256846,6.055654303582678,5.710537788145419,5.966955661773682,831590,0.0,0.0
2007-12-28 00:00:00-02:00,5.991145318874703,6.136288166046143,5.966955013522117,6.136288166046143,944778,0.0,0.0
2008-01-02 00:00:00-02:00,6.128225389262155,6.410445994836577,6.128225389262155,6.208859920501709,876469,0.0,0.0
2008-01-03 00:00:00-02:00,6.208860947389501,6.370130036541013,6.128226402813744,6.192734241485596,1117366,0.0,0.0
2008-01-04 00:00:00-02:00,6.20079590298169,6.20079590298169,5.934701510801972,6.015336036682129,901549,0.0,0.0
2008-01-07 00:00:00-02:00,6.01533564929051,6.10403428183283,5.773432594756755,5.805685997009277,1806068,0.0,0.0
2008-01-08 00:00:00-02:00,5.884710492558273,6.020176359648365,5.79762525603406,5.852456569671631,3229011,0.0,0.0
2008-01-09 00:00:00-02:00,5.854070077543084,5.854070077543084,5.56378575769374,5.789562225341797,1404463,0.0,0.0
2008-01-10 00:00:00-02:00,5.8782589090946775,5.8782589090946775,5.612164974212647,5.6121649742126465,1693539,0.0,0.0
2008-01-11 00:00:00-02:00,5.612164262651006,5.721827366752773,5.502501158549239,5.563783645629883,1713009,0.0,0.0
2008-01-14 00:00:00-02:00,5.5637841935486465,5.644418224839297,5.239632606506348,5.239632606506348,1479702,0.0,0.0
2008-01-15 00:00:00-02:00,5.162223592120685,5.162223592120685,4.855812160832474,4.886453151702881,1328234,0.0,0.0
2008-01-16 00:00:00-02:00,4.8380722420345155,4.999341299851398,4.773564415896555,4.991277694702148,2029146,0.0,0.0
2008-01-17 00:00:00-02:00,4.999341115600074,5.3057525171705295,4.604232090768907,4.692930221557617,1866787,0.0,0.0
2008-01-18 00:00:00-02:00,4.726797008326719,4.988053161614318,4.452639492046959,4.886453151702881,1468482,0.0,0.0
2008-01-21 00:00:00-02:00,4.515535200479304,4.515535200479304,4.14461612701416,4.14461612701416,2594429,0.0,0.0
2008-01-22 00:00:00-02:00,4.159129704570008,4.660677076382755,4.152679276402427,4.547788619995117,1514682,0.0,0.0
2008-01-23 00:00:00-02:00,4.367166321252933,4.526822958551902,4.322011554628262,4.4058709144592285,2024526,0.0,0.0
2008-01-24 00:00:00-02:00,4.501020110795611,4.999341600468434,4.501020110795611,4.886453151702881,1432843,0.0,0.0
2008-01-28 00:00:00-02:00,4.676802827741576,5.144483262774127,4.567139734677009,4.968699932098389,1853258,0.0,0.0
2008-01-29 00:00:00-02:00,5.094490869514541,5.271886656374331,4.94289781090892,5.160611629486084,1406113,0.0,0.0
2008-01-30 00:00:00-02:00,5.1606112122809105,5.458958532532723,5.079976170421221,5.241245746612549,1881307,0.0,0.0
2008-01-31 00:00:00-02:00,4.999342130195106,5.320267375090481,4.886453669467973,5.2815632820129395,1808378,0.0,0.0
2008-02-01 00:00:00-02:00,5.321881068760202,5.450896241283763,5.168675075580854,5.273500442504883,1934437,0.0,0.0
2008-02-06 00:00:00-02:00,4.934834130004722,5.2170557800093915,4.85581251462813,4.99934196472168,1353314,0.0,0.0
2008-02-07 00:00:00-02:00,4.734860451415855,5.176738256429272,4.681642071431662,4.99934196472168,1911337,0.0,0.0
2008-02-08 00:00:00-02:00,5.009019015271727,5.079977031794057,4.781629153425626,4.815495491027832,1450332,0.0,0.0
2008-02-11 00:00:00-02:00,4.85419923669443,5.01385588759864,4.7913043308155725,4.886453151702881,1061267,0.0,0.0
2008-02-12 00:00:00-02:00,4.9074190595594365,5.255759951215475,4.9074190595594365,5.160611629486084,2248263,0.0,0.0
2008-02-13 00:00:00-02:00,5.2089920013254405,5.5895867924759015,5.2089920013254405,5.483149528503418,1469142,0.0,0.0
2008-02-14 00:00:00-02:00,5.531529838783336,5.805686843049413,5.418641391864813,5.684735298156738,2512590,0.0,0.0
2008-02-15 00:00:00-02:00,5.483149220826266,5.7734334360967265,5.334781011203707,5.684735298156738,1629190,0.0,0.0
2008-02-18 00:00:00-03:00,5.802461471995717,5.8685817114114585,5.6605444644474,5.7411789894104,1351334,0.0,0.0
2008-02-19 00:00:00-03:00,5.765370136618303,5.9975977241724445,5.741179826355755,5.854068279266357,1784948,0.0,0.0
2008-02-20 00:00:00-03:00,5.708926857028129,5.947605165901661,5.67667293548584,5.67667293548584,1606421,0.0,0.0
2008-02-21 00:00:00-03:00,5.725053156927574,5.8524559095723605,5.579911281600514,5.660545825958252,939498,0.0,0.0
2008-02-22 00:00:00-03:00,5.7960126857755725,5.984697968560705,5.599264302422061,5.918577194213867,1091627,0.0,0.0
2008-02-25 00:00:00-03:00,5.928252811691297,6.274981308446994,5.7589201129752166,6.176607131958008,1500162,0.0,0.0
2008-02-26 00:00:00-03:00,6.207247301722762,6.612032901917941,6.0653307836754395,6.291107177734375,1585961,0.0,0.0
2008-02-27 00:00:00-03:00,6.287883298623091,6.689443111419678,5.992760763631504,6.689443111419678,1786268,0.0,0.0
2008-02-28 00:00:00-03:00,6.557201428797008,6.773302319027397,6.4846304956557415,6.547525405883789,2061485,0.0,0.0
2008-02-29 00:00:00-03:00,6.450764607002601,6.539462758650299,6.0540425648934,6.3701300621032715,1690240,0.0,0.0
2008-03-03 00:00:00-03:00,6.321748608585512,6.700730463194344,6.321748608585512,6.531398296356201,2000106,0.0,0.0
2008-03-04 00:00:00-03:00,6.483017848473072,6.773302078247069,6.483017848473072,6.77330207824707,871189,0.0,0.0
2008-03-05 00:00:00-03:00,6.7716889977680115,7.079713356435371,6.6281595566218,6.982952117919922,1570781,0.0,0.0
2008-03-06 00:00:00-03:00,6.982951697159339,7.334518388963636,6.778139778440463,6.932957649230957,1332854,0.0,0.0
2008-03-07 00:00:00-03:00,6.7894297802441255,6.81200767708496,6.46689158698051,6.4991455078125,920689,0.0,0.0
2008-03-10 00:00:00-03:00,6.610419478148007,6.610419478148007,5.966955661773682,5.966955661773682,1366513,0.0,0.0
2008-03-11 00:00:00-03:00,6.386255123937941,6.386255123937941,5.805686245612679,6.128224849700928,776150,0.0,0.0
2008-03-12 00:00:00-03:00,6.208861898744767,6.342714847077137,6.129839758887145,6.329813480377197,1992846,0.0,0.0
2008-03-13 00:00:00-03:00,5.9830839712207595,6.191120759576647,5.834716247991232,6.112099647521973,917719,0.0,0.0
2008-03-14 00:00:00-03:00,6.158866216629614,6.158866216629614,5.742791701295594,5.966955661773682,954348,0.0,0.0
2008-03-17 00:00:00-03:00,5.6444183976231574,5.965344146010877,5.483149822577109,5.886322021484375,806510,0.0,0.0
2008-03-18 00:00:00-03:00,5.8879342012264075,6.184669067351772,5.72666464541829,6.128224849700928,997908,0.0,0.0
2008-03-19 00:00:00-03:00,5.97018216452583,5.97018216452583,5.567008967230607,5.747630596160889,17661721,0.0,0.0
2008-03-20 00:00:00-03:00,5.736342792751255,5.966956977683761,5.573460774562445,5.628292083740234,1760199,0.0,0.0
2008-03-24 00:00:00-03:00,5.736343106449296,6.031465148047314,5.736343106449296,5.837942123413086,607852,0.0,0.0
2008-03-25 00:00:00-03:00,5.863744781476833,6.162092109137197,5.765370109169663,6.047590732574463,1574411,0.0,0.0
2008-03-26 00:00:00-03:00,6.0475911227303225,6.0475911227303225,5.681510598523045,5.8395538330078125,438894,0.0,0.0
2008-03-27 00:00:00-03:00,5.808912258393572,5.870194234564995,5.515402216772121,5.531529426574707,1033877,0.0,0.0
2008-03-28 00:00:00-03:00,5.579911277055546,5.586361959394412,4.967088334413397,4.984828472137451,3822674,0.0,0.0
2008-03-31 00:00:00-03:00,5.026756996640192,5.273498825419882,4.918706321600739,5.031594753265381,2109995,0.0,0.0
2008-04-01 00:00:00-03:00,5.079976939591021,5.247696715191137,5.079976939591021,5.1364216804504395,2851166,0.0,0.0
2008-04-02 00:00:00-03:00,5.22511906194452,5.32188081741333,5.200928749959344,5.32188081741333,1464192,0.0,0.0
2008-04-03 00:00:00-03:00,5.321880711187018,5.321880711187018,5.1460973410790665,5.160611629486084,1248045,0.0,0.0
2008-04-04 00:00:00-03:00,5.20899222949907,5.241246147202511,5.067075194615162,5.079976558685303,1589921,0.0,0.0
2008-04-07 00:00:00-03:00,5.158999067060634,5.208993130298205,4.918708328295926,5.096104145050049,1606421,0.0,0.0
2008-04-08 00:00:00-03:00,5.12674465327061,5.160611494510562,4.918707370758057,4.918707370758057,1747989,0.0,0.0
2008-04-09 00:00:00-03:00,4.9670872037198155,5.046109313202848,4.684866616705553,4.692930221557617,2211963,0.0,0.0
2008-04-10 00:00:00-03:00,4.7009953708654,4.886454810719902,4.370394025487316,4.797757148742676,8767006,0.0,0.0
2008-04-11 00:00:00-03:00,4.839685121838006,4.950961157954554,4.802593955679267,4.854199409484863,4223620,0.0,0.0
2008-04-14 00:00:00-03:00,4.897742950789611,5.0154686576820655,4.896129519009809,4.959024429321289,967878,0.0,0.0
2008-04-15 00:00:00-03:00,4.999343297812614,5.0444985911440545,4.6768050532781364,4.797757148742676,1264545,0.0,0.0
2008-04-16 00:00:00-03:00,4.8235581583195435,5.1767377853393555,4.805818530763113,5.1767377853393555,1166206,0.0,0.0
2008-04-17 00:00:00-03:00,5.081588060303438,5.3170409338340425,4.934832801215169,5.313815593719482,1622260,0.0,0.0
2008-04-18 00:00:00-03:00,5.320266327845639,5.644417357552801,5.160610706507249,5.531529426574707,2255193,0.0,0.0
2008-04-22 00:00:00-03:00,5.434768972953255,5.529917807648513,5.241246469874762,5.24285888671875,1440102,0.0,0.0
2008-04-23 00:00:00-03:00,5.352521704752892,5.352521704752892,5.000954964536989,5.160611629486084,1422943,0.0,0.0
2008-04-24 00:00:00-03:00,5.192865547331889,5.208992252490746,5.039659056918244,5.160611629486084,937518,0.0,0.0
2008-04-25 00:00:00-03:00,5.170287406328624,5.2557597008917885,5.128357467384562,5.208992004394531,780770,0.0,0.0
2008-04-28 00:00:00-03:00,5.288013280153709,5.288013280153709,5.1428704261779785,5.1428704261779785,608842,0.0,0.0
2008-04-29 00:00:00-03:00,5.113843289480959,5.160611494510562,4.886453453755851,4.918707370758057,1661860,0.0,0.0
2008-04-30 00:00:00-03:00,4.999342772040433,5.644419193267821,4.996117430536549,5.644419193267822,1948296,0.0,0.0
2008-05-02 00:00:00-03:00,5.6944126737772,6.426574828667392,5.6944126737772,6.095973014831543,4357928,0.0,0.0
2008-05-05 00:00:00-03:00,6.208859373840992,6.529784546455577,6.128224849700928,6.128224849700928,2030466,0.0,0.0
2008-05-06 00:00:00-03:00,6.126611956222074,6.27659206021227,5.8331024290004905,6.031463146209717,1956546,0.0,0.0
2008-05-07 00:00:00-03:00,6.129838760342135,6.237888957673348,5.821814874096398,6.071782112121582,1333184,0.0,0.0
2008-05-08 00:00:00-03:00,6.0814583692462145,6.271756042024058,5.966956977688092,6.160480499267578,2440651,0.0,0.0
2008-05-09 00:00:00-03:00,6.095972339478775,6.234663529560542,5.966956665182678,6.041141033172607,1558901,0.0,0.0
2008-05-12 00:00:00-03:00,6.124999928057302,6.192733608514867,5.999210112279704,6.047590732574463,657022,0.0,0.0
2008-05-13 00:00:00-03:00,6.124999928057302,6.192733608514867,5.999210112279704,6.047590732574463,657022,0.0,0.0
2008-05-14 00:00:00-03:00,6.320136867619028,6.51527230468613,6.299171894917139,6.305622577667236,1266855,0.0,0.0
2008-05-15 00:00:00-03:00,6.386256042783858,6.4830177901906785,6.176606351361171,6.36851692199707,2505990,0.0,0.0
2008-05-16 00:00:00-03:00,6.402383893457242,6.497532726182922,6.324974183288851,6.389482021331787,1797818,0.0,0.0
2008-05-19 00:00:00-03:00,6.431412718939474,6.450764766580544,6.1443532853718885,6.160480499267578,1439112,0.0,0.0
2008-05-20 00:00:00-03:00,6.128225909422013,6.128225909422013,5.815363272322205,5.975019931793213,1878337,0.0,0.0
2008-05-21 00:00:00-03:00,6.015336277734935,6.04759019088511,5.805686603550826,5.966955661773682,1061927,0.0,0.0
2008-05-23 00:00:00-03:00,5.966955038383759,5.970180886136977,5.787946879534373,5.805685997009277,502584,0.0,0.0
2008-05-26 00:00:00-03:00,5.8443921591536885,5.892773290601042,5.7766594886779785,5.7766594886779785,145198,0.0,0.0
2008-05-27 00:00:00-03:00,5.789561225262677,5.87825937983582,5.647644177945649,5.708926677703857,1360903,0.0,0.0
2008-05-28 00:00:00-03:00,5.77020750161568,6.128224849700928,5.76536923730664,6.128224849700928,1458582,0.0,0.0
2008-05-29 00:00:00-03:00,5.77020750161568,6.128224849700928,5.76536923730664,6.128224849700928,1458582,0.0,0.0
2008-05-30 00:00:00-03:00,6.337876142637916,6.402383981568627,6.208860972304612,6.3701300621032715,1970076,0.0,0.0
2008-06-02 00:00:00-03:00,6.337876142637916,6.402383981568627,6.208860972304612,6.3701300621032715,1970076,0.0,0.0
2008-06-03 00:00:00-03:00,6.313684760360326,6.313684760360326,6.144352092498853,6.208859920501709,1165546,0.0,0.0
2008-06-04 00:00:00-03:00,6.304010029920576,6.304010029920576,5.966957041705252,6.104036331176758,1174456,0.0,0.0
2008-06-05 00:00:00-03:00,5.991145442714538,6.023399353027344,5.737953439449756,6.023399353027344,1510062,0.0,0.0
2008-06-06 00:00:00-03:00,6.118548920811362,6.354002343111515,6.03630197219192,6.289494514465332,1310744,0.0,0.0
2008-06-09 00:00:00-03:00,6.126611663409596,6.126611663409596,5.773432594756755,5.805685997009277,1108456,0.0,0.0
2008-06-10 00:00:00-03:00,5.8218157790956,5.8218157790956,5.500889970835628,5.596038818359375,1873717,0.0,0.0
2008-06-11 00:00:00-03:00,5.754080689264504,5.757306029850395,5.434767911037131,5.442831516265869,2118574,0.0,0.0
2008-06-12 00:00:00-03:00,5.504115569028468,5.683124306370759,5.32994459017792,5.644419193267822,2317562,0.0,0.0
2008-06-13 00:00:00-03:00,5.708925607135273,5.834715416834872,5.568622018070986,5.684735298156738,761630,0.0,0.0
2008-06-16 00:00:00-03:00,5.721827406398153,5.757306153605579,5.5428182086292255,5.700861930847168,1378063,0.0,0.0
2008-06-17 00:00:00-03:00,5.726664771736052,5.837940285546561,5.708925145582261,5.821813583374023,491364,0.0,0.0
2008-06-18 00:00:00-03:00,5.78956013957307,5.78956013957307,5.583135797435675,5.684735298156738,1134856,0.0,0.0
2008-06-19 00:00:00-03:00,5.692798793528888,5.692798793528888,5.376711351283108,5.563783645629883,1901767,0.0,0.0
2008-06-20 00:00:00-03:00,5.533143247351382,5.628292083740234,5.43476906968902,5.628292083740234,1483332,0.0,0.0
2008-06-23 00:00:00-03:00,5.517016540983835,5.660546004003459,5.517016540983835,5.628292083740234,1052027,0.0,0.0
2008-06-24 00:00:00-03:00,5.628291679421703,5.644418384630758,5.531530433111181,5.6121649742126465,1648000,0.0,0.0
2008-06-25 00:00:00-03:00,5.568623043708253,5.85406904674566,5.568623043708253,5.846005439758301,796280,0.0,0.0
