Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-11 00:00:00-03:00,11.166713206308508,11.896676620264758,11.079812385511321,11.279683113098145,10278400,0.0,0.0
2021-02-12 00:00:00-03:00,11.297063050446688,12.157377653081278,11.140641912241268,11.731565475463867,2486300,0.0,0.0
2021-02-17 00:00:00-03:00,11.757635559592991,12.322489217563477,11.757635559592991,12.166068077087402,1422600,0.0,0.0
2021-02-18 00:00:00-03:00,12.157377294481813,12.313798428073365,11.844535856046294,12.113926887512207,1070100,0.0,0.0
2021-02-19 00:00:00-03:00,12.113926525560474,12.16606717811561,11.861915167163696,12.018336296081543,458400,0.0,0.0
2021-02-22 00:00:00-03:00,12.157376104606325,12.157376104606325,11.036360023994796,11.679423332214355,956000,0.0,0.0
2021-02-23 00:00:00-03:00,11.740254227517152,12.009645232617034,11.644663175790257,11.679423332214355,250000,0.0,0.0
2021-02-24 00:00:00-03:00,11.731564571161725,11.844535292407802,11.531693868859271,11.688114166259766,376200,0.0,0.0
2021-02-25 00:00:00-03:00,11.818466260070055,11.818466260070055,11.383963836225533,11.566454887390137,380100,0.0,0.0
2021-02-26 00:00:00-03:00,11.427412673799708,11.470863079113093,10.862559890968374,11.288372039794922,912000,0.0,0.0
2021-03-01 00:00:00-03:00,11.25361003821922,11.297060436416459,10.862558111938903,10.992908477783203,760400,0.0,0.0
2021-03-02 00:00:00-03:00,11.079811701888124,11.297062911729068,10.254257270242057,10.8799409866333,699000,0.0,0.0
2021-03-03 00:00:00-03:00,10.74958864384739,10.74958864384739,9.993554611796002,10.401987075805664,1160200,0.0,0.0
2021-03-04 00:00:00-03:00,10.593167250287934,10.810418431890412,10.028314509620486,10.428056716918945,1094700,0.0,0.0
2021-03-05 00:00:00-03:00,10.254256925046022,10.732209736355967,10.254256925046022,10.384607315063477,773000,0.0,0.0
2021-03-08 00:00:00-03:00,10.384606832867492,10.384606832867492,9.133240329063813,9.559052467346191,1574200,0.0,0.0
2021-03-09 00:00:00-03:00,9.489532156713926,9.863204473092447,8.994199702908002,9.14193058013916,1559700,0.0,0.0
