Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-02 00:00:00-03:00,2.9800000190734863,2.990000009536743,2.9800000190734863,2.990000009536743,15900,0.0,0.0
2010-09-03 00:00:00-03:00,2.5,2.5,2.5,2.5,100,0.0,0.0
2010-09-06 00:00:00-03:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2010-09-08 00:00:00-03:00,3.0,3.0,3.0,3.0,100,0.0,0.0
2010-09-09 00:00:00-03:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2010-09-10 00:00:00-03:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2010-09-13 00:00:00-03:00,3.0,3.0,3.0,3.0,100,0.0,0.0
2010-09-14 00:00:00-03:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2900,0.0,0.0
2010-09-15 00:00:00-03:00,3.0,3.0,3.0,3.0,100,0.0,0.0
2010-09-16 00:00:00-03:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2010-09-17 00:00:00-03:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2010-09-20 00:00:00-03:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2010-09-21 00:00:00-03:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2010-09-22 00:00:00-03:00,3.109999895095825,3.200000047683716,3.109999895095825,3.200000047683716,200,0.0,0.0
2010-09-23 00:00:00-03:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,12000,0.0,0.0
2010-09-24 00:00:00-03:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0
2010-09-27 00:00:00-03:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0
2010-09-28 00:00:00-03:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,6500,0.0,0.0
2010-09-29 00:00:00-03:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0,0.0
2010-09-30 00:00:00-03:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0,0.0
2010-10-01 00:00:00-03:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0,0.0
2010-10-04 00:00:00-03:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0,0.0
2010-10-05 00:00:00-03:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0,0.0
2010-10-06 00:00:00-03:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0,0.0
2010-10-07 00:00:00-03:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2400,0.0,0.0
2010-10-08 00:00:00-03:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0
2010-10-11 00:00:00-03:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0
2010-10-13 00:00:00-03:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0
2010-10-14 00:00:00-03:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0
2010-10-15 00:00:00-03:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0
2010-10-18 00:00:00-02:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0
2010-10-19 00:00:00-02:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,600,0.0,0.0
2010-10-20 00:00:00-02:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0
2010-10-21 00:00:00-02:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0
2010-10-22 00:00:00-02:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0
2010-10-25 00:00:00-02:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0
2010-10-26 00:00:00-02:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0
2010-10-27 00:00:00-02:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0
