Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00-02:00,3.5242600440979004,3.5242600440979004,3.5242600440979004,3.5242600440979004,4690,0.0,0.0
2000-01-04 00:00:00-02:00,3.5242600440979004,4.405324935913086,3.5242600440979004,3.5242600440979004,209,0.0,0.0
2000-01-05 00:00:00-02:00,3.5242600440979004,3.5242600440979004,2.6431949138641357,3.5242600440979004,744,0.0,0.0
2000-01-06 00:00:00-02:00,2.6431949138641357,3.5242600440979004,2.6431949138641357,3.5242600440979004,396,0.0,0.0
2000-01-07 00:00:00-02:00,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,32,0.0,0.0
2000-01-10 00:00:00-02:00,3.5242600440979004,3.5242600440979004,2.6431949138641357,3.5242600440979004,1814,0.0,0.0
2000-01-11 00:00:00-02:00,2.6431949138641357,3.5242600440979004,2.6431949138641357,2.6431949138641357,691,0.0,0.0
2000-01-12 00:00:00-02:00,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,360,0.0,0.0
2000-01-13 00:00:00-02:00,2.6431949138641357,3.5242600440979004,2.6431949138641357,3.5242600440979004,365,0.0,0.0
2000-01-14 00:00:00-02:00,2.6431949138641357,3.5242600440979004,2.6431949138641357,2.6431949138641357,448,0.0,0.0
2000-01-17 00:00:00-02:00,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,497,0.0,0.0
2000-01-18 00:00:00-02:00,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,7135,0.0,0.0
2000-01-19 00:00:00-02:00,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,191,0.0,0.0
2000-01-20 00:00:00-02:00,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,372,0.0,0.0
2000-01-21 00:00:00-02:00,2.6431949138641357,3.5242600440979004,2.6431949138641357,2.6431949138641357,116,0.0,0.0
2000-01-24 00:00:00-02:00,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,78,0.0,0.0
2000-01-25 00:00:00-02:00,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,0,0.0,0.0
2000-01-26 00:00:00-02:00,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,1276,0.0,0.0
2000-01-27 00:00:00-02:00,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,11145,0.0,0.0
2000-01-28 00:00:00-02:00,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,451,0.0,0.0
2000-01-31 00:00:00-02:00,2.6431949138641357,3.5242600440979004,2.6431949138641357,2.6431949138641357,3017,0.0,0.0
2000-02-01 00:00:00-02:00,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,2372,0.0,0.0
2000-02-02 00:00:00-02:00,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,438,0.0,0.0
2000-02-03 00:00:00-02:00,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,130,0.0,0.0
2000-02-04 00:00:00-02:00,2.6431949138641357,2.6431949138641357,2.6431949138641357,2.6431949138641357,3999,0.0,0.0
