Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-23 00:00:00-02:00,6.968547344207764,6.968547344207764,6.968547344207764,6.968547344207764,19250,0.0,0.0
2014-01-24 00:00:00-02:00,6.968547344207764,6.968547344207764,6.968547344207764,6.968547344207764,0,0.0,0.0
2014-01-27 00:00:00-02:00,6.968547344207764,6.968547344207764,6.968547344207764,6.968547344207764,0,0.0,0.0
2014-01-28 00:00:00-02:00,7.526318256332208,7.526318256332208,7.357801034619903,7.468168258666992,95150,0.0,0.0
2014-01-29 00:00:00-02:00,7.2747291192183825,7.334066168745603,7.272355637237294,7.328132152557373,72600,0.0,0.0
2014-01-30 00:00:00-02:00,7.272353033935978,7.394587000970164,7.239124298095703,7.239124298095703,191400,0.0,0.0
2014-01-31 00:00:00-02:00,7.23912592364571,7.366106881456441,7.1797888820353375,7.357800006866455,202400,0.0,0.0
2014-02-03 00:00:00-02:00,7.179788154744161,7.179788154744161,7.025511239714053,7.120450496673584,51150,0.0,0.0
2014-02-04 00:00:00-02:00,7.002965344463671,7.002965344463671,6.7632442578922864,6.8831048011779785,351450,0.0,0.0
2014-02-05 00:00:00-02:00,6.848687317084622,6.942439523906725,6.586417303435038,6.728825569152832,1408550,0.0,0.0
2014-02-06 00:00:00-02:00,6.9163335529264405,7.120453027952705,6.662370327806392,6.8831048011779785,1361800,0.0,0.0
2014-02-07 00:00:00-02:00,7.0017786026000985,7.1133322642139305,6.527082170200812,7.001778602600098,1867250,0.0,0.0
2014-02-10 00:00:00-02:00,6.9341325859109455,7.120450568333694,6.764428351152447,7.071794509887695,972950,0.0,0.0
2014-02-11 00:00:00-02:00,7.179788154744161,7.239125190343868,6.961427241266368,7.120450496673584,1234200,0.0,0.0
2014-02-12 00:00:00-02:00,7.237939357757569,7.237939357757569,7.021951889316789,7.237939357757568,2114750,0.0,0.0
2014-02-13 00:00:00-02:00,7.004150923779005,7.274727821350098,6.912771572574369,7.274727821350098,1474000,0.0,0.0
2014-02-14 00:00:00-02:00,7.267605987563742,7.415948867797852,7.1216365884336135,7.415948867797852,917400,0.0,0.0
2014-02-17 00:00:00-03:00,7.363736123378342,7.48597015273762,7.265236294964426,7.429006576538086,892650,0.0,0.0
2014-02-18 00:00:00-03:00,7.304396883054032,7.351865893237135,7.15011995445752,7.298462867736816,1283700,0.0,0.0
2014-02-19 00:00:00-03:00,7.1560532985396845,7.188094986340192,7.057553508786358,7.179788112640381,2169200,0.0,0.0
2014-02-20 00:00:00-03:00,7.165548925113379,7.223699549750657,7.046874816130227,7.198777675628662,1915100,0.0,0.0
2014-02-21 00:00:00-03:00,7.223698532087336,7.239126475317215,7.086036585060479,7.167922019958496,1610400,0.0,0.0
2014-02-24 00:00:00-03:00,7.214204995700877,7.214204995700877,6.974483316334113,7.03619384765625,1108800,0.0,0.0
2014-02-25 00:00:00-03:00,7.006522409026425,7.025510257764416,6.777481794859802,6.964986801147461,2231900,0.0,0.0
2014-02-26 00:00:00-03:00,6.973295078157526,7.013644264852088,6.849874036503571,6.871235370635986,1415700,0.0,0.0
2014-02-27 00:00:00-03:00,6.8605556391001485,7.000591064488886,6.80596493554544,6.998217582702637,1341450,0.0,0.0
2014-02-28 00:00:00-03:00,6.998218092654988,7.031446840083827,6.760869274263701,6.881917476654053,2105950,0.0,0.0
2014-03-05 00:00:00-03:00,6.836820794238987,6.836820794238987,6.684918569159609,6.782231330871582,1033450,0.0,0.0
2014-03-06 00:00:00-03:00,6.7822280663094165,6.7822280663094165,6.65999349127217,6.7039031982421875,1448700,0.0,0.0
2014-03-07 00:00:00-03:00,6.68017062340351,6.7122129398207555,6.528267784023348,6.562683582305908,1651100,0.0,0.0
2014-03-10 00:00:00-03:00,6.5626824802816826,6.5626824802816826,6.261249711533133,6.337201118469238,2165900,0.0,0.0
2014-03-11 00:00:00-03:00,6.290919430529995,6.345510139855997,6.171058898888289,6.292107105255127,1972300,0.0,0.0
2014-03-12 00:00:00-03:00,6.242263151013168,6.503346788832142,6.223275295351497,6.484358310699463,2304500,0.0,0.0
2014-03-13 00:00:00-03:00,6.4535026755276546,6.51283972107095,6.295666445617973,6.406033039093018,2195050,0.0,0.0
2014-03-14 00:00:00-03:00,6.351446154311024,6.467746188248745,6.261253186053269,6.408409118652344,2613600,0.0,0.0
2014-03-17 00:00:00-03:00,6.381110836839615,6.448755369877524,6.296851933534433,6.337201118469238,1213850,0.0,0.0
2014-03-18 00:00:00-03:00,6.366869010035588,6.620831489562988,6.279050208703683,6.620831489562988,4321900,0.0,0.0
2014-03-19 00:00:00-03:00,6.533014968803185,6.757309323900107,6.521147559075067,6.673050403594971,1711600,0.0,0.0
2014-03-20 00:00:00-03:00,6.541321862782042,6.773923071973301,6.541321862782042,6.690851211547852,1855700,0.0,0.0
2014-03-21 00:00:00-03:00,6.722173463955113,6.722173463955113,6.603652298272481,6.63238525390625,1383250,0.089391,0.0
2014-03-24 00:00:00-03:00,6.621611901459432,6.75210490156919,6.543794848046916,6.631189346313477,1205050,0.0,0.0
2014-03-25 00:00:00-03:00,6.811963599893318,6.84189342757684,6.524639640329289,6.776048183441162,1270170,0.0,5.0
2014-03-26 00:00:00-03:00,6.788019890241777,6.811964131023605,6.542598172656526,6.728160858154297,3649030,0.0,0.0
2014-03-27 00:00:00-03:00,6.6144288366267,7.003512848901987,6.560556023142926,6.877808570861816,2400310,0.0,0.0
2014-03-28 00:00:00-03:00,6.937667601369798,6.991541042800391,6.746118703744258,6.877808570861816,1425160,0.0,0.0
2014-03-31 00:00:00-03:00,6.913724670687393,6.9735837016592175,6.788019763726325,6.967597484588623,2228380,0.0,0.0
2014-04-01 00:00:00-03:00,6.943652960781403,7.027455593142089,6.835906719174806,6.931681156158447,1308120,0.0,0.0
2014-04-02 00:00:00-03:00,6.931685219474622,7.165135860443115,6.871826161270793,7.165135860443115,2147860,0.0,0.0
2014-04-03 00:00:00-03:00,6.979569199890174,7.189075472740683,6.979569199890174,7.183089256286621,1070190,0.0,0.0
2014-04-04 00:00:00-03:00,7.242949489028143,7.272878689854792,7.09928781798788,7.236963272094727,1687290,0.0,0.0
2014-04-07 00:00:00-03:00,7.2010479514808035,7.326751601363441,7.099287913761223,7.290836811065674,1949860,0.0,0.0
2014-04-08 00:00:00-03:00,7.398585019221364,7.416542419111475,7.093303569566617,7.171120643615723,3432770,0.0,0.0
2014-04-09 00:00:00-03:00,7.1232315473936465,7.1232315473936465,6.919710825452936,7.0214715003967285,5827140,0.0,0.0
2014-04-10 00:00:00-03:00,6.967596944574282,6.967596944574282,6.704217228711149,6.88379430770874,4397690,0.0,0.0
2014-04-11 00:00:00-03:00,6.835907064274147,6.913724112225189,6.6742873797317825,6.764076232910156,4290880,0.0,0.0
2014-04-14 00:00:00-03:00,6.722175506611375,6.919710633458211,6.644359076119522,6.79400634765625,2680700,0.0,0.0
2014-04-15 00:00:00-03:00,6.794006100371856,6.794006100371856,6.536611948689446,6.740133285522461,2329800,0.0,0.0
2014-04-16 00:00:00-03:00,6.78203558870689,6.913725472110083,6.584500449628651,6.841894626617432,2788720,0.0,0.0
2014-04-17 00:00:00-03:00,6.805977562311651,7.0334425004423125,6.734146727516749,7.027456283569336,2649020,0.0,0.0
2014-04-22 00:00:00-03:00,6.9436540603637695,7.081330149303218,6.794006164905535,6.9436540603637695,3238400,0.0,0.0
2014-04-23 00:00:00-03:00,6.895766090410806,6.93766709473308,6.722174600641109,6.764076232910156,3560040,0.0,0.0
2014-04-24 00:00:00-03:00,6.799991238097203,6.877807653403931,6.650343995762695,6.847878456115723,1813350,0.0,0.0
2014-04-25 00:00:00-03:00,6.799992228785382,6.8957666787757645,6.698231561697188,6.81196403503418,2386450,0.0,0.0
2014-04-28 00:00:00-03:00,6.764074496848304,6.973581348528137,6.710201701125645,6.925693511962891,2317150,0.0,0.0
2014-04-29 00:00:00-03:00,6.901752633522469,7.09330152622203,6.823935581889872,7.033442497253418,3674220,0.0,0.0
