Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-21 00:00:00-02:00,1.5809106826782227,1.5809106826782227,1.5809106826782227,1.5809106826782227,500,0.0,0.0
2007-12-26 00:00:00-02:00,1.5809106826782227,1.5809106826782227,1.5809106826782227,1.5809106826782227,0,0.0,0.0
2007-12-27 00:00:00-02:00,1.5809106826782227,1.5809106826782227,1.5809106826782227,1.5809106826782227,0,0.0,0.0
2007-12-28 00:00:00-02:00,1.5809106826782227,1.5809106826782227,1.5809106826782227,1.5809106826782227,0,0.0,0.0
2008-01-02 00:00:00-02:00,1.5809106826782227,1.5809106826782227,1.5809106826782227,1.5809106826782227,0,0.0,0.0
2008-01-03 00:00:00-02:00,1.5809106826782227,1.5809106826782227,1.5809106826782227,1.5809106826782227,0,0.0,0.0
2008-01-04 00:00:00-02:00,1.5809106826782227,1.5809106826782227,1.5809106826782227,1.5809106826782227,0,0.0,0.0
2008-01-07 00:00:00-02:00,1.5809106826782227,1.5809106826782227,1.5809106826782227,1.5809106826782227,0,0.0,0.0
2008-01-08 00:00:00-02:00,1.5809106826782227,1.5809106826782227,1.5809106826782227,1.5809106826782227,0,0.0,0.0
2008-01-09 00:00:00-02:00,1.5809106826782227,1.5809106826782227,1.5809106826782227,1.5809106826782227,0,0.0,0.0
2008-01-10 00:00:00-02:00,1.5809106826782227,1.5809106826782227,1.5809106826782227,1.5809106826782227,0,0.0,0.0
2008-01-11 00:00:00-02:00,1.5809106826782227,1.5809106826782227,1.5809106826782227,1.5809106826782227,0,0.0,0.0
2008-01-14 00:00:00-02:00,1.5809106826782227,1.5809106826782227,1.5809106826782227,1.5809106826782227,0,0.0,0.0
2008-01-15 00:00:00-02:00,1.5809106826782227,1.5809106826782227,1.5809106826782227,1.5809106826782227,0,0.0,0.0
2008-01-16 00:00:00-02:00,1.5809106826782227,1.5809106826782227,1.5809106826782227,1.5809106826782227,0,0.0,0.0
2008-01-17 00:00:00-02:00,1.5809106826782227,1.5809106826782227,1.5809106826782227,1.5809106826782227,0,0.0,0.0
2008-01-18 00:00:00-02:00,1.5809106826782227,1.5809106826782227,1.5809106826782227,1.5809106826782227,0,0.0,0.0
2008-01-21 00:00:00-02:00,1.186907172203064,1.186907172203064,1.186907172203064,1.186907172203064,500,0.0,0.0
2008-01-22 00:00:00-02:00,1.4679080100647208,1.4686613082885742,1.4679080100647208,1.4686613082885742,1000,0.0,0.0
2008-01-23 00:00:00-02:00,1.4686613082885742,1.4686613082885742,1.4686613082885742,1.4686613082885742,0,0.0,0.0
2008-01-24 00:00:00-02:00,1.4686613082885742,1.4686613082885742,1.4686613082885742,1.4686613082885742,0,0.0,0.0
2008-01-28 00:00:00-02:00,1.4686613082885742,1.4686613082885742,1.4686613082885742,1.4686613082885742,0,0.0,0.0
2008-01-29 00:00:00-02:00,1.2434087273866752,1.3511380831705417,1.205364387878401,1.3104571104049683,13500,0.0,0.0
2008-01-30 00:00:00-02:00,1.2053643514032923,1.2053643514032923,1.148862862350544,1.1673200130462646,16000,0.0,0.0
2008-01-31 00:00:00-02:00,1.2430318526644706,1.2430318526644706,1.1477327346801758,1.1477327346801758,24500,0.0,0.0
2008-02-01 00:00:00-02:00,1.1477327346801758,1.1477327346801758,1.1477327346801758,1.1477327346801758,0,0.0,0.0
2008-02-06 00:00:00-02:00,1.2430319786071777,1.2430319786071777,1.2430319786071777,1.2430319786071777,500,0.0,0.0
2008-02-07 00:00:00-02:00,1.2430319786071777,1.2430319786071777,1.2430319786071777,1.2430319786071777,0,0.0,0.0
2008-02-08 00:00:00-02:00,1.2430319786071777,1.2430319786071777,1.2430319786071777,1.2430319786071777,0,0.0,0.0
2008-02-11 00:00:00-02:00,1.2430319786071777,1.2430319786071777,1.2430319786071777,1.2430319786071777,500,0.0,0.0
2008-02-12 00:00:00-02:00,1.2430319786071777,1.2430319786071777,1.2430319786071777,1.2430319786071777,500,0.0,0.0
2008-02-13 00:00:00-02:00,1.2430319786071777,1.2430319786071777,1.2430319786071777,1.2430319786071777,500,0.0,0.0
2008-02-14 00:00:00-02:00,1.2430319786071777,1.2430319786071777,1.2430319786071777,1.2430319786071777,500,0.0,0.0
2008-02-15 00:00:00-02:00,1.130029178795503,1.2426554296220131,1.130029178795503,1.1356793642044067,3000,0.0,0.0
2008-02-18 00:00:00-03:00,1.2430321517870335,1.2430321517870335,1.1413295269012451,1.1413295269012451,22000,0.0,0.0
