Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-17 00:00:00-03:00,11.6973237991333,11.89727783203125,11.437382698059082,11.777305603027344,4065529,0.0,0.0
2021-12-20 00:00:00-03:00,11.6973237991333,12.077237129211426,11.547357559204102,11.947266578674316,1659279,0.0,0.0
2021-12-21 00:00:00-03:00,12.107230186462402,12.327179908752441,11.707322120666504,11.967262268066406,746770,0.0,0.0
2021-12-22 00:00:00-03:00,11.907276153564453,12.00725269317627,11.497369766235352,11.837291717529297,1465935,0.0,0.0
2021-12-23 00:00:00-03:00,11.947266578674316,12.027249336242676,11.527362823486328,11.657333374023438,768975,0.0,0.0
2021-12-27 00:00:00-03:00,11.877283096313477,11.877283096313477,11.337406158447266,11.397393226623535,590334,0.0,0.0
2021-12-28 00:00:00-03:00,11.397393226623535,11.537361145019531,11.10745906829834,11.327408790588379,586834,0.0,0.0
2021-12-29 00:00:00-03:00,11.337406158447266,11.377396583557129,10.8875093460083,10.8875093460083,468607,0.0,0.0
2021-12-30 00:00:00-03:00,10.99748420715332,11.637337684631348,10.637565612792969,11.247426986694336,1713891,0.0,0.0
2022-01-03 00:00:00-03:00,11.247426986694336,11.397393226623535,10.727545738220215,10.987485885620117,1162165,0.0,0.0
2022-01-04 00:00:00-03:00,10.99748420715332,11.137452125549316,10.38762378692627,10.447609901428223,1252786,0.0,0.0
2022-01-05 00:00:00-03:00,10.31764030456543,10.397621154785156,9.717777252197266,9.957721710205078,1643875,0.0,0.0
2022-01-06 00:00:00-03:00,9.957721710205078,10.067696571350098,9.53781795501709,9.747770309448242,1022733,0.0,0.0
2022-01-07 00:00:00-03:00,9.787760734558105,10.157675743103027,9.457836151123047,9.62779712677002,859596,0.0,0.0
2022-01-10 00:00:00-03:00,9.62779712677002,9.757767677307129,9.127911567687988,9.667787551879883,1097851,0.0,0.0
2022-01-11 00:00:00-03:00,9.64779281616211,10.007710456848145,9.49782657623291,9.817753791809082,1039737,0.0,0.0
2022-01-12 00:00:00-03:00,9.757767677307129,10.097689628601074,9.587806701660156,9.927728652954102,715463,0.0,0.0
2022-01-13 00:00:00-03:00,9.917731285095215,10.007710456848145,9.347861289978027,9.417844772338867,1717892,0.0,0.0
2022-01-14 00:00:00-03:00,9.457836151123047,9.967720031738281,9.057928085327148,9.607802391052246,1332404,0.0,0.0
2022-01-17 00:00:00-03:00,9.617799758911133,9.867741584777832,9.437841415405273,9.53781795501709,730467,0.0,0.0
2022-01-18 00:00:00-03:00,9.46783447265625,9.557812690734863,9.187897682189941,9.49782657623291,1187171,0.0,0.0
2022-01-19 00:00:00-03:00,9.57780933380127,9.917731285095215,9.44783878326416,9.667787551879883,1540452,0.0,0.0
2022-01-20 00:00:00-03:00,9.667787551879883,10.507596015930176,9.667787551879883,10.117685317993164,1749600,0.0,0.0
2022-01-21 00:00:00-03:00,10.25765323638916,10.737544059753418,9.937726020812988,10.487601280212402,1494941,0.0,0.0
2022-01-24 00:00:00-03:00,10.43761157989502,10.43761157989502,9.787760734558105,9.917731285095215,599837,0.0,0.0
2022-01-25 00:00:00-03:00,9.837748527526855,10.187668800354004,9.187897682189941,10.007710456848145,2095879,0.0,0.0
2022-01-26 00:00:00-03:00,10.187668800354004,10.8875093460083,10.077693939208984,10.577580451965332,956618,0.0,0.0
2022-01-27 00:00:00-03:00,10.657562255859375,10.797530174255371,10.347633361816406,10.36762809753418,354180,0.0,0.0
2022-01-28 00:00:00-03:00,10.417616844177246,10.617570877075195,10.187668800354004,10.467604637145996,517518,0.0,0.0
2022-01-31 00:00:00-03:00,10.647563934326172,10.99748420715332,10.347633361816406,10.847517967224121,564329,0.0,0.0
2022-02-01 00:00:00-03:00,10.94749641418457,11.19743824005127,10.557584762573242,10.717548370361328,441500,0.0,0.0
2022-02-02 00:00:00-03:00,10.797530174255371,11.117457389831543,10.607572555541992,11.117457389831543,947116,0.0,0.0
2022-02-03 00:00:00-03:00,11.15744686126709,11.15744686126709,10.757538795471191,10.757538795471191,931913,0.0,0.0
2022-02-04 00:00:00-03:00,10.807527542114258,11.327408790588379,10.457608222961426,11.327408790588379,966020,0.0,0.0
2022-02-07 00:00:00-03:00,11.297414779663086,11.307413101196289,10.90750503540039,10.967491149902344,731967,0.0,0.0
2022-02-08 00:00:00-03:00,10.94749641418457,11.057470321655273,10.587577819824219,10.667559623718262,655749,0.0,0.0
2022-02-09 00:00:00-03:00,10.697552680969238,10.797530174255371,10.227660179138184,10.397621154785156,755572,0.0,0.0
2022-02-10 00:00:00-03:00,10.377626419067383,10.917502403259277,9.967720031738281,10.707550048828125,1404421,0.0,0.0
2022-02-11 00:00:00-03:00,10.727545738220215,10.94749641418457,10.427614212036133,10.487601280212402,1277292,0.0,0.0
2022-02-14 00:00:00-03:00,10.487601280212402,10.707550048828125,10.117685317993164,10.187668800354004,645447,0.0,0.0
2022-02-15 00:00:00-03:00,10.23765754699707,10.4776029586792,9.867741584777832,10.25765323638916,2183799,0.0,0.0
2022-02-16 00:00:00-03:00,10.31764030456543,10.597576141357422,10.137681007385254,10.187668800354004,756973,0.0,0.0
2022-02-17 00:00:00-03:00,10.32763671875,11.01747989654541,9.907732963562012,9.947724342346191,1417724,0.0,0.0
2022-02-18 00:00:00-03:00,10.037704467773438,10.037704467773438,9.477831840515137,9.587806701660156,1449731,0.0,0.0
2022-02-21 00:00:00-03:00,9.597804069519043,9.847746849060059,9.397850036621094,9.547816276550293,1247085,0.0,0.0
2022-02-22 00:00:00-03:00,9.637795448303223,10.507596015930176,9.637795448303223,9.847746849060059,1574159,0.0,0.0
2022-02-23 00:00:00-03:00,9.747770309448242,10.23765754699707,9.747770309448242,10.037704467773438,795681,0.0,0.0
2022-02-24 00:00:00-03:00,9.53781795501709,10.287646293640137,9.53781795501709,9.987714767456055,1059342,0.0,0.0
2022-02-25 00:00:00-03:00,9.967720031738281,10.187668800354004,9.607802391052246,10.017707824707031,717464,0.0,0.0
2022-03-02 00:00:00-03:00,9.897735595703125,9.897735595703125,9.557812690734863,9.62779712677002,969421,0.0,0.0
2022-03-03 00:00:00-03:00,9.62779712677002,10.4776029586792,9.62779712677002,10.20766544342041,1031535,0.0,0.0
2022-03-04 00:00:00-03:00,10.457608222961426,10.457608222961426,9.607802391052246,9.607802391052246,953017,0.0,0.0
2022-03-07 00:00:00-03:00,9.567811012268066,9.687784194946289,9.057928085327148,9.057928085327148,1025934,0.0,0.0
2022-03-08 00:00:00-03:00,9.177900314331055,9.547816276550293,8.64802074432373,8.997941017150879,991826,0.0,0.0
2022-03-09 00:00:00-03:00,9.007939338684082,9.887738227844238,9.007939338684082,9.657791137695312,1368913,0.0,0.0
2022-03-10 00:00:00-03:00,9.597804069519043,9.737771987915039,9.297872543334961,9.53781795501709,656250,0.0,0.0
2022-03-11 00:00:00-03:00,9.597804069519043,9.667787551879883,9.227889060974121,9.437841415405273,752572,0.0,0.0
2022-03-14 00:00:00-03:00,9.567811012268066,9.567811012268066,8.987943649291992,8.987943649291992,535322,0.0,0.0
2022-03-15 00:00:00-03:00,8.987943649291992,9.077922821044922,8.767993927001953,9.057928085327148,441100,0.0,0.0
2022-03-16 00:00:00-03:00,9.097919464111328,9.64779281616211,8.947953224182129,9.207893371582031,881201,0.0,0.0
2022-03-17 00:00:00-03:00,9.007939338684082,9.407848358154297,9.007939338684082,9.38785171508789,398391,0.0,0.0
2022-03-18 00:00:00-03:00,9.33786392211914,10.297643661499023,9.2678804397583,10.297643661499023,1489040,0.0,0.0
2022-03-21 00:00:00-03:00,10.297643661499023,10.337635040283203,10.037704467773438,10.087692260742188,1730295,0.0,0.0
2022-03-22 00:00:00-03:00,10.107687950134277,10.457608222961426,10.077693939208984,10.20766544342041,1044838,0.0,0.0
2022-03-23 00:00:00-03:00,10.227660179138184,10.537589073181152,10.187668800354004,10.36762809753418,847393,0.0,0.0
2022-03-24 00:00:00-03:00,10.417616844177246,10.697552680969238,10.247655868530273,10.4776029586792,373685,0.0,0.0
2022-03-25 00:00:00-03:00,10.517594337463379,10.847517967224121,10.427614212036133,10.597576141357422,718764,0.0,0.0
2022-03-28 00:00:00-03:00,10.647563934326172,10.717548370361328,10.36762809753418,10.597576141357422,557627,0.0,0.0
2022-03-29 00:00:00-03:00,10.707550048828125,10.95749282836914,10.707550048828125,10.90750503540039,956718,0.0,0.0
2022-03-30 00:00:00-03:00,11.027477264404297,11.257425308227539,10.597576141357422,10.747541427612305,753372,0.0,0.0
2022-03-31 00:00:00-03:00,10.687555313110352,10.847517967224121,10.417616844177246,10.557584762573242,733367,0.0,0.0
2022-04-01 00:00:00-03:00,10.557584762573242,10.797530174255371,10.457608222961426,10.797530174255371,409993,0.0,0.0
2022-04-04 00:00:00-03:00,10.857516288757324,10.94749641418457,10.637565612792969,10.797530174255371,474608,0.0,0.0
2022-04-05 00:00:00-03:00,10.797530174255371,10.797530174255371,10.507596015930176,10.577580451965332,548925,0.0,0.0
2022-04-06 00:00:00-03:00,10.487601280212402,10.487601280212402,9.817753791809082,10.027706146240234,636245,0.0,0.0
2022-04-07 00:00:00-03:00,10.16767406463623,10.197667121887207,9.807756423950195,10.107687950134277,308770,0.0,0.0
2022-04-08 00:00:00-03:00,10.087692260742188,10.12768268585205,9.69778060913086,9.837748527526855,319172,0.0,0.0
2022-04-11 00:00:00-03:00,9.807756423950195,9.917731285095215,9.557812690734863,9.837748527526855,516618,0.0,0.0
2022-04-12 00:00:00-03:00,9.867741584777832,10.27764892578125,9.837748527526855,10.27764892578125,1858625,0.0,0.0
2022-04-13 00:00:00-03:00,10.297643661499023,10.8875093460083,10.25765323638916,10.737544059753418,1282793,0.0,0.0
2022-04-14 00:00:00-03:00,10.767537117004395,10.927499771118164,10.287646293640137,10.287646293640137,384587,0.0,0.0
2022-04-18 00:00:00-03:00,10.297643661499023,10.31764030456543,9.817753791809082,10.14767837524414,439800,0.0,0.0
2022-04-19 00:00:00-03:00,10.097689628601074,10.197667121887207,9.53781795501709,9.57780933380127,2067872,0.0,0.0
2022-04-20 00:00:00-03:00,9.617799758911133,9.617799758911133,8.118143081665039,8.358087539672852,5084662,0.0,0.0
2022-04-22 00:00:00-03:00,8.218119621276855,8.278105735778809,7.568267822265625,7.568267822265625,1692987,0.0,0.0
2022-04-25 00:00:00-03:00,7.5582709312438965,7.748227119445801,7.22834587097168,7.5582709312438965,1604566,0.0,0.0
2022-04-26 00:00:00-03:00,7.498283863067627,7.598261833190918,7.17835807800293,7.22834587097168,1797611,0.0,0.0
2022-04-27 00:00:00-03:00,7.358315944671631,7.448296070098877,7.088377952575684,7.398306846618652,1814214,0.0,0.0
2022-04-28 00:00:00-03:00,7.4782891273498535,7.4782891273498535,7.048387050628662,7.0983757972717285,5377529,0.0,0.0
2022-04-29 00:00:00-03:00,7.22834587097168,7.578266143798828,7.138367176055908,7.248342037200928,7326775,0.0,0.0
2022-05-02 00:00:00-03:00,7.248342037200928,7.318325996398926,6.928414821624756,7.168360233306885,1173468,0.0,0.0
2022-05-03 00:00:00-03:00,7.158361911773682,7.318325996398926,6.958407878875732,7.148364067077637,1353109,0.0,0.0
2022-05-04 00:00:00-03:00,7.0983757972717285,7.50828218460083,6.988400936126709,7.348319053649902,2904764,0.0,0.0
2022-05-05 00:00:00-03:00,7.268336772918701,7.328322887420654,6.808442115783691,7.0183939933776855,959919,0.0,0.0
2022-05-06 00:00:00-03:00,6.978403091430664,7.198352813720703,6.8784260749816895,7.06838321685791,1104852,0.0,0.0
2022-05-09 00:00:00-03:00,6.858430862426758,6.898421764373779,6.698466777801514,6.748456001281738,865898,0.0,0.0
2022-05-10 00:00:00-03:00,6.798445224761963,7.168360233306885,6.698466777801514,7.0983757972717285,770376,0.0,0.0
2022-05-11 00:00:00-03:00,7.0983757972717285,7.0983757972717285,6.608488082885742,6.648478984832764,746670,0.0,0.0
2022-05-12 00:00:00-03:00,6.598490238189697,6.918416976928711,6.348546981811523,6.76845121383667,1087948,0.0,0.0
2022-05-13 00:00:00-03:00,6.908419132232666,6.928414821624756,6.67847204208374,6.688469886779785,511416,0.0,0.0
2022-05-16 00:00:00-03:00,6.808442115783691,7.008396148681641,6.698466777801514,6.938413143157959,580532,0.0,0.0
2022-05-17 00:00:00-03:00,6.848433017730713,6.898421764373779,5.958637237548828,6.4485249519348145,3668338,0.0,0.0
2022-05-18 00:00:00-03:00,6.3685431480407715,6.378540992736816,5.698696136474609,5.798673152923584,2091078,0.0,0.0
2022-05-19 00:00:00-03:00,5.84866189956665,5.978631973266602,5.728689193725586,5.9086480140686035,935113,0.0,0.0
2022-05-20 00:00:00-03:00,5.9886298179626465,6.0486159324646,5.728689193725586,5.918645858764648,474708,0.0,0.0
2022-05-23 00:00:00-03:00,5.948638916015625,6.158590793609619,5.918645858764648,6.028621196746826,976923,0.0,0.0
2022-05-24 00:00:00-03:00,6.008625030517578,6.198582172393799,5.948638916015625,6.128598213195801,945816,0.0,0.0
2022-05-25 00:00:00-03:00,6.008625030517578,6.308557033538818,6.008625030517578,6.028621196746826,1754301,0.0,0.0
2022-05-26 00:00:00-03:00,6.008625030517578,6.228575229644775,5.948638916015625,6.0586137771606445,2267718,0.0,0.0
2022-05-27 00:00:00-03:00,6.078608989715576,6.168589115142822,5.958637237548828,6.038618087768555,879501,0.0,0.0
2022-05-30 00:00:00-03:00,6.098605155944824,6.158590793609619,5.878654956817627,5.878654956817627,406492,0.0,0.0
2022-05-31 00:00:00-03:00,5.868657112121582,5.9086480140686035,5.468749046325684,5.538733005523682,8732296,0.0,0.0
2022-06-01 00:00:00-03:00,5.558728218078613,5.738687038421631,5.428758144378662,5.4487528800964355,1431727,0.0,0.0
2022-06-02 00:00:00-03:00,5.478745937347412,5.888652801513672,5.3987650871276855,5.738687038421631,3079204,0.0,0.0
2022-06-03 00:00:00-03:00,5.598719120025635,5.648706912994385,5.3287811279296875,5.3287811279296875,1616669,0.0,0.0
2022-06-06 00:00:00-03:00,5.438755989074707,5.438755989074707,4.988858222961426,4.998856067657471,3649434,0.0,0.0
2022-06-07 00:00:00-03:00,4.968863010406494,5.038846969604492,4.828895092010498,4.928872108459473,2364540,0.0,0.0
2022-06-08 00:00:00-03:00,4.928872108459473,4.978860855102539,4.7189202308654785,4.818896770477295,2481067,0.0,0.0
2022-06-09 00:00:00-03:00,4.828895092010498,4.828895092010498,4.578951835632324,4.738915920257568,1719993,0.0,0.0
2022-06-10 00:00:00-03:00,4.678928852081299,4.748912811279297,4.468976974487305,4.738915920257568,1226180,0.0,0.0
2022-06-13 00:00:00-03:00,4.618943214416504,4.628941059112549,4.349005222320557,4.47897481918335,1211377,0.0,0.0
2022-06-14 00:00:00-03:00,4.47897481918335,4.47897481918335,4.309013843536377,4.388996124267578,877700,0.0,0.0
2022-06-15 00:00:00-03:00,4.428986072540283,4.598948001861572,4.31901216506958,4.458980083465576,1656778,0.0,0.0
2022-06-17 00:00:00-03:00,4.359002113342285,4.388996124267578,4.1190571784973145,4.2590250968933105,1145061,0.0,0.0
2022-06-20 00:00:00-03:00,4.2590250968933105,4.3390069007873535,4.029078006744385,4.209036827087402,870799,0.0,0.0
2022-06-21 00:00:00-03:00,4.249028205871582,4.418989181518555,4.169045925140381,4.418989181518555,1230181,0.0,0.0
2022-06-22 00:00:00-03:00,4.3390069007873535,4.598948001861572,4.289018154144287,4.448981761932373,1653078,0.0,0.0
2022-06-23 00:00:00-03:00,4.458980083465576,4.698925018310547,4.398993015289307,4.628941059112549,1333504,0.0,0.0
2022-06-24 00:00:00-03:00,4.698925018310547,4.748912811279297,4.528964042663574,4.588950157165527,695359,0.0,0.0
2022-06-27 00:00:00-03:00,4.618943214416504,4.698925018310547,4.508967876434326,4.578951835632324,576231,0.0,0.0
2022-06-28 00:00:00-03:00,4.638937950134277,4.658934116363525,4.378997802734375,4.468976974487305,862797,0.0,0.0
2022-06-29 00:00:00-03:00,4.468976974487305,4.508967876434326,4.289018154144287,4.398993015289307,1051840,0.0,0.0
2022-06-30 00:00:00-03:00,4.3390069007873535,4.558957099914551,4.309013843536377,4.558957099914551,972222,0.0,0.0
2022-07-01 00:00:00-03:00,4.548958778381348,4.768908977508545,4.448981761932373,4.7189202308654785,928512,0.0,0.0
2022-07-04 00:00:00-03:00,4.708921909332275,5.058842182159424,4.628941059112549,4.888881206512451,1095850,0.0,0.0
2022-07-05 00:00:00-03:00,4.858888149261475,5.008853912353516,4.678928852081299,4.968863010406494,954518,0.0,0.0
2022-07-06 00:00:00-03:00,4.968863010406494,5.008853912353516,4.558957099914551,4.588950157165527,2063471,0.0,0.0
2022-07-07 00:00:00-03:00,4.628941059112549,5.038846969604492,4.628941059112549,4.968863010406494,1914337,0.0,0.0
2022-07-08 00:00:00-03:00,4.978860855102539,5.118828773498535,4.708921909332275,4.728918075561523,1296396,0.0,0.0
2022-07-11 00:00:00-03:00,4.598948001861572,4.7189202308654785,4.36899995803833,4.658934116363525,1806913,0.0,0.0
2022-07-12 00:00:00-03:00,4.66893196105957,4.988858222961426,4.618943214416504,4.8488898277282715,1150563,0.0,0.0
2022-07-13 00:00:00-03:00,4.888881206512451,4.978860855102539,4.7189202308654785,4.7989020347595215,2759230,0.0,0.0
2022-07-14 00:00:00-03:00,4.738915920257568,4.818896770477295,4.568953990936279,4.818896770477295,1269890,0.0,0.0
2022-07-15 00:00:00-03:00,4.808899879455566,5.158820152282715,4.698925018310547,5.018852233886719,2317329,0.0,0.0
2022-07-18 00:00:00-03:00,5.148821830749512,5.21880578994751,4.828895092010498,4.968863010406494,1651177,0.0,0.0
2022-07-19 00:00:00-03:00,4.968863010406494,5.098833084106445,4.7989020347595215,5.088836193084717,2668410,0.0,0.0
2022-07-20 00:00:00-03:00,5.048844814300537,5.508739948272705,5.008853912353516,5.508739948272705,1404421,0.0,0.0
2022-07-21 00:00:00-03:00,5.49874210357666,5.758681774139404,5.3787689208984375,5.698696136474609,1740898,0.0,0.0
2022-07-22 00:00:00-03:00,5.688697814941406,5.748684883117676,5.488743782043457,5.628712177276611,1743498,0.0,0.0
2022-07-25 00:00:00-03:00,5.688697814941406,5.688697814941406,5.428758144378662,5.438755989074707,688057,0.0,0.0
2022-07-26 00:00:00-03:00,5.438755989074707,5.488743782043457,5.118828773498535,5.138823986053467,771776,0.0,0.0
2022-07-27 00:00:00-03:00,5.138823986053467,5.528735160827637,5.138823986053467,5.3787689208984375,1544553,0.0,0.0
2022-07-28 00:00:00-03:00,5.3787689208984375,5.428758144378662,5.168817043304443,5.298788070678711,2602595,0.0,0.0
2022-07-29 00:00:00-03:00,5.298788070678711,5.4487528800964355,5.19881010055542,5.348775863647461,7370585,0.0,0.0
2022-08-01 00:00:00-03:00,5.358774185180664,5.388766765594482,5.068840026855469,5.118828773498535,2126886,0.0,0.0
2022-08-02 00:00:00-03:00,5.148821830749512,5.358774185180664,5.028849124908447,5.248798847198486,1544453,0.0,0.0
2022-08-03 00:00:00-03:00,5.268794059753418,5.528735160827637,5.2587971687316895,5.3087849617004395,1229081,0.0,0.0
2022-08-04 00:00:00-03:00,5.3287811279296875,5.858658790588379,5.3287811279296875,5.758681774139404,3790466,0.0,0.0
2022-08-05 00:00:00-03:00,5.798673152923584,5.998627185821533,5.628712177276611,5.798673152923584,1859225,0.0,0.0
2022-08-08 00:00:00-03:00,5.868657112121582,5.928643226623535,5.768680095672607,5.84866189956665,1250685,0.0,0.0
2022-08-09 00:00:00-03:00,5.858658790588379,5.898650169372559,5.49874210357666,5.528735160827637,1167166,0.0,0.0
2022-08-10 00:00:00-03:00,5.618713855743408,5.918645858764648,5.588720798492432,5.84866189956665,1742698,0.0,0.0
2022-08-11 00:00:00-03:00,5.8286662101745605,5.918645858764648,5.598719120025635,5.738687038421631,933613,0.0,0.0
2022-08-12 00:00:00-03:00,5.768680095672607,6.028621196746826,5.678700923919678,5.84866189956665,930612,0.0,0.0
2022-08-15 00:00:00-03:00,5.798673152923584,6.4485249519348145,5.738687038421631,6.318553924560547,2177497,0.0,0.0
2022-08-16 00:00:00-03:00,6.318553924560547,6.318553924560547,5.518736839294434,5.898650169372559,6579604,0.0,0.0
2022-08-17 00:00:00-03:00,5.798673152923584,5.958637237548828,5.418759822845459,5.798673152923584,4277078,0.0,0.0
2022-08-18 00:00:00-03:00,5.808670997619629,6.098605155944824,5.628712177276611,5.998627185821533,2209105,0.0,0.0
2022-08-19 00:00:00-03:00,5.9086480140686035,5.968634128570557,5.748684883117676,5.958637237548828,1458933,0.0,0.0
