Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-18 00:00:00-02:00,2.543904713933448,2.6830997827824934,2.543904713933448,2.6687002182006836,263628045,0.0,0.0
2005-11-21 00:00:00-02:00,2.673499859301551,2.7493370206858856,2.5679037354149736,2.687899112701416,50637321,0.0,0.0
2005-11-22 00:00:00-02:00,2.673020804174366,2.7166988849639893,2.6005429685505232,2.7166988849639893,28886354,0.0,0.0
2005-11-23 00:00:00-02:00,2.7219780245035303,2.7834159426857705,2.6893395463263325,2.7099790573120117,23986099,0.0,0.0
2005-11-24 00:00:00-02:00,2.7123782849902898,2.783415806720776,2.7118985986641175,2.768056869506836,25653322,0.0,0.0
2005-11-25 00:00:00-02:00,2.7790954866451507,2.944689374617275,2.7334977482510325,2.9374897480010986,39749668,0.0,0.0
2005-11-28 00:00:00-02:00,2.942770225620094,2.9898082690909775,2.7853362371587598,2.8078954219818115,10331912,0.0,0.0
2005-11-29 00:00:00-02:00,2.835734456257959,2.8563733497970554,2.7363780985890456,2.7550976276397705,12814491,0.0,0.0
2005-11-30 00:00:00-02:00,2.7459771985033323,2.8242140333552928,2.7118984271964828,2.800215482711792,13564944,0.0,0.0
2005-12-01 00:00:00-02:00,2.7982951243001244,3.000367790879474,2.7675766301900335,2.961489677429199,27206962,0.0,0.0
2005-12-02 00:00:00-02:00,2.9662885502993768,3.1918800478105345,2.964848563087762,3.1664412021636963,25008338,0.0,0.0
2005-12-05 00:00:00-02:00,3.148682117462158,3.1530020797117917,3.050765758412599,3.148682117462158,5719668,0.0,0.0
2005-12-06 00:00:00-02:00,3.2869179248809814,3.3358756464438435,3.091084872303893,3.2869179248809814,23020652,0.0,0.0
2005-12-07 00:00:00-02:00,3.2158799171447754,3.3502750262420387,3.2158799171447754,3.2158799171447754,10656432,0.0,0.0
2005-12-08 00:00:00-02:00,3.107882976531983,3.249477991955192,3.0766841849806745,3.1078829765319824,9386746,0.0,0.0
2005-12-09 00:00:00-02:00,3.064685821533203,3.1342833606783684,3.064685821533203,3.064685821533203,5135532,0.0,0.0
2005-12-12 00:00:00-02:00,3.1314027309417725,3.134283324865714,3.065165472869678,3.1314027309417725,6113149,0.0,0.0
2005-12-13 00:00:00-02:00,3.287877321243286,3.287877321243286,3.121323721548402,3.287877321243286,25458610,0.0,0.0
2005-12-14 00:00:00-02:00,3.287877321243286,3.3598748381519408,3.1678820786789914,3.287877321243286,9593628,0.0,0.0
2005-12-15 00:00:00-02:00,3.2302784919738774,3.2638775748683417,3.167881521491343,3.230278491973877,7326043,0.0,0.0
2005-12-16 00:00:00-02:00,3.0958847999572754,3.1894805794631145,3.0286869333715067,3.0958847999572754,18152848,0.0,0.0
2005-12-19 00:00:00-02:00,3.2158799171447754,3.2158799171447754,3.081964494368173,3.2158799171447754,11463676,0.0,0.0
2005-12-20 00:00:00-02:00,3.2446782588958736,3.268677426198802,3.1918799670394318,3.244678258895874,15017172,0.0,0.0
2005-12-21 00:00:00-02:00,3.3190760612487793,3.326275689019039,3.244678876039233,3.3190760612487793,10047956,0.0,0.0
2005-12-22 00:00:00-02:00,3.20147967338562,3.307075950965401,3.1966803349331454,3.20147967338562,3379066,0.0,0.0
2005-12-23 00:00:00-02:00,3.2633981704711914,3.2633981704711914,3.155882210032498,3.2633981704711914,2267584,0.0,0.0
2005-12-26 00:00:00-02:00,3.251878261566162,3.2528382532187186,3.2206794612832645,3.251878261566162,511119,0.0,0.0
2005-12-27 00:00:00-02:00,3.302276611328125,3.3065962643234483,3.249478926873753,3.302276611328125,1322419,0.0,0.0
2005-12-28 00:00:00-02:00,3.2446782588958736,3.2921965977766714,3.1914005902643736,3.244678258895874,5273453,0.0,0.0
2005-12-29 00:00:00-02:00,3.27011775970459,3.27011775970459,3.239879260861722,3.27011775970459,2312206,0.0,0.0
