Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-15 00:00:00-03:00,0.05290475860238075,0.05290475860238075,0.05290475860238075,0.05290475860238075,0,0.0,0.0
2003-08-18 00:00:00-03:00,0.05290475860238075,0.05290475860238075,0.05290475860238075,0.05290475860238075,0,0.0,0.0
2003-08-19 00:00:00-03:00,0.05290475860238075,0.05290475860238075,0.05290475860238075,0.05290475860238075,0,0.0,0.0
2003-08-20 00:00:00-03:00,0.05290475860238075,0.05290475860238075,0.05290475860238075,0.05290475860238075,0,0.0,0.0
2003-08-21 00:00:00-03:00,0.05290475860238075,0.05290475860238075,0.05290475860238075,0.05290475860238075,0,0.0,0.0
2003-08-22 00:00:00-03:00,0.05290475860238075,0.05290475860238075,0.05290475860238075,0.05290475860238075,0,0.0,0.0
2003-08-25 00:00:00-03:00,0.05290475860238075,0.05290475860238075,0.05290475860238075,0.05290475860238075,0,0.0,0.0
2003-08-26 00:00:00-03:00,0.05290475860238075,0.05290475860238075,0.05290475860238075,0.05290475860238075,0,0.0,0.0
2003-08-27 00:00:00-03:00,0.05290475860238075,0.05290475860238075,0.05290475860238075,0.05290475860238075,0,0.0,0.0
2003-08-28 00:00:00-03:00,0.05290475860238075,0.05290475860238075,0.05290475860238075,0.05290475860238075,0,0.0,0.0
2003-08-29 00:00:00-03:00,0.05290475860238075,0.05290475860238075,0.05290475860238075,0.05290475860238075,0,0.0,0.0
2003-09-01 00:00:00-03:00,0.05290475860238075,0.05290475860238075,0.05290475860238075,0.05290475860238075,0,0.0,0.0
2003-09-02 00:00:00-03:00,0.05290475860238075,0.05290475860238075,0.05290475860238075,0.05290475860238075,0,0.0,0.0
2003-09-03 00:00:00-03:00,0.05290475860238075,0.05290475860238075,0.05290475860238075,0.05290475860238075,0,0.0,0.0
2003-09-04 00:00:00-03:00,0.05290475860238075,0.05290475860238075,0.05290475860238075,0.05290475860238075,0,0.0,0.0
2003-09-05 00:00:00-03:00,0.05290475860238075,0.05290475860238075,0.05290475860238075,0.05290475860238075,0,0.0,0.0
2003-09-08 00:00:00-03:00,0.05290475860238075,0.05290475860238075,0.05290475860238075,0.05290475860238075,0,0.0,0.0
2003-09-09 00:00:00-03:00,0.05290475860238075,0.05290475860238075,0.05290475860238075,0.05290475860238075,0,0.0,0.0
2003-09-10 00:00:00-03:00,0.05290475860238075,0.05290475860238075,0.05290475860238075,0.05290475860238075,0,0.0,0.0
2003-09-11 00:00:00-03:00,0.05290475860238075,0.05290475860238075,0.05290475860238075,0.05290475860238075,0,0.0,0.0
2003-09-12 00:00:00-03:00,0.05290475860238075,0.05290475860238075,0.05290475860238075,0.05290475860238075,0,0.0,0.0
2003-09-15 00:00:00-03:00,0.05290475860238075,0.05290475860238075,0.05290475860238075,0.05290475860238075,0,0.0,0.0
2003-09-16 00:00:00-03:00,0.05290475860238075,0.05290475860238075,0.05290475860238075,0.05290475860238075,0,0.0,0.0
2003-09-17 00:00:00-03:00,0.05290475860238075,0.05290475860238075,0.05290475860238075,0.05290475860238075,0,0.0,0.0
2003-09-18 00:00:00-03:00,0.05290475860238075,0.05290475860238075,0.05290475860238075,0.05290475860238075,0,0.0,0.0
2003-09-19 00:00:00-03:00,0.05290475860238075,0.05290475860238075,0.05290475860238075,0.05290475860238075,0,0.0,0.0
2003-09-22 00:00:00-03:00,0.05290475860238075,0.05290475860238075,0.05290475860238075,0.05290475860238075,0,0.0,0.0
2003-09-23 00:00:00-03:00,0.05290475860238075,0.05290475860238075,0.05290475860238075,0.05290475860238075,0,0.0,0.0
2003-09-24 00:00:00-03:00,0.05290475860238075,0.05290475860238075,0.05290475860238075,0.05290475860238075,0,0.0,0.0
2003-09-25 00:00:00-03:00,0.05290475860238075,0.05290475860238075,0.05290475860238075,0.05290475860238075,0,0.0,0.0
2003-09-26 00:00:00-03:00,0.05290475860238075,0.05290475860238075,0.05290475860238075,0.05290475860238075,0,0.0,0.0
