Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-03 00:00:00-02:00,5.159886837005615,5.159886837005615,5.159886837005615,5.159886837005615,0,0.0,0.0
2009-11-04 00:00:00-02:00,5.159886837005615,5.159886837005615,5.159886837005615,5.159886837005615,0,0.0,0.0
2009-11-05 00:00:00-02:00,5.184936046600342,5.184936046600342,5.184936046600342,5.184936046600342,0,0.0,0.0
2009-11-06 00:00:00-02:00,6.742520332336426,6.742520332336426,6.742520332336426,6.742520332336426,3333,0.0,0.0
2009-11-09 00:00:00-02:00,5.7436299324035645,5.7436299324035645,5.7436299324035645,5.7436299324035645,5777,0.0,0.0
2009-11-10 00:00:00-02:00,5.868489742279053,5.868489742279053,5.868489742279053,5.868489742279053,4444,0.0,0.0
2009-11-11 00:00:00-02:00,5.868489742279053,5.868489742279053,5.868489742279053,5.868489742279053,3333,0.0,0.0
2009-11-12 00:00:00-02:00,5.868489742279053,5.868489742279053,5.868489742279053,5.868489742279053,5555,0.0,0.0
2009-11-13 00:00:00-02:00,5.868490790740364,5.893463134765625,5.868490790740364,5.893463134765625,3777,0.0,0.0
2009-11-16 00:00:00-02:00,5.868489742279053,5.868489742279053,5.868489742279053,5.868489742279053,5444,0.0,0.0
2009-11-17 00:00:00-02:00,5.8734843017323115,5.883473873138428,5.8734843017323115,5.883473873138428,3333,0.0,0.0
2009-11-18 00:00:00-02:00,5.873486774440774,5.873486774440774,5.843520164489745,5.843520164489746,5666,0.0,0.0
2009-11-19 00:00:00-02:00,5.7935746279479226,5.7935746279479226,5.7436299324035645,5.7436299324035645,6777,0.0,0.0
2009-11-23 00:00:00-02:00,5.738635063171387,5.738635063171387,5.738635063171387,5.738635063171387,4333,0.0,0.0
2009-11-24 00:00:00-02:00,5.718656443895527,5.718656443895527,5.693684101104736,5.693684101104736,6110,0.0,0.0
2009-11-25 00:00:00-02:00,5.718657584631386,5.763608022309677,5.718657584631386,5.7436299324035645,4888,0.0,0.0
2009-11-26 00:00:00-02:00,5.718656443895527,5.718656443895527,5.693684101104736,5.693684101104736,4444,0.0,0.0
2009-11-27 00:00:00-02:00,5.6437404712918715,5.6437404712918715,5.5937957763671875,5.5937957763671875,7777,0.0,0.0
2009-11-30 00:00:00-02:00,5.593795957450199,5.718657698803948,5.244184140101572,5.643740653991699,11444,0.0,0.0
2009-12-01 00:00:00-02:00,5.488913830431601,5.5937975106019655,5.488913830431601,5.503897666931152,10110,0.0,0.0
2009-12-02 00:00:00-02:00,5.5288660874026325,5.578810762267413,5.5288660874026325,5.538854598999023,8222,0.0,0.0
2009-12-03 00:00:00-02:00,5.543852208667984,5.893464019036638,5.528868376627936,5.7436299324035645,12666,0.0,0.0
2009-12-04 00:00:00-02:00,5.718657202174544,5.768601894378662,5.543851837901912,5.768601894378662,4111,0.0,0.0
2009-12-07 00:00:00-02:00,5.743630047074698,5.743630047074698,5.54385231935057,5.643740653991699,2333,0.0,0.0
2009-12-08 00:00:00-02:00,5.553840564388402,5.568823337554931,5.543852048944049,5.568823337554932,9222,0.0,0.0
2009-12-09 00:00:00-02:00,5.558835475423085,5.6187686920166025,5.558835475423085,5.618768692016602,2999,0.0,0.0
2009-12-10 00:00:00-02:00,5.618766865915891,5.618766865915891,5.543850898742676,5.543850898742676,12221,0.0,0.0
2009-12-11 00:00:00-02:00,5.543852139884339,5.618768123829529,5.543852139884339,5.5937957763671875,3222,0.0,0.0
