Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-25 00:00:00-03:00,0.20356924640011165,0.20356924640011165,0.08382263034582138,0.08382263034582138,0,0.0,0.0
2002-03-26 00:00:00-03:00,0.20356924640011165,0.20356924640011165,0.08382263034582138,0.08382263034582138,0,0.0,0.0
2002-03-27 00:00:00-03:00,0.1208350881934166,0.1208350881934166,0.1208350881934166,0.1208350881934166,5500,0.0,0.0
2002-03-28 00:00:00-03:00,0.1208350881934166,0.1208350881934166,0.1208350881934166,0.1208350881934166,0,0.0,0.0
2002-03-29 00:00:00-03:00,0.1208350881934166,0.1208350881934166,0.1208350881934166,0.1208350881934166,0,0.0,0.0
2002-04-01 00:00:00-03:00,0.1208350881934166,0.1208350881934166,0.1208350881934166,0.1208350881934166,0,0.0,0.0
2002-04-02 00:00:00-03:00,0.1208350881934166,0.1208350881934166,0.1208350881934166,0.1208350881934166,0,0.0,0.0
2002-04-03 00:00:00-03:00,0.1208350881934166,0.1208350881934166,0.1208350881934166,0.1208350881934166,0,0.0,0.0
2002-04-04 00:00:00-03:00,0.1208350881934166,0.1208350881934166,0.1208350881934166,0.1208350881934166,0,0.0,0.0
2002-04-05 00:00:00-03:00,0.1208350881934166,0.1208350881934166,0.1208350881934166,0.1208350881934166,0,0.0,0.0
2002-04-08 00:00:00-03:00,0.1208350881934166,0.1208350881934166,0.1208350881934166,0.1208350881934166,0,0.0,0.0
2002-04-09 00:00:00-03:00,0.1208350881934166,0.1208350881934166,0.1208350881934166,0.1208350881934166,0,0.0,0.0
2002-04-10 00:00:00-03:00,0.1208350881934166,0.1208350881934166,0.1208350881934166,0.1208350881934166,0,0.0,0.0
2002-04-11 00:00:00-03:00,0.1208350881934166,0.1208350881934166,0.1208350881934166,0.1208350881934166,0,0.0,0.0
2002-04-12 00:00:00-03:00,0.13063214719295502,0.13063214719295502,0.13063214719295502,0.13063214719295502,16500,0.0,0.0
2002-04-15 00:00:00-03:00,0.13063214719295502,0.13063214719295502,0.13063214719295502,0.13063214719295502,0,0.0,0.0
2002-04-16 00:00:00-03:00,0.13063214719295502,0.13063214719295502,0.13063214719295502,0.13063214719295502,0,0.0,0.0
2002-04-17 00:00:00-03:00,0.13063214719295502,0.13063214719295502,0.13063214719295502,0.13063214719295502,0,0.0,0.0
2002-04-18 00:00:00-03:00,0.13063214719295502,0.13063214719295502,0.13063214719295502,0.13063214719295502,0,0.0,0.0
2002-04-19 00:00:00-03:00,0.13063214719295502,0.13063214719295502,0.13063214719295502,0.13063214719295502,0,0.0,0.0
2002-04-22 00:00:00-03:00,0.13063214719295502,0.13063214719295502,0.13063214719295502,0.13063214719295502,0,0.0,0.0
2002-04-23 00:00:00-03:00,0.13063214719295502,0.13063214719295502,0.13063214719295502,0.13063214719295502,0,0.0,0.0
2002-04-24 00:00:00-03:00,0.13063214719295502,0.13063214719295502,0.13063214719295502,0.13063214719295502,0,0.0,0.0
2002-04-25 00:00:00-03:00,0.13063214719295502,0.13063214719295502,0.13063214719295502,0.13063214719295502,0,0.0,0.0
2002-04-26 00:00:00-03:00,0.13063214719295502,0.13063214719295502,0.13063214719295502,0.13063214719295502,0,0.0,0.0
2002-04-29 00:00:00-03:00,0.13063214719295502,0.13063214719295502,0.13063214719295502,0.13063214719295502,0,0.0,0.0
2002-04-30 00:00:00-03:00,0.13063214719295502,0.13063214719295502,0.13063214719295502,0.13063214719295502,0,0.0,0.0
2002-05-01 00:00:00-03:00,0.13063214719295502,0.13063214719295502,0.13063214719295502,0.13063214719295502,0,0.0,0.0
2002-05-02 00:00:00-03:00,0.13063214719295502,0.13063214719295502,0.13063214719295502,0.13063214719295502,0,0.0,0.0
2002-05-03 00:00:00-03:00,0.13063214719295502,0.13063214719295502,0.13063214719295502,0.13063214719295502,0,0.0,0.0
2002-05-06 00:00:00-03:00,0.13063214719295502,0.13063214719295502,0.13063214719295502,0.13063214719295502,0,0.0,0.0
