Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10 00:00:00-03:00,16.700000762939453,16.75,15.199999809265137,15.579999923706055,4983900,0.0,0.0
2020-08-11 00:00:00-03:00,15.510000228881836,15.680000305175781,14.350000381469727,14.600000381469727,1908000,0.0,0.0
2020-08-12 00:00:00-03:00,14.699999809265137,14.989999771118164,13.3100004196167,13.350000381469727,2357000,0.0,0.0
2020-08-13 00:00:00-03:00,13.350000381469727,13.520000457763672,12.25,12.25,2032000,0.0,0.0
2020-08-14 00:00:00-03:00,12.859999656677246,13.229999542236328,12.75,12.75,1140500,0.0,0.0
2020-08-17 00:00:00-03:00,12.899999618530273,13.369999885559082,12.149999618530273,12.739999771118164,706800,0.0,0.0
2020-08-18 00:00:00-03:00,12.739999771118164,12.979999542236328,12.649999618530273,12.779999732971191,426400,0.0,0.0
2020-08-19 00:00:00-03:00,12.789999961853027,12.829999923706055,12.300000190734863,12.300000190734863,407800,0.0,0.0
2020-08-20 00:00:00-03:00,12.300000190734863,12.300000190734863,11.800000190734863,11.800000190734863,737200,0.0,0.0
2020-08-21 00:00:00-03:00,11.800000190734863,12.34000015258789,11.699999809265137,12.279999732971191,861500,0.0,0.0
2020-08-24 00:00:00-03:00,12.5600004196167,12.9399995803833,12.5600004196167,12.9399995803833,203600,0.0,0.0
2020-08-25 00:00:00-03:00,12.9399995803833,13.399999618530273,12.59000015258789,12.59000015258789,520600,0.0,0.0
2020-08-26 00:00:00-03:00,12.800000190734863,13.119999885559082,11.8100004196167,12.0,494600,0.0,0.0
2020-08-27 00:00:00-03:00,12.3100004196167,12.3100004196167,11.84000015258789,11.9399995803833,364200,0.0,0.0
2020-08-28 00:00:00-03:00,11.9399995803833,12.300000190734863,11.9399995803833,12.119999885559082,177400,0.0,0.0
2020-08-31 00:00:00-03:00,12.149999618530273,12.460000038146973,11.949999809265137,12.100000381469727,197000,0.0,0.0
2020-09-01 00:00:00-03:00,12.100000381469727,12.260000228881836,12.050000190734863,12.180000305175781,213500,0.0,0.0
2020-09-02 00:00:00-03:00,12.25,12.449999809265137,11.850000381469727,11.869999885559082,202300,0.0,0.0
