Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-07 00:00:00-03:00,5.48337459564209,5.48337459564209,5.48337459564209,5.48337459564209,100,0.0,0.0
2017-07-10 00:00:00-03:00,5.48337459564209,5.48337459564209,5.48337459564209,5.48337459564209,0,0.0,0.0
2017-07-11 00:00:00-03:00,5.48337459564209,5.48337459564209,5.48337459564209,5.48337459564209,0,0.0,0.0
2017-07-12 00:00:00-03:00,5.48337459564209,5.48337459564209,5.48337459564209,5.48337459564209,0,0.0,0.0
2017-07-13 00:00:00-03:00,5.48337459564209,5.48337459564209,5.48337459564209,5.48337459564209,0,0.0,0.0
2017-07-14 00:00:00-03:00,5.48337459564209,5.48337459564209,5.48337459564209,5.48337459564209,0,0.0,0.0
2017-07-17 00:00:00-03:00,5.48337459564209,5.48337459564209,5.48337459564209,5.48337459564209,100,0.0,0.0
2017-07-18 00:00:00-03:00,5.48337459564209,5.48337459564209,5.48337459564209,5.48337459564209,0,0.0,0.0
2017-07-19 00:00:00-03:00,5.48337459564209,5.48337459564209,5.48337459564209,5.48337459564209,0,0.0,0.0
2017-07-20 00:00:00-03:00,5.48337459564209,5.48337459564209,5.48337459564209,5.48337459564209,0,0.0,0.0
2017-07-21 00:00:00-03:00,5.48337459564209,5.48337459564209,5.48337459564209,5.48337459564209,0,0.0,0.0
2017-07-24 00:00:00-03:00,5.48337459564209,5.48337459564209,5.48337459564209,5.48337459564209,0,0.0,0.0
2017-07-25 00:00:00-03:00,5.48337459564209,5.48337459564209,5.48337459564209,5.48337459564209,0,0.0,0.0
2017-07-26 00:00:00-03:00,5.48337459564209,5.48337459564209,5.48337459564209,5.48337459564209,0,0.0,0.0
2017-07-27 00:00:00-03:00,5.48337459564209,5.48337459564209,5.48337459564209,5.48337459564209,0,0.0,0.0
2017-07-28 00:00:00-03:00,5.48337459564209,5.48337459564209,5.48337459564209,5.48337459564209,0,0.0,0.0
2017-07-31 00:00:00-03:00,5.48337459564209,5.48337459564209,5.48337459564209,5.48337459564209,0,0.0,0.0
2017-08-01 00:00:00-03:00,5.48337459564209,5.48337459564209,5.48337459564209,5.48337459564209,0,0.0,0.0
2017-08-02 00:00:00-03:00,5.48337459564209,5.48337459564209,5.48337459564209,5.48337459564209,0,0.0,0.0
2017-08-03 00:00:00-03:00,5.48337459564209,5.48337459564209,5.48337459564209,5.48337459564209,0,0.0,0.0
2017-08-04 00:00:00-03:00,5.654728412628174,5.654728412628174,5.654728412628174,5.654728412628174,200,0.0,0.0
2017-08-07 00:00:00-03:00,5.997439384460449,5.997439384460449,5.997439384460449,5.997439384460449,100,0.0,0.0
2017-08-08 00:00:00-03:00,6.25447416305542,6.25447416305542,6.25447416305542,6.25447416305542,100,0.0,0.0
2017-08-09 00:00:00-03:00,6.571480751037598,6.571480751037598,6.571480751037598,6.571480751037598,100,0.0,0.0
2017-08-10 00:00:00-03:00,6.8970561027526855,6.8970561027526855,6.8970561027526855,6.8970561027526855,100,0.0,0.0
2017-08-11 00:00:00-03:00,7.1626572608947745,7.1626572608947745,7.1626572608947745,7.162657260894775,100,0.0,0.0
2017-08-14 00:00:00-03:00,7.625315189361572,7.625315189361572,7.625315189361572,7.625315189361572,100,0.0,0.0
2017-08-15 00:00:00-03:00,7.625315189361572,7.625315189361572,7.625315189361572,7.625315189361572,0,0.0,0.0
2017-08-16 00:00:00-03:00,7.625315189361572,7.625315189361572,7.625315189361572,7.625315189361572,0,0.0,0.0
2017-08-17 00:00:00-03:00,7.625315189361572,7.625315189361572,7.625315189361572,7.625315189361572,0,0.0,0.0
2017-08-18 00:00:00-03:00,8.053704261779785,8.053704261779785,8.053704261779785,8.053704261779785,100,0.0,0.0
2017-08-21 00:00:00-03:00,8.524932861328125,8.524932861328125,8.524932861328125,8.524932861328125,100,0.0,0.0
2017-08-22 00:00:00-03:00,8.524932861328125,8.524932861328125,8.524932861328125,8.524932861328125,0,0.0,0.0
2017-08-23 00:00:00-03:00,8.524932861328125,8.524932861328125,8.524932861328125,8.524932861328125,0,0.0,0.0
2017-08-24 00:00:00-03:00,9.038997650146484,9.038997650146484,9.038997650146484,9.038997650146484,100,0.0,0.0
2017-08-25 00:00:00-03:00,9.038997650146484,9.038997650146484,9.038997650146484,9.038997650146484,0,0.0,0.0
2017-08-28 00:00:00-03:00,9.424549102783203,9.424549102783203,9.424549102783203,9.424549102783203,100,0.0,0.0
2017-08-29 00:00:00-03:00,9.424549102783203,9.424549102783203,9.424549102783203,9.424549102783203,0,0.0,0.0
2017-08-30 00:00:00-03:00,9.938616752624512,9.938616752624512,9.938616752624512,9.938616752624512,100,0.0,0.0
2017-08-31 00:00:00-03:00,9.938616752624512,9.938616752624512,9.938616752624512,9.938616752624512,0,0.0,0.0
2017-09-01 00:00:00-03:00,9.938616752624512,9.938616752624512,9.938616752624512,9.938616752624512,0,0.0,0.0
2017-09-04 00:00:00-03:00,10.452681541442871,10.452681541442871,10.452681541442871,10.452681541442871,100,0.0,0.0
2017-09-05 00:00:00-03:00,10.452681541442871,10.452681541442871,10.452681541442871,10.452681541442871,0,0.0,0.0
2017-09-06 00:00:00-03:00,10.452681541442871,10.452681541442871,10.452681541442871,10.452681541442871,0,0.0,0.0
2017-09-07 00:00:00-03:00,10.452681541442871,10.452681541442871,10.452681541442871,10.452681541442871,0,0.0,0.0
2017-09-08 00:00:00-03:00,10.452681541442871,10.452681541442871,10.452681541442871,10.452681541442871,0,0.0,0.0
2017-09-11 00:00:00-03:00,10.452681541442871,10.452681541442871,10.452681541442871,10.452681541442871,0,0.0,0.0
2017-09-12 00:00:00-03:00,10.452681541442871,10.452681541442871,10.452681541442871,10.452681541442871,0,0.0,0.0
2017-09-13 00:00:00-03:00,10.452681541442871,10.452681541442871,10.452681541442871,10.452681541442871,0,0.0,0.0
2017-09-14 00:00:00-03:00,10.452681541442871,10.452681541442871,10.452681541442871,10.452681541442871,0,0.0,0.0
2017-09-15 00:00:00-03:00,10.452681541442871,10.452681541442871,10.452681541442871,10.452681541442871,0,0.0,0.0
2017-09-18 00:00:00-03:00,10.452681541442871,10.452681541442871,10.452681541442871,10.452681541442871,0,0.0,0.0
2017-09-19 00:00:00-03:00,10.452681541442871,10.452681541442871,10.452681541442871,10.452681541442871,0,0.0,0.0
2017-09-20 00:00:00-03:00,10.452681541442871,10.452681541442871,10.452681541442871,10.452681541442871,0,0.0,0.0
2017-09-21 00:00:00-03:00,10.452681541442871,10.452681541442871,10.452681541442871,10.452681541442871,0,0.0,0.0
2017-09-22 00:00:00-03:00,11.052425384521484,11.052425384521484,11.052425384521484,11.052425384521484,100,0.0,0.0
2017-09-25 00:00:00-03:00,11.052425384521484,11.052425384521484,11.052425384521484,11.052425384521484,0,0.0,0.0
2017-09-26 00:00:00-03:00,11.052425384521484,11.052425384521484,11.052425384521484,11.052425384521484,0,0.0,0.0
2017-09-27 00:00:00-03:00,11.052425384521484,11.052425384521484,11.052425384521484,11.052425384521484,0,0.0,0.0
2017-09-28 00:00:00-03:00,11.052425384521484,11.052425384521484,11.052425384521484,11.052425384521484,0,0.0,0.0
2017-09-29 00:00:00-03:00,11.052425384521484,11.052425384521484,11.052425384521484,11.052425384521484,0,0.0,0.0
2017-10-02 00:00:00-03:00,11.052425384521484,11.052425384521484,11.052425384521484,11.052425384521484,0,0.0,0.0
2017-10-03 00:00:00-03:00,11.052425384521484,11.052425384521484,11.052425384521484,11.052425384521484,0,0.0,0.0
2017-10-04 00:00:00-03:00,11.052425384521484,11.052425384521484,11.052425384521484,11.052425384521484,0,0.0,0.0
2017-10-05 00:00:00-03:00,11.052425384521484,11.052425384521484,11.052425384521484,11.052425384521484,0,0.0,0.0
2017-10-06 00:00:00-03:00,11.566489219665527,11.566489219665527,11.566489219665527,11.566489219665527,100,0.0,0.0
2017-10-09 00:00:00-03:00,12.114828109741211,12.114828109741211,12.114828109741211,12.114828109741211,100,0.0,0.0
2017-10-10 00:00:00-03:00,12.114828109741211,12.114828109741211,12.114828109741211,12.114828109741211,0,0.0,0.0
2017-10-11 00:00:00-03:00,12.114828109741211,12.114828109741211,12.114828109741211,12.114828109741211,0,0.0,0.0
2017-10-12 00:00:00-03:00,12.114828109741211,12.114828109741211,12.114828109741211,12.114828109741211,0,0.0,0.0
2017-10-13 00:00:00-03:00,12.114828109741211,12.114828109741211,12.114828109741211,12.114828109741211,0,0.0,0.0
2017-10-16 00:00:00-02:00,12.114828109741211,12.114828109741211,12.114828109741211,12.114828109741211,0,0.0,0.0
2017-10-17 00:00:00-02:00,12.114828109741211,12.114828109741211,12.114828109741211,12.114828109741211,0,0.0,0.0
2017-10-18 00:00:00-02:00,12.114828109741211,12.114828109741211,12.114828109741211,12.114828109741211,0,0.0,0.0
2017-10-19 00:00:00-02:00,12.114828109741211,12.114828109741211,12.114828109741211,12.114828109741211,0,0.0,0.0
2017-10-20 00:00:00-02:00,12.114828109741211,12.114828109741211,12.114828109741211,12.114828109741211,0,0.0,0.0
2017-10-23 00:00:00-02:00,12.114828109741211,12.114828109741211,12.114828109741211,12.114828109741211,0,0.0,0.0
2017-10-24 00:00:00-02:00,12.114828109741211,12.114828109741211,12.114828109741211,12.114828109741211,0,0.0,0.0
2017-10-25 00:00:00-02:00,12.114828109741211,12.114828109741211,12.114828109741211,12.114828109741211,0,0.0,0.0
2017-10-26 00:00:00-02:00,12.114828109741211,12.114828109741211,12.114828109741211,12.114828109741211,0,0.0,0.0
2017-10-27 00:00:00-02:00,12.765978813171387,12.765978813171387,12.765978813171387,12.765978813171387,100,0.0,0.0
2017-10-30 00:00:00-02:00,12.765978813171387,12.765978813171387,12.765978813171387,12.765978813171387,0,0.0,0.0
2017-10-31 00:00:00-02:00,12.765978813171387,12.765978813171387,12.765978813171387,12.765978813171387,0,0.0,0.0
2017-11-01 00:00:00-02:00,12.765978813171387,12.765978813171387,12.765978813171387,12.765978813171387,0,0.0,0.0
2017-11-02 00:00:00-02:00,12.765978813171387,12.765978813171387,12.765978813171387,12.765978813171387,0,0.0,0.0
2017-11-03 00:00:00-02:00,12.765978813171387,12.765978813171387,12.765978813171387,12.765978813171387,0,0.0,0.0
2017-11-06 00:00:00-02:00,7.376851558685303,7.376851558685303,7.376851558685303,7.376851558685303,100,0.0,0.0
2017-11-07 00:00:00-02:00,7.376851558685303,7.376851558685303,7.376851558685303,7.376851558685303,100,0.0,0.0
2017-11-08 00:00:00-02:00,7.376851558685303,7.376851558685303,7.376851558685303,7.376851558685303,0,0.0,0.0
2017-11-09 00:00:00-02:00,7.376851558685303,7.376851558685303,7.376851558685303,7.376851558685303,0,0.0,0.0
2017-11-10 00:00:00-02:00,7.376851558685303,7.376851558685303,7.376851558685303,7.376851558685303,0,0.0,0.0
2017-11-13 00:00:00-02:00,7.376851558685303,7.376851558685303,7.376851558685303,7.376851558685303,0,0.0,0.0
2017-11-14 00:00:00-02:00,7.376851558685303,7.376851558685303,7.376851558685303,7.376851558685303,0,0.0,0.0
2017-11-15 00:00:00-02:00,7.376851558685303,7.376851558685303,7.376851558685303,7.376851558685303,0,0.0,0.0
2017-11-16 00:00:00-02:00,7.376851558685303,7.376851558685303,7.376851558685303,7.376851558685303,0,0.0,0.0
