Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-12 00:00:00-03:00,4.96349061460752,4.96349061460752,4.728777463994901,4.763294219970703,522000,0.0,0.0
2020-11-13 00:00:00-03:00,4.873747218685124,4.873747218685124,4.708067583210268,4.7978105545043945,491900,0.0,0.0
2020-11-16 00:00:00-03:00,4.8737472039495335,5.018717049139809,4.832327295206051,4.970393657684326,467700,0.0,0.0
2020-11-17 00:00:00-03:00,5.032523402566303,5.032523402566303,4.880650412375267,4.908263683319092,223700,0.0,0.0
2020-11-18 00:00:00-03:00,4.901361146668468,4.963491182867581,4.804714679718018,4.804714679718018,351200,0.0,0.0
2020-11-19 00:00:00-03:00,4.804714877704156,4.880651555168143,4.7287782002401695,4.825424671173096,326500,0.0,0.0
2020-11-23 00:00:00-03:00,4.839231031892894,4.9980071924877905,4.7771010009288455,4.846134185791016,696800,0.0,0.0
2020-11-24 00:00:00-03:00,4.901361170330283,5.0187177596390615,4.859941255722989,4.915167808532715,264600,0.0,0.0
2020-11-25 00:00:00-03:00,4.970394115414615,5.377690415998252,4.970394115414615,5.246527194976807,792300,0.0,0.0
2020-11-26 00:00:00-03:00,5.246527165545529,5.50195012280783,5.246527165545529,5.419110298156738,379800,0.0,0.0
2020-11-27 00:00:00-03:00,5.501950246726044,5.564080610378004,5.453627179179314,5.495047092437744,1149100,0.0,0.0
2020-11-30 00:00:00-03:00,5.5157572483493595,5.646920809418134,5.315560823138696,5.522660732269287,936500,0.0,0.0
2020-12-01 00:00:00-03:00,5.591693875988129,5.626209976544758,5.329367100796554,5.3914971351623535,578100,0.0,0.0
2020-12-02 00:00:00-03:00,5.4398205339261105,5.591693878173828,5.4329170504711195,5.591693878173828,573800,0.0,0.0
2020-12-03 00:00:00-03:00,5.591693069496944,5.591693069496944,5.495046290161485,5.57788610458374,789300,0.0,0.0
2020-12-04 00:00:00-03:00,5.591694186495851,5.591694186495851,5.474337265523486,5.481240749359131,404000,0.0,0.0
2020-12-07 00:00:00-03:00,5.4674334323392495,5.591693492549987,5.453626795557632,5.543369770050049,557800,0.0,0.0
2020-12-08 00:00:00-03:00,5.543369789333536,5.577886545995743,5.5019498788445995,5.564080238342285,241300,0.0,0.0
2020-12-09 00:00:00-03:00,5.564080913465305,5.591694190475079,5.481240753259756,5.5847907066345215,210000,0.0,0.0
2020-12-10 00:00:00-03:00,5.59169408804298,5.59169408804298,5.405303977877074,5.515757083892822,309800,0.0,0.0
2020-12-11 00:00:00-03:00,5.529563482941877,5.529563482941877,5.37078699477663,5.467433452606201,406700,0.0,0.0
2020-12-14 00:00:00-03:00,5.4536263829503575,5.867825784237793,5.370786568528103,5.57788610458374,568500,0.0,0.0
2020-12-15 00:00:00-03:00,5.577886911263846,5.709050463499008,5.446723688204893,5.591693878173828,438600,0.0,0.0
2020-12-16 00:00:00-03:00,5.64691958700821,5.64691958700821,5.426013087034455,5.47433614730835,596400,0.0,0.0
2020-12-17 00:00:00-03:00,5.488143413331625,5.508853533810669,5.246527096682495,5.377690315246582,672200,0.0,0.0
2020-12-18 00:00:00-03:00,5.356980030880268,5.432916364236356,5.2603332497751545,5.370786666870117,464200,0.0,0.0
2020-12-21 00:00:00-03:00,5.322463766204061,5.439820347507517,5.205107184900604,5.377690315246582,446600,0.0,0.0
2020-12-22 00:00:00-03:00,5.439820259807866,5.439820259807866,5.177493826908864,5.232720375061035,605800,0.0,0.0
2020-12-23 00:00:00-03:00,5.198204222673017,5.343173754670938,5.163687463659668,5.212010860443115,489800,0.0,0.0
2020-12-28 00:00:00-03:00,5.232720557457507,5.343173657611902,5.108460819783813,5.246527194976807,686400,0.0,0.0
2020-12-29 00:00:00-03:00,5.294850519317227,5.294850519317227,5.142977179481451,5.20510721206665,747400,0.0,0.0
2020-12-30 00:00:00-03:00,5.205107224511205,5.308657169342041,5.17059046650886,5.308657169342041,457800,0.0,0.0
2021-01-04 00:00:00-03:00,5.356980030880268,5.398399938849816,5.184396916419066,5.370786666870117,910800,0.0,0.0
2021-01-05 00:00:00-03:00,5.370787189235115,5.370787189235115,5.20510721206665,5.20510721206665,526200,0.0,0.0
2021-01-06 00:00:00-03:00,5.212010668849948,5.281043855162781,4.839231133584453,4.998007297515869,1188300,0.0,0.0
2021-01-07 00:00:00-03:00,5.011813910757012,5.025620547046583,4.763294128368553,4.7978105545043945,1085600,0.0,0.0
2021-01-08 00:00:00-03:00,4.79090828959965,4.977298078669862,4.79090828959965,4.963491439819336,698900,0.0,0.0
2021-01-11 00:00:00-03:00,5.087750434875488,5.108460554667737,4.790907579027838,5.087750434875488,1286900,0.0,0.0
2021-01-12 00:00:00-03:00,5.087751189474066,5.0946546734874465,4.8944582455667085,4.963491439819336,505900,0.0,0.0
2021-01-13 00:00:00-03:00,5.004910790804366,5.02562091132798,4.818521022796631,4.818521022796631,744200,0.0,0.0
2021-01-14 00:00:00-03:00,4.832327955989575,4.928974422940025,4.804714679718018,4.804714679718018,912200,0.0,0.0
2021-01-15 00:00:00-03:00,4.804714719243153,4.804714719243153,4.611421454575941,4.632131576538086,923100,0.0,0.0
2021-01-18 00:00:00-03:00,4.680454834744331,4.8185212131005954,4.500968213704975,4.549291610717773,911600,0.0,0.0
2021-01-19 00:00:00-03:00,4.583806966664763,4.65974362155573,4.355997331167998,4.40432071685791,2251800,0.0,0.0
2021-01-20 00:00:00-03:00,4.4250311673576235,4.500967833629348,4.3214815569225795,4.41812801361084,1027300,0.0,0.0
2021-01-21 00:00:00-03:00,4.4595480383562185,4.563097980631599,4.2524481538054575,4.293868064880371,873400,0.0,0.0
2021-01-22 00:00:00-03:00,4.266255111045495,4.28006174910676,4.183415282677904,4.20412540435791,632300,0.0,0.0
2021-01-26 00:00:00-03:00,4.211027593643348,4.280060768127441,4.1834143238497115,4.280060768127441,259800,0.0,0.0
2021-01-27 00:00:00-03:00,4.259351842736632,4.369804944273982,4.148898741199283,4.231738567352295,319800,0.0,0.0
2021-01-28 00:00:00-03:00,4.252448547250511,4.390515259450624,4.211028632343344,4.349095344543457,311600,0.0,0.0
2021-01-29 00:00:00-03:00,4.335288302549462,4.390514850616455,4.245544997352502,4.390514850616455,403500,0.0,0.0
2021-02-01 00:00:00-03:00,4.411225052316096,4.542388280776905,4.300771945896984,4.349095344543457,358500,0.0,0.0
2021-02-02 00:00:00-03:00,4.35599813297862,4.390514890421521,4.321481704711914,4.321481704711914,1740900,0.0,0.0
2021-02-03 00:00:00-03:00,4.314577966910019,4.500967721913485,4.293867847831334,4.445741176605225,4927300,0.0,0.0
2021-02-04 00:00:00-03:00,4.487161575869349,4.549291610717773,4.431935024526843,4.549291610717773,570100,0.0,0.0
2021-02-05 00:00:00-03:00,4.556194790596507,4.659744739532471,4.556194790596507,4.659744739532471,622100,0.0,0.0
2021-02-08 00:00:00-03:00,4.721874071200137,4.784003767963816,4.639033926888292,4.714970588684082,653600,0.0,0.0
2021-02-09 00:00:00-03:00,4.7287783457114605,4.763295108123174,4.659745150064275,4.721875190734863,430400,0.0,0.0
2021-02-10 00:00:00-03:00,4.714969969387669,4.756389871515136,4.521677092792821,4.639033317565918,533200,0.0,0.0
2021-02-11 00:00:00-03:00,4.639034325417874,4.6873577196531295,4.576904623316764,4.673551082611084,463100,0.0,0.0
2021-02-12 00:00:00-03:00,4.680454790888582,4.777101254832393,4.521678292678504,4.6183247566223145,586100,0.0,0.0
2021-02-17 00:00:00-03:00,4.6252279628364255,4.6252279628364255,4.41812839491647,4.4526448249816895,326500,0.0,0.0
2021-02-18 00:00:00-03:00,4.459547923620094,4.528581106968851,4.293867954406894,4.41812801361084,522600,0.0,0.0
2021-02-19 00:00:00-03:00,4.445742115405574,4.4802585489239295,4.307675393803416,4.335289001464844,494700,0.0,0.0
2021-02-22 00:00:00-03:00,4.280061982515895,4.376708783391509,4.107478832750315,4.148899078369141,785800,0.0,0.0
2021-02-23 00:00:00-03:00,4.197221641258428,4.3490949789957565,4.162705212991721,4.321481704711914,310100,0.0,0.0
2021-02-24 00:00:00-03:00,4.349095591484261,4.390515508743243,4.2110288714447455,4.300772190093994,995200,0.0,0.0
2021-02-25 00:00:00-03:00,4.383611527080088,4.383611527080088,4.107478447517898,4.197221755981445,249500,0.0,0.0
2021-02-26 00:00:00-03:00,4.307675225623695,4.307675225623695,4.079865522426935,4.121285438537598,452300,0.0,0.0
2021-03-01 00:00:00-03:00,4.190318054708627,4.190318054708627,3.9210881644694964,3.9348948001861572,758600,0.0,0.0
2021-03-02 00:00:00-03:00,3.92108939134594,4.072962760925293,3.7485062262997517,4.072962760925293,889300,0.0,0.0
2021-03-03 00:00:00-03:00,4.031541805903185,4.031541805903185,3.831345412174886,3.9763152599334717,439700,0.0,0.0
2021-03-04 00:00:00-03:00,3.990121672228962,4.266254386562182,3.852054985886191,3.9348948001861572,749000,0.0,0.0
2021-03-05 00:00:00-03:00,3.95560533982521,4.06605843732745,3.8313456051351906,3.99702525138855,595100,0.0,0.0
2021-03-08 00:00:00-03:00,3.96941192835174,4.003928685486145,3.796828801032099,3.831345558166504,360900,0.0,0.0
2021-03-09 00:00:00-03:00,3.838248987526163,3.858959109128234,3.6587626934051514,3.6587626934051514,558500,0.0,0.0
2021-03-10 00:00:00-03:00,3.727796030856552,3.796829223632812,3.596632799993544,3.7968292236328125,438400,0.0,0.0
2021-03-11 00:00:00-03:00,3.796829338965168,3.914185934837744,3.713989505117316,3.8727660179138184,520900,0.0,0.0
2021-03-12 00:00:00-03:00,3.845152195185028,3.865861986124717,3.7416022529580046,3.831345558166504,414500,0.0,0.0
2021-03-15 00:00:00-03:00,3.783021807302886,3.9348948001861572,3.783021807302886,3.9348948001861572,337100,0.0,0.0
2021-03-16 00:00:00-03:00,3.934895246469136,3.934895246469136,3.7623121158489776,3.824442148208618,503600,0.0,0.0
2021-03-17 00:00:00-03:00,3.8382492256253533,4.052252292633057,3.810635947893794,4.052252292633057,596800,0.0,0.0
2021-03-18 00:00:00-03:00,4.003929252761036,4.017735891735678,3.8313461009898924,3.8727660179138184,425000,0.0,0.0
2021-03-19 00:00:00-03:00,3.796829223632812,3.934895609185332,3.789925739767072,3.7968292236328125,1824100,0.0,0.0
2021-03-22 00:00:00-03:00,3.810635110948133,3.927991680119866,3.789924992609995,3.865861654281616,1107500,0.0,0.0
2021-03-23 00:00:00-03:00,3.865861621602852,3.9348948001861572,3.817538561182619,3.9348948001861572,430300,0.0,0.0
2021-03-24 00:00:00-03:00,3.9003791773853163,3.969412370161576,3.796829223632812,3.7968292236328125,486500,0.0,0.0
2021-03-25 00:00:00-03:00,3.7761184826120546,3.9556050836032526,3.6932786648512748,3.89347505569458,768500,0.0,0.0
2021-03-26 00:00:00-03:00,3.8727660755969118,3.900379353957483,3.7692161171566476,3.858959436416626,516700,0.0,0.0
2021-03-29 00:00:00-03:00,3.7968290734982375,3.858959109128234,3.6587626934051514,3.6587626934051514,1385700,0.0,0.0
2021-03-30 00:00:00-03:00,3.665665752637245,3.80373245832144,3.631149323098352,3.6932790279388428,1219600,0.0,0.0
2021-03-31 00:00:00-03:00,3.6932796264128,3.7554096704973015,3.6449565513926414,3.720892906188965,909500,0.0,0.0
2021-04-01 00:00:00-03:00,3.700182412665535,3.858958906003129,3.658762500817841,3.824442148208618,1697800,0.0,0.0
2021-04-05 00:00:00-03:00,3.824442500743316,3.92108897063008,3.77611910121182,3.7968292236328125,1079300,0.0,0.0
2021-04-06 00:00:00-03:00,3.831346352871703,3.879669427871704,3.7968295885777645,3.879669427871704,377900,0.0,0.0
2021-04-07 00:00:00-03:00,3.9003794291089435,3.9003794291089435,3.783022829227199,3.8520560264587402,348200,0.0,0.0
2021-04-08 00:00:00-03:00,3.852055726257141,3.852055726257141,3.762312412261963,3.762312412261963,294700,0.0,0.0
2021-04-09 00:00:00-03:00,3.8313459846090563,3.907282332074828,3.734699185546064,3.7968292236328125,1318900,0.0,0.0
2021-04-12 00:00:00-03:00,3.817539098167214,4.135091764318169,3.8106356147497418,4.128188610076904,914800,0.0,0.0
2021-04-13 00:00:00-03:00,4.107478178963102,4.231738237688639,3.9694118127971523,4.038444995880127,1019400,0.0,0.0
2021-04-14 00:00:00-03:00,4.059154430448451,4.128187601882718,3.9141846058484258,4.017734527587891,612700,0.0,0.0
2021-04-15 00:00:00-03:00,4.031541732856923,4.1696080952796235,3.9694117051786217,4.066058158874512,688700,0.0,0.0
2021-04-16 00:00:00-03:00,4.03844541132823,4.1005754470825195,3.9970254972174435,4.1005754470825195,369200,0.0,0.0
2021-04-19 00:00:00-03:00,4.349095055368431,4.355998209472518,4.231738473013151,4.266254901885986,2217900,0.0,0.0
2021-04-20 00:00:00-03:00,4.2662546636010665,4.335288175843379,4.238641390374614,4.314578056335449,603700,0.0,0.0
2021-04-22 00:00:00-03:00,4.3490954780072695,4.445741949089853,4.328385355330028,4.4319353103637695,1260800,0.0,0.0
2021-04-23 00:00:00-03:00,4.4250311117285355,4.473354504053262,4.3698045657438085,4.38361120223999,598700,0.0,0.0
2021-04-26 00:00:00-03:00,4.3905146850761705,4.404321321572352,4.245544837278171,4.38361120223999,790200,0.0,0.0
2021-04-27 00:00:00-03:00,4.339635260564919,4.436378626293854,4.249801970492068,4.277442932128906,611100,0.00636,0.0
2021-04-28 00:00:00-03:00,4.277442880553741,4.325814727588092,4.146148149608715,4.194519996643066,399900,0.0,0.0
2021-04-29 00:00:00-03:00,4.222160783774091,4.450198869874545,4.173788938735174,4.284352779388428,682200,0.0,0.0
2021-04-30 00:00:00-03:00,4.277442445559322,4.277442445559322,4.146147727966309,4.146147727966309,394700,0.0,0.0
2021-05-03 00:00:00-03:00,4.12541745154866,4.2636225938598376,4.077045931820074,4.249802112579346,491800,0.0,0.0
2021-05-04 00:00:00-03:00,4.270532475474726,4.311993917430063,4.1392377445297,4.194519996643066,368200,0.0,0.0
2021-05-05 00:00:00-03:00,4.208340138877527,4.249801577498706,4.111596452588551,4.166878700256348,422700,0.0,0.0
2021-05-06 00:00:00-03:00,4.166878611588876,4.1945195700814875,4.111596365097436,4.146147727966309,301700,0.0,0.0
2021-05-07 00:00:00-03:00,4.1461480111576865,4.381096503898618,4.132327530967411,4.353455543518066,871000,0.0,0.0
2021-05-10 00:00:00-03:00,4.388007009461463,4.4156479725520645,4.2083407493725495,4.242891788482666,548200,0.0,0.0
2021-05-11 00:00:00-03:00,4.208340308645553,4.249801748939323,4.153058388253861,4.180699348449707,359700,0.0,0.0
2021-05-12 00:00:00-03:00,4.146148701905248,4.201430631876311,4.09777684842742,4.187610149383545,389600,0.0,0.0
2021-05-13 00:00:00-03:00,4.2014302394822955,4.222161126038423,4.097776465714185,4.208340644836426,370800,0.0,0.0
2021-05-14 00:00:00-03:00,4.229070603444143,4.27053204118306,4.118506769473697,4.146147727966309,576000,0.0,0.0
2021-05-17 00:00:00-03:00,4.1530587200284375,4.208340644836426,4.12541742811818,4.208340644836426,490100,0.0,0.0
2021-05-18 00:00:00-03:00,4.2083405280368105,4.3189043745841635,4.166879085581553,4.277442932128906,488300,0.0,0.0
2021-05-19 00:00:00-03:00,4.2290708590618005,4.298173259470085,4.1945198236107775,4.284352779388428,357400,0.0,0.0
2021-05-20 00:00:00-03:00,4.263621926352753,4.450198559182322,4.201429605574159,4.325814247131348,1804900,0.0,0.0
2021-05-21 00:00:00-03:00,4.318904518981801,4.346545481542784,4.215250744624986,4.249802112579346,461600,0.0,0.0
2021-05-24 00:00:00-03:00,4.249802112579346,4.2774430751403285,4.166879224896399,4.249802112579346,392400,0.0,0.0
2021-05-25 00:00:00-03:00,4.2774430751403285,4.353455886936162,4.208340668737873,4.249802112579346,309300,0.0,0.0
2021-05-26 00:00:00-03:00,4.2774430751403285,4.332725000262293,4.229071225905477,4.249802112579346,470400,0.0,0.0
2021-05-27 00:00:00-03:00,4.2498018302293445,4.305083751678467,4.2290709449328014,4.305083751678467,376000,0.0,0.0
2021-05-28 00:00:00-03:00,4.332724321936628,4.388006238403728,4.2912628845863034,4.325814247131348,520100,0.0,0.0
2021-05-31 00:00:00-03:00,4.332724483137559,4.4501987247539345,4.215250241521184,4.311993598937988,802600,0.0,0.0
2021-06-01 00:00:00-03:00,4.4294679059749775,4.540032074161947,4.353455431635085,4.422557830810547,940200,0.0,0.0
2021-06-02 00:00:00-03:00,4.4363779272283725,4.850992615953991,4.381096012665784,4.768069744110107,2374400,0.0,0.0
2021-06-04 00:00:00-03:00,4.795710301651003,4.837171734116979,4.698966959230393,4.7611589431762695,1294600,0.0,0.0
2021-06-07 00:00:00-03:00,4.830261330619563,4.830261330619563,4.719697510710294,4.7611589431762695,652200,0.0,0.0
2021-06-08 00:00:00-03:00,4.719697510710294,4.7611589431762695,4.643684719769584,4.7611589431762695,723500,0.0,0.0
2021-06-09 00:00:00-03:00,4.774979761089022,4.850992557448936,4.698967294235307,4.788800239562988,1066100,0.0,0.0
2021-06-10 00:00:00-03:00,4.7818903811668525,4.830261893258484,4.581493269485543,4.650595664978027,1367100,0.0,0.0
2021-06-11 00:00:00-03:00,4.698967587050378,4.698967587050378,4.470929183760477,4.540031909942627,1163100,0.0,0.0
2021-06-14 00:00:00-03:00,4.5884036488135465,4.705877893700629,4.498570693464221,4.636775493621826,1089000,0.0,0.0
2021-06-15 00:00:00-03:00,4.609134365915479,4.657505879457825,4.533121563840934,4.622954845428467,553100,0.0,0.0
2021-06-16 00:00:00-03:00,4.664416365223008,4.664416365223008,4.540032047439304,4.616044521331787,525000,0.0,0.0
2021-06-17 00:00:00-03:00,4.6091344775266005,4.616044552697312,4.526211598440679,4.553852558135986,539200,0.0,0.0
2021-06-18 00:00:00-03:00,4.505480994638121,4.560762917473174,4.415647705278033,4.498570919036865,955500,0.0,0.0
2021-06-21 00:00:00-03:00,4.519301193763737,4.553852558135986,4.45710886969618,4.553852558135986,298900,0.0,0.0
2021-06-22 00:00:00-03:00,4.546942601032904,4.588404044657081,4.429468346011269,4.484750270843506,346500,0.0,0.0
2021-06-23 00:00:00-03:00,4.560762774522253,4.560762774522253,4.457109007702289,4.526211738586426,476900,0.0,0.0
2021-06-24 00:00:00-03:00,4.540032212610696,4.6298651695251465,4.477839886703104,4.6298651695251465,795000,0.0,0.0
2021-06-25 00:00:00-03:00,4.616044577701135,4.62986505762365,4.436378338708437,4.464019298553467,993700,0.0,0.0
2021-06-28 00:00:00-03:00,4.436378764905711,4.498571095284884,4.374186434526537,4.381096839904785,639400,0.0,0.0
2021-06-29 00:00:00-03:00,4.374185892480228,4.401826851555441,4.2498015766417705,4.270532131195068,850800,0.0,0.0
2021-06-30 00:00:00-03:00,4.222160617566558,4.291263015254589,4.18760925396943,4.270532131195068,499300,0.0,0.0
2021-07-01 00:00:00-03:00,4.263622652104691,4.284353209555493,4.159968876331873,4.201430320739746,445800,0.0,0.0
2021-07-02 00:00:00-03:00,4.242891565329731,4.277442932128906,4.159968680419216,4.277442932128906,379300,0.0,0.0
2021-07-05 00:00:00-03:00,4.318904770817813,4.325815176614138,4.208340914126888,4.256712436676025,303500,0.0,0.0
2021-07-06 00:00:00-03:00,4.229070685466021,4.2774425285193605,4.111596444840927,4.139237403869629,604100,0.0,0.0
2021-07-07 00:00:00-03:00,4.1530582207159545,4.180699179796741,4.097775973048158,4.166878700256348,497000,0.0,0.0
2021-07-08 00:00:00-03:00,4.104686707653378,4.194519996643066,4.021763823742703,4.194519996643066,721100,0.0,0.0
2021-07-12 00:00:00-03:00,4.201430263344494,4.318904518981801,4.166879224896399,4.249802112579346,1047800,0.0,0.0
2021-07-13 00:00:00-03:00,4.229071535324168,4.249802423514807,4.146148641574194,4.2359819412231445,492700,0.0,0.0
2021-07-14 00:00:00-03:00,4.2498021706354,4.256712246616911,4.173789357801164,4.201430320739746,481800,0.0,0.0
2021-07-15 00:00:00-03:00,4.201429734354218,4.229070693435005,4.132327336652253,4.166878700256348,402400,0.0,0.0
2021-07-16 00:00:00-03:00,4.180698919910482,4.201429473179279,4.070134760954151,4.132327079772949,428200,0.0,0.0
2021-07-19 00:00:00-03:00,4.090866227001598,4.194519996643066,4.021763823742703,4.194519996643066,450000,0.0,0.0
2021-07-20 00:00:00-03:00,4.166879590397543,4.187610149383545,4.132328219412482,4.187610149383545,299000,0.0,0.0
2021-07-21 00:00:00-03:00,4.180699179796741,4.194519659337134,4.097775973048158,4.166878700256348,364100,0.0,0.0
2021-07-22 00:00:00-03:00,4.146148118086609,4.1876095597267255,4.1046866764464935,4.125417232513428,349600,0.0,0.0
2021-07-23 00:00:00-03:00,4.132327359136189,4.139237434190871,4.02867359726615,4.077045440673828,441900,0.0,0.0
2021-07-26 00:00:00-03:00,4.111596054704772,4.118506458559352,3.8697375213997014,3.938839912414551,849400,0.0,0.0
2021-07-27 00:00:00-03:00,3.890468806997278,3.95266080060843,3.7868150449703903,3.8490073680877686,458200,0.0,0.0
2021-07-28 00:00:00-03:00,3.8490080926556605,3.8904695393702027,3.807546645941118,3.8559181690216064,530100,0.0,0.0
2021-07-29 00:00:00-03:00,3.835186719894409,3.869737752714033,3.814455836597666,3.835186719894409,299500,0.0,0.0
2021-07-30 00:00:00-03:00,3.8006361122051437,3.84900796316456,3.7246232976992832,3.7522642612457275,721100,0.0,0.0
2021-08-02 00:00:00-03:00,3.738443650967114,3.855917906754577,3.738443650967114,3.8144564628601074,458500,0.0,0.0
2021-08-03 00:00:00-03:00,3.800635558334335,3.8075459629670236,3.683161315628459,3.7660841941833496,667800,0.0,0.0
2021-08-04 00:00:00-03:00,3.7729944488450053,3.814455886474419,3.717712532005787,3.7868149280548096,368000,0.0,0.0
2021-08-05 00:00:00-03:00,3.793725268122748,3.8006356729638586,3.696981906890869,3.696981906890869,381600,0.0,0.0
2021-08-06 00:00:00-03:00,3.724623360037439,3.7660848060510363,3.63479039176112,3.7315337657928467,436900,0.0,0.0
2021-08-09 00:00:00-03:00,3.724622754905904,3.7729945988160383,3.7108022751467558,3.7660841941833496,220800,0.0,0.0
2021-08-10 00:00:00-03:00,3.766083739432071,3.8766478936609636,3.7384427832513953,3.8006350994110107,429600,0.0,0.0
2021-08-11 00:00:00-03:00,3.800635558334335,3.84209699761178,3.6969817953876074,3.7660841941833496,365500,0.0,0.0
2021-08-12 00:00:00-03:00,3.7384432187832966,3.7660841781841685,3.607148496876042,3.6278793811798096,358000,0.0,0.0
2021-08-13 00:00:00-03:00,3.6624306151665693,3.7868149280548096,3.544956377130123,3.7868149280548096,564800,0.0,0.0
2021-08-16 00:00:00-03:00,3.80063556093052,3.973391722790998,3.6209689944326326,3.662430763244629,1152100,0.0,0.0
2021-08-17 00:00:00-03:00,3.620968976576478,3.6900717045848848,3.282367059162685,3.6278793811798096,2313300,0.0,0.0
2021-08-18 00:00:00-03:00,3.600238488462257,3.6486103330628357,3.475854168854498,3.48276424407959,915000,0.0,0.0
2021-08-19 00:00:00-03:00,3.448212692311164,3.5656869303188525,3.316918304603269,3.55877685546875,697200,0.0,0.0
2021-08-20 00:00:00-03:00,3.538045819356012,3.538045819356012,3.434392065023985,3.455122947692871,940500,0.0,0.0
2021-08-23 00:00:00-03:00,3.4896745200778545,3.4965845950480356,3.4136617183685303,3.4136617183685303,376800,0.0,0.0
2021-08-24 00:00:00-03:00,3.4620336089021237,3.5449564867245607,3.441302724693401,3.4896745681762695,990700,0.0,0.0
2021-08-25 00:00:00-03:00,3.5104050822480843,3.572597404648189,3.4758540483084213,3.5449564456939697,390400,0.0,0.0
2021-08-26 00:00:00-03:00,3.5449568176607844,3.579507855225834,3.3514697551727295,3.3514697551727295,1131700,0.0,0.0
2021-08-27 00:00:00-03:00,3.3791104347265146,3.420571874044519,3.3514694751811787,3.4067513942718506,446200,0.0,0.0
2021-08-30 00:00:00-03:00,3.420571845152664,3.4343923248085977,3.3583798514540772,3.3652899265289307,324400,0.0,0.0
2021-08-31 00:00:00-03:00,3.372200427071613,3.413661867219268,3.2270852218017034,3.261636257171631,701800,0.0,0.0
2021-09-01 00:00:00-03:00,3.2961875114529335,3.3238284706239507,3.2063542293940155,3.2270851135253906,554900,0.0,0.0
