Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-11 00:00:00-02:00,31.931806564331055,31.931806564331055,31.931806564331055,31.931806564331055,126,0.0,0.0
2000-02-14 00:00:00-02:00,30.991178512573242,30.991178512573242,30.991178512573242,30.991178512573242,14,0.0,0.0
2000-02-15 00:00:00-02:00,30.941673278808594,30.941673278808594,30.941673278808594,30.941673278808594,71,0.0,0.0
2000-02-16 00:00:00-02:00,31.68427276611328,31.68427276611328,31.68427276611328,31.68427276611328,38,0.0,0.0
2000-02-17 00:00:00-02:00,31.139699935913086,31.139699935913086,31.139699935913086,31.139699935913086,89,0.0,0.0
2000-02-18 00:00:00-02:00,29.70400619506836,29.70400619506836,29.70400619506836,29.70400619506836,61,0.0,0.0
2000-02-21 00:00:00-02:00,30.199071884155273,30.199071884155273,30.199071884155273,30.199071884155273,71,0.0,0.0
2000-02-22 00:00:00-02:00,30.149566650390625,30.149566650390625,30.149566650390625,30.149566650390625,58,0.0,0.0
2000-02-23 00:00:00-02:00,31.139699935913086,31.139699935913086,31.139699935913086,31.139699935913086,105,0.0,0.0
2000-02-24 00:00:00-02:00,29.753511428833008,29.753511428833008,29.753511428833008,29.753511428833008,49,0.0,0.0
2000-02-25 00:00:00-02:00,30.69413948059082,30.69413948059082,30.69413948059082,30.69413948059082,104,0.0,0.0
2000-02-28 00:00:00-03:00,29.258445739746094,29.258445739746094,29.258445739746094,29.258445739746094,23,0.0,0.0
2000-02-29 00:00:00-03:00,28.21880531311035,28.21880531311035,28.21880531311035,28.21880531311035,95,0.0,0.0
2000-03-01 00:00:00-03:00,28.21880531311035,28.21880531311035,28.21880531311035,28.21880531311035,51,0.0,0.0
2000-03-02 00:00:00-03:00,28.466339111328125,28.466339111328125,28.466339111328125,28.466339111328125,8,0.0,0.0
2000-03-03 00:00:00-03:00,28.96140480041504,28.96140480041504,28.96140480041504,28.96140480041504,46,0.0,0.0
2000-03-06 00:00:00-03:00,28.96140480041504,28.96140480041504,28.96140480041504,28.96140480041504,0,0.0,0.0
2000-03-07 00:00:00-03:00,28.96140480041504,28.96140480041504,28.96140480041504,28.96140480041504,0,0.0,0.0
2000-03-08 00:00:00-03:00,26.733604431152344,26.733604431152344,26.733604431152344,26.733604431152344,45,0.0,0.0
2000-03-09 00:00:00-03:00,27.87225914001465,27.87225914001465,27.87225914001465,27.87225914001465,32,0.0,0.0
2000-03-10 00:00:00-03:00,26.832618713378906,26.832618713378906,26.832618713378906,26.832618713378906,38,0.0,0.0
2000-03-13 00:00:00-03:00,26.733604431152344,26.733604431152344,26.733604431152344,26.733604431152344,14,0.0,0.0
2000-03-14 00:00:00-03:00,29.208938598632812,29.208938598632812,29.208938598632812,29.208938598632812,74,0.0,0.0
2000-03-15 00:00:00-03:00,27.22867202758789,27.22867202758789,27.22867202758789,27.22867202758789,80,0.0,0.0
2000-03-16 00:00:00-03:00,27.22867202758789,27.22867202758789,27.22867202758789,27.22867202758789,5,0.0,0.0
2000-03-17 00:00:00-03:00,28.812885284423828,28.812885284423828,28.812885284423828,28.812885284423828,257,0.0,0.0
2000-03-20 00:00:00-03:00,28.7138729095459,28.7138729095459,28.7138729095459,28.7138729095459,55,0.0,0.0
2000-03-21 00:00:00-03:00,28.515844345092773,28.515844345092773,28.515844345092773,28.515844345092773,8,0.0,0.0
2000-03-22 00:00:00-03:00,28.96140480041504,28.96140480041504,28.96140480041504,28.96140480041504,99,0.0,0.0
2000-03-23 00:00:00-03:00,28.812885284423828,28.812885284423828,28.812885284423828,28.812885284423828,25,0.0,0.0
2000-03-24 00:00:00-03:00,28.96140480041504,28.96140480041504,28.96140480041504,28.96140480041504,20,0.0,0.0
2000-03-27 00:00:00-03:00,27.22867202758789,27.22867202758789,27.22867202758789,27.22867202758789,41,0.0,0.0
2000-03-28 00:00:00-03:00,26.436565399169922,26.436565399169922,26.436565399169922,26.436565399169922,116,0.0,0.0
2000-03-29 00:00:00-03:00,25.743471145629883,25.743471145629883,25.743471145629883,25.743471145629883,49,0.0,0.0
2000-03-30 00:00:00-03:00,25.743471145629883,25.743471145629883,25.743471145629883,25.743471145629883,1,0.0,0.0
2000-03-31 00:00:00-03:00,24.50580406188965,24.50580406188965,24.50580406188965,24.50580406188965,5,0.0,0.0
2000-04-03 00:00:00-03:00,24.753337860107422,24.753337860107422,24.753337860107422,24.753337860107422,9,0.0,0.0
2000-04-04 00:00:00-03:00,24.753337860107422,24.753337860107422,24.753337860107422,24.753337860107422,49,0.0,0.0
2000-04-05 00:00:00-03:00,22.7730712890625,22.7730712890625,22.7730712890625,22.7730712890625,34,0.0,0.0
2000-04-06 00:00:00-03:00,23.268136978149414,23.268136978149414,23.268136978149414,23.268136978149414,24,0.0,0.0
2000-04-07 00:00:00-03:00,22.7730712890625,22.7730712890625,22.7730712890625,22.7730712890625,24,0.0,0.0
2000-04-10 00:00:00-03:00,21.535404205322266,21.535404205322266,21.535404205322266,21.535404205322266,50,0.0,0.0
2000-04-11 00:00:00-03:00,21.535404205322266,21.535404205322266,21.535404205322266,21.535404205322266,9,0.0,0.0
2000-04-12 00:00:00-03:00,20.792804718017578,20.792804718017578,20.792804718017578,20.792804718017578,17,0.0,0.0
2000-04-13 00:00:00-03:00,19.802669525146484,19.802669525146484,19.802669525146484,19.802669525146484,22,0.0,0.0
2000-04-14 00:00:00-03:00,19.505630493164062,19.505630493164062,19.505630493164062,19.505630493164062,33,0.0,0.0
2000-04-17 00:00:00-03:00,19.30760383605957,19.30760383605957,19.30760383605957,19.30760383605957,16,0.0,0.0
2000-04-18 00:00:00-03:00,21.93145751953125,21.93145751953125,21.93145751953125,21.93145751953125,124,0.0,0.0
2000-04-19 00:00:00-03:00,20.14921760559082,20.14921760559082,20.14921760559082,20.14921760559082,14,0.0,0.0
2000-04-20 00:00:00-03:00,20.050203323364258,20.050203323364258,20.050203323364258,20.050203323364258,10,0.0,0.0
2000-04-21 00:00:00-03:00,20.050203323364258,20.050203323364258,20.050203323364258,20.050203323364258,0,0.0,0.0
2000-04-24 00:00:00-03:00,20.842309951782227,20.842309951782227,20.842309951782227,20.842309951782227,41,0.0,0.0
2000-04-25 00:00:00-03:00,20.792804718017578,20.792804718017578,20.792804718017578,20.792804718017578,35,0.0,0.0
2000-04-26 00:00:00-03:00,22.7730712890625,22.7730712890625,22.7730712890625,22.7730712890625,123,0.0,0.0
2000-04-27 00:00:00-03:00,23.218631744384766,23.218631744384766,23.218631744384766,23.218631744384766,18,0.0,0.0
2000-04-28 00:00:00-03:00,22.278003692626953,22.278003692626953,22.278003692626953,22.278003692626953,4,0.0,0.0
2000-05-01 00:00:00-03:00,22.278003692626953,22.278003692626953,22.278003692626953,22.278003692626953,0,0.0,0.0
2000-05-02 00:00:00-03:00,21.535404205322266,21.535404205322266,21.535404205322266,21.535404205322266,84,0.0,0.0
2000-05-03 00:00:00-03:00,22.525537490844727,22.525537490844727,22.525537490844727,22.525537490844727,25,0.0,0.0
2000-05-04 00:00:00-03:00,20.19872283935547,20.19872283935547,20.19872283935547,20.19872283935547,6,0.0,0.0
2000-05-05 00:00:00-03:00,21.78293800354004,21.78293800354004,21.78293800354004,21.78293800354004,7,0.0,0.0
2000-05-08 00:00:00-03:00,21.78293800354004,21.78293800354004,21.78293800354004,21.78293800354004,0,0.0,0.0
2000-05-09 00:00:00-03:00,20.743297576904297,20.743297576904297,20.743297576904297,20.743297576904297,9,0.0,0.0
2000-05-10 00:00:00-03:00,19.555137634277344,19.555137634277344,19.555137634277344,19.555137634277344,26,0.0,0.0
2000-05-11 00:00:00-03:00,19.802669525146484,19.802669525146484,19.802669525146484,19.802669525146484,9,0.0,0.0
2000-05-12 00:00:00-03:00,19.35710906982422,19.35710906982422,19.35710906982422,19.35710906982422,15,0.0,0.0
2000-05-15 00:00:00-03:00,20.29773712158203,20.29773712158203,20.29773712158203,20.29773712158203,17,0.0,0.0
2000-05-16 00:00:00-03:00,21.78293800354004,21.78293800354004,21.78293800354004,21.78293800354004,151,0.0,0.0
2000-05-17 00:00:00-03:00,20.99083137512207,20.99083137512207,20.99083137512207,20.99083137512207,76,0.0,0.0
2000-05-18 00:00:00-03:00,20.29773712158203,20.29773712158203,20.29773712158203,20.29773712158203,16,0.0,0.0
2000-05-19 00:00:00-03:00,19.802669525146484,19.802669525146484,19.802669525146484,19.802669525146484,20,0.0,0.0
2000-05-22 00:00:00-03:00,19.555137634277344,19.555137634277344,19.555137634277344,19.555137634277344,21,0.0,0.0
2000-05-23 00:00:00-03:00,18.812536239624023,18.812536239624023,18.812536239624023,18.812536239624023,15,0.0,0.0
2000-05-24 00:00:00-03:00,19.30760383605957,19.30760383605957,19.30760383605957,19.30760383605957,85,0.0,0.0
2000-05-25 00:00:00-03:00,19.258098602294922,19.258098602294922,19.258098602294922,19.258098602294922,10,0.0,0.0
2000-05-26 00:00:00-03:00,19.258098602294922,19.258098602294922,19.258098602294922,19.258098602294922,0,0.0,0.0
2000-05-29 00:00:00-03:00,20.00069808959961,20.00069808959961,20.00069808959961,20.00069808959961,21,0.0,0.0
2000-05-30 00:00:00-03:00,19.802669525146484,19.802669525146484,19.802669525146484,19.802669525146484,14,0.0,0.0
2000-05-31 00:00:00-03:00,24.753337860107422,24.753337860107422,24.753337860107422,24.753337860107422,236,0.0,0.0
2000-06-01 00:00:00-03:00,24.258272171020508,24.258272171020508,24.258272171020508,24.258272171020508,105,0.0,0.0
2000-06-02 00:00:00-03:00,26.23853874206543,26.23853874206543,26.23853874206543,26.23853874206543,332,0.0,0.0
2000-06-05 00:00:00-03:00,25.24840545654297,25.24840545654297,25.24840545654297,25.24840545654297,69,0.0,0.0
2000-06-06 00:00:00-03:00,25.24840545654297,25.24840545654297,25.24840545654297,25.24840545654297,0,0.0,0.0
2000-06-07 00:00:00-03:00,23.268136978149414,23.268136978149414,23.268136978149414,23.268136978149414,16,0.0,0.0
2000-06-08 00:00:00-03:00,21.78293800354004,21.78293800354004,21.78293800354004,21.78293800354004,23,0.0,0.0
2000-06-09 00:00:00-03:00,23.169124603271484,23.169124603271484,23.169124603271484,23.169124603271484,6,0.0,0.0
2000-06-12 00:00:00-03:00,22.178991317749023,22.178991317749023,22.178991317749023,22.178991317749023,133,0.0,0.0
2000-06-13 00:00:00-03:00,23.76320457458496,23.76320457458496,23.76320457458496,23.76320457458496,28,0.0,0.0
2000-06-14 00:00:00-03:00,24.951366424560547,24.951366424560547,24.951366424560547,24.951366424560547,175,0.0,0.0
2000-06-15 00:00:00-03:00,23.317644119262695,23.317644119262695,23.317644119262695,23.317644119262695,6,0.0,0.0
2000-06-16 00:00:00-03:00,22.872085571289062,22.872085571289062,22.872085571289062,22.872085571289062,16,0.0,0.0
2000-06-19 00:00:00-03:00,23.6641902923584,23.6641902923584,23.6641902923584,23.6641902923584,76,0.0,0.0
2000-06-20 00:00:00-03:00,24.258272171020508,24.258272171020508,24.258272171020508,24.258272171020508,27,0.0,0.0
2000-06-21 00:00:00-03:00,23.367151260375977,23.367151260375977,23.367151260375977,23.367151260375977,7,0.0,0.0
2000-06-22 00:00:00-03:00,23.367151260375977,23.367151260375977,23.367151260375977,23.367151260375977,0,0.0,0.0
2000-06-23 00:00:00-03:00,23.515670776367188,23.515670776367188,23.515670776367188,23.515670776367188,11,0.0,0.0
2000-06-26 00:00:00-03:00,22.525537490844727,22.525537490844727,22.525537490844727,22.525537490844727,1,0.0,0.0
2000-06-27 00:00:00-03:00,22.525537490844727,22.525537490844727,22.525537490844727,22.525537490844727,84,0.0,0.0
2000-06-28 00:00:00-03:00,22.7730712890625,22.7730712890625,22.7730712890625,22.7730712890625,50,0.0,0.0
2000-06-29 00:00:00-03:00,23.46616554260254,23.46616554260254,23.46616554260254,23.46616554260254,2,0.0,0.0
2000-06-30 00:00:00-03:00,23.46616554260254,23.46616554260254,23.46616554260254,23.46616554260254,12,0.0,0.0
2000-07-03 00:00:00-03:00,22.327510833740234,22.327510833740234,22.327510833740234,22.327510833740234,2,0.0,0.0
2000-07-04 00:00:00-03:00,22.377017974853516,22.377017974853516,22.377017974853516,22.377017974853516,58,0.0,0.0
2000-07-05 00:00:00-03:00,22.525537490844727,22.525537490844727,22.525537490844727,22.525537490844727,34,0.0,0.0
2000-07-06 00:00:00-03:00,23.81270980834961,23.81270980834961,23.81270980834961,23.81270980834961,76,0.0,0.0
2000-07-07 00:00:00-03:00,23.81270980834961,23.81270980834961,23.81270980834961,23.81270980834961,86,0.0,0.0
2000-07-10 00:00:00-03:00,24.50580406188965,24.50580406188965,24.50580406188965,24.50580406188965,45,0.0,0.0
2000-07-11 00:00:00-03:00,23.713699340820312,23.713699340820312,23.713699340820312,23.713699340820312,13,0.0,0.0
2000-07-12 00:00:00-03:00,23.268136978149414,23.268136978149414,23.268136978149414,23.268136978149414,74,0.0,0.0
2000-07-13 00:00:00-03:00,22.7730712890625,22.7730712890625,22.7730712890625,22.7730712890625,13,0.0,0.0
2000-07-14 00:00:00-03:00,22.7730712890625,22.7730712890625,22.7730712890625,22.7730712890625,6,0.0,0.0
2000-07-17 00:00:00-03:00,22.327510833740234,22.327510833740234,22.327510833740234,22.327510833740234,18,0.0,0.0
2000-07-18 00:00:00-03:00,23.020605087280273,23.020605087280273,23.020605087280273,23.020605087280273,12,0.0,0.0
2000-07-19 00:00:00-03:00,22.030471801757812,22.030471801757812,22.030471801757812,22.030471801757812,61,0.0,0.0
2000-07-20 00:00:00-03:00,21.584909439086914,21.584909439086914,21.584909439086914,21.584909439086914,7,0.0,0.0
2000-07-21 00:00:00-03:00,21.485898971557617,21.485898971557617,21.485898971557617,21.485898971557617,43,0.0,0.0
2000-07-24 00:00:00-03:00,21.535404205322266,21.535404205322266,21.535404205322266,21.535404205322266,49,0.0,0.0
2000-07-25 00:00:00-03:00,23.713699340820312,23.713699340820312,23.713699340820312,23.713699340820312,180,0.0,0.0
2000-07-26 00:00:00-03:00,23.020605087280273,23.020605087280273,23.020605087280273,23.020605087280273,49,0.0,0.0
2000-07-27 00:00:00-03:00,22.525537490844727,22.525537490844727,22.525537490844727,22.525537490844727,7,0.0,0.0
2000-07-28 00:00:00-03:00,22.575042724609375,22.575042724609375,22.575042724609375,22.575042724609375,57,0.0,0.0
2000-07-31 00:00:00-03:00,22.525537490844727,22.525537490844727,22.525537490844727,22.525537490844727,6,0.0,0.0
2000-08-01 00:00:00-03:00,22.278003692626953,22.278003692626953,22.278003692626953,22.278003692626953,37,0.0,0.0
2000-08-02 00:00:00-03:00,21.683923721313477,21.683923721313477,21.683923721313477,21.683923721313477,71,0.0,0.0
2000-08-03 00:00:00-03:00,22.278003692626953,22.278003692626953,22.278003692626953,22.278003692626953,67,0.0,0.0
2000-08-04 00:00:00-03:00,22.7730712890625,22.7730712890625,22.7730712890625,22.7730712890625,41,0.0,0.0
2000-08-07 00:00:00-03:00,22.7730712890625,22.7730712890625,22.7730712890625,22.7730712890625,13,0.0,0.0
2000-08-08 00:00:00-03:00,22.030471801757812,22.030471801757812,22.030471801757812,22.030471801757812,16,0.0,0.0
2000-08-09 00:00:00-03:00,23.268136978149414,23.268136978149414,23.268136978149414,23.268136978149414,110,0.0,0.0
2000-08-10 00:00:00-03:00,22.525537490844727,22.525537490844727,22.525537490844727,22.525537490844727,2,0.0,0.0
2000-08-11 00:00:00-03:00,23.020605087280273,23.020605087280273,23.020605087280273,23.020605087280273,6,0.0,0.0
2000-08-14 00:00:00-03:00,23.119617462158203,23.119617462158203,23.119617462158203,23.119617462158203,73,0.0,0.0
2000-08-15 00:00:00-03:00,22.82257652282715,22.82257652282715,22.82257652282715,22.82257652282715,107,0.0,0.0
2000-08-16 00:00:00-03:00,24.010738372802734,24.010738372802734,24.010738372802734,24.010738372802734,74,0.0,0.0
2000-08-17 00:00:00-03:00,25.49593734741211,25.49593734741211,25.49593734741211,25.49593734741211,301,0.0,0.0
2000-08-18 00:00:00-03:00,27.971271514892578,27.971271514892578,27.971271514892578,27.971271514892578,736,0.0,0.0
2000-08-21 00:00:00-03:00,28.466339111328125,28.466339111328125,28.466339111328125,28.466339111328125,314,0.0,0.0
2000-08-22 00:00:00-03:00,28.21880531311035,28.21880531311035,28.21880531311035,28.21880531311035,113,0.0,0.0
2000-08-23 00:00:00-03:00,27.476205825805664,27.476205825805664,27.476205825805664,27.476205825805664,59,0.0,0.0
2000-08-24 00:00:00-03:00,27.22867202758789,27.22867202758789,27.22867202758789,27.22867202758789,14,0.0,0.0
2000-08-25 00:00:00-03:00,28.664365768432617,28.664365768432617,28.664365768432617,28.664365768432617,23,0.0,0.0
2000-08-28 00:00:00-03:00,28.664365768432617,28.664365768432617,28.664365768432617,28.664365768432617,84,0.0,0.0
2000-08-29 00:00:00-03:00,27.22867202758789,27.22867202758789,27.22867202758789,27.22867202758789,16,0.0,0.0
2000-08-30 00:00:00-03:00,26.981138229370117,26.981138229370117,26.981138229370117,26.981138229370117,101,0.0,0.0
2000-08-31 00:00:00-03:00,27.723739624023438,27.723739624023438,27.723739624023438,27.723739624023438,7,0.0,0.0
2000-09-01 00:00:00-03:00,28.169300079345703,28.169300079345703,28.169300079345703,28.169300079345703,22,0.0,0.0
2000-09-04 00:00:00-03:00,27.476205825805664,27.476205825805664,27.476205825805664,27.476205825805664,7,0.0,0.0
2000-09-05 00:00:00-03:00,27.971271514892578,27.971271514892578,27.971271514892578,27.971271514892578,327,0.0,0.0
2000-09-06 00:00:00-03:00,27.971271514892578,27.971271514892578,27.971271514892578,27.971271514892578,8,0.0,0.0
2000-09-07 00:00:00-03:00,27.971271514892578,27.971271514892578,27.971271514892578,27.971271514892578,0,0.0,0.0
2000-09-08 00:00:00-03:00,27.971271514892578,27.971271514892578,27.971271514892578,27.971271514892578,0,0.0,0.0
2000-09-11 00:00:00-03:00,27.674232482910156,27.674232482910156,27.674232482910156,27.674232482910156,51,0.0,0.0
2000-09-12 00:00:00-03:00,25.743471145629883,25.743471145629883,25.743471145629883,25.743471145629883,20,0.0,0.0
2000-09-13 00:00:00-03:00,26.23853874206543,26.23853874206543,26.23853874206543,26.23853874206543,133,0.0,0.0
2000-09-14 00:00:00-03:00,26.486072540283203,26.486072540283203,26.486072540283203,26.486072540283203,91,0.0,0.0
2000-09-15 00:00:00-03:00,26.38705825805664,26.38705825805664,26.38705825805664,26.38705825805664,32,0.0,0.0
2000-09-18 00:00:00-03:00,26.139524459838867,26.139524459838867,26.139524459838867,26.139524459838867,32,0.0,0.0
2000-09-19 00:00:00-03:00,26.139524459838867,26.139524459838867,26.139524459838867,26.139524459838867,18,0.0,0.0
2000-09-20 00:00:00-03:00,26.139524459838867,26.139524459838867,26.139524459838867,26.139524459838867,0,0.0,0.0
2000-09-21 00:00:00-03:00,25.24840545654297,25.24840545654297,25.24840545654297,25.24840545654297,13,0.0,0.0
2000-09-22 00:00:00-03:00,26.733604431152344,26.733604431152344,26.733604431152344,26.733604431152344,2,0.0,0.0
2000-09-25 00:00:00-03:00,26.684099197387695,26.684099197387695,26.684099197387695,26.684099197387695,4,0.0,0.0
2000-09-26 00:00:00-03:00,26.139524459838867,26.139524459838867,26.139524459838867,26.139524459838867,50,0.0,0.0
2000-09-27 00:00:00-03:00,23.76320457458496,23.76320457458496,23.76320457458496,23.76320457458496,89,0.0,0.0
2000-09-28 00:00:00-03:00,25.941499710083008,25.941499710083008,25.941499710083008,25.941499710083008,152,0.0,0.0
2000-09-29 00:00:00-03:00,25.941499710083008,25.941499710083008,25.941499710083008,25.941499710083008,0,0.0,0.0
2000-10-02 00:00:00-03:00,23.119617462158203,23.119617462158203,23.119617462158203,23.119617462158203,137,0.0,0.0
2000-10-03 00:00:00-03:00,23.020605087280273,23.020605087280273,23.020605087280273,23.020605087280273,28,0.0,0.0
2000-10-04 00:00:00-03:00,23.218631744384766,23.218631744384766,23.218631744384766,23.218631744384766,101,0.0,0.0
2000-10-05 00:00:00-03:00,23.218631744384766,23.218631744384766,23.218631744384766,23.218631744384766,0,0.0,0.0
2000-10-06 00:00:00-03:00,22.7730712890625,22.7730712890625,22.7730712890625,22.7730712890625,21,0.0,0.0
2000-10-09 00:00:00-02:00,24.258272171020508,24.258272171020508,24.258272171020508,24.258272171020508,120,0.0,0.0
2000-10-10 00:00:00-02:00,24.456298828125,24.456298828125,24.456298828125,24.456298828125,157,0.0,0.0
2000-10-11 00:00:00-02:00,24.703832626342773,24.703832626342773,24.703832626342773,24.703832626342773,115,0.0,0.0
2000-10-12 00:00:00-02:00,24.703832626342773,24.703832626342773,24.703832626342773,24.703832626342773,0,0.0,0.0
2000-10-13 00:00:00-02:00,24.753337860107422,24.753337860107422,24.753337860107422,24.753337860107422,46,0.0,0.0
2000-10-16 00:00:00-02:00,24.010738372802734,24.010738372802734,24.010738372802734,24.010738372802734,9,0.0,0.0
2000-10-17 00:00:00-02:00,22.7730712890625,22.7730712890625,22.7730712890625,22.7730712890625,95,0.0,0.0
2000-10-18 00:00:00-02:00,23.76320457458496,23.76320457458496,23.76320457458496,23.76320457458496,20,0.0,0.0
2000-10-19 00:00:00-02:00,23.76320457458496,23.76320457458496,23.76320457458496,23.76320457458496,1,0.0,0.0
2000-10-20 00:00:00-02:00,23.119617462158203,23.119617462158203,23.119617462158203,23.119617462158203,32,0.0,0.0
2000-10-23 00:00:00-02:00,23.268136978149414,23.268136978149414,23.268136978149414,23.268136978149414,3,0.0,0.0
2000-10-24 00:00:00-02:00,23.268136978149414,23.268136978149414,23.268136978149414,23.268136978149414,0,0.0,0.0
2000-10-25 00:00:00-02:00,21.78293800354004,21.78293800354004,21.78293800354004,21.78293800354004,107,0.0,0.0
2000-10-26 00:00:00-02:00,23.268136978149414,23.268136978149414,23.268136978149414,23.268136978149414,30,0.0,0.0
2000-10-27 00:00:00-02:00,23.317644119262695,23.317644119262695,23.317644119262695,23.317644119262695,0,0.0,0.0
2000-10-30 00:00:00-02:00,23.317644119262695,23.317644119262695,23.317644119262695,23.317644119262695,86,0.0,0.0
2000-10-31 00:00:00-02:00,23.515670776367188,23.515670776367188,23.515670776367188,23.515670776367188,41,0.0,0.0
2000-11-01 00:00:00-02:00,23.268136978149414,23.268136978149414,23.268136978149414,23.268136978149414,0,0.0,0.0
2000-11-02 00:00:00-02:00,23.268136978149414,23.268136978149414,23.268136978149414,23.268136978149414,0,0.0,0.0
2000-11-03 00:00:00-02:00,23.268136978149414,23.268136978149414,23.268136978149414,23.268136978149414,40,0.0,0.0
2000-11-06 00:00:00-02:00,22.525537490844727,22.525537490844727,22.525537490844727,22.525537490844727,32,0.0,0.0
2000-11-07 00:00:00-02:00,22.278003692626953,22.278003692626953,22.278003692626953,22.278003692626953,22,0.0,0.0
2000-11-08 00:00:00-02:00,22.278003692626953,22.278003692626953,22.278003692626953,22.278003692626953,44,0.0,0.0
2000-11-09 00:00:00-02:00,22.030471801757812,22.030471801757812,22.030471801757812,22.030471801757812,1,0.0,0.0
2000-11-10 00:00:00-02:00,21.78293800354004,21.78293800354004,21.78293800354004,21.78293800354004,2,0.0,0.0
2000-11-13 00:00:00-02:00,21.683923721313477,21.683923721313477,21.683923721313477,21.683923721313477,12,0.0,0.0
2000-11-14 00:00:00-02:00,21.683923721313477,21.683923721313477,21.683923721313477,21.683923721313477,0,0.0,0.0
2000-11-15 00:00:00-02:00,21.683923721313477,21.683923721313477,21.683923721313477,21.683923721313477,0,0.0,0.0
2000-11-16 00:00:00-02:00,21.683923721313477,21.683923721313477,21.683923721313477,21.683923721313477,0,0.0,0.0
2000-11-17 00:00:00-02:00,21.535404205322266,21.535404205322266,21.535404205322266,21.535404205322266,183,0.0,0.0
2000-11-20 00:00:00-02:00,20.792804718017578,20.792804718017578,20.792804718017578,20.792804718017578,13,0.0,0.0
2000-11-21 00:00:00-02:00,20.792804718017578,20.792804718017578,20.792804718017578,20.792804718017578,6,0.0,0.0
2000-11-22 00:00:00-02:00,21.287870407104492,21.287870407104492,21.287870407104492,21.287870407104492,116,0.0,0.0
2000-11-23 00:00:00-02:00,20.545270919799805,20.545270919799805,20.545270919799805,20.545270919799805,28,0.0,0.0
2000-11-24 00:00:00-02:00,19.802669525146484,19.802669525146484,19.802669525146484,19.802669525146484,4,0.0,0.0
2000-11-27 00:00:00-02:00,19.30760383605957,19.30760383605957,19.30760383605957,19.30760383605957,16,0.0,0.0
