Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00-02:00,20.227406684697502,21.20611374612548,19.57489760919663,20.39051628112793,18608,0.0,0.0
2000-01-04 00:00:00-02:00,19.574900706151396,20.064264917754816,19.248674392700195,19.248674392700195,12117,0.0,0.0
2000-01-05 00:00:00-02:00,19.08550631467662,19.411897659301758,18.59617024656254,19.411897659301758,7789,0.0,0.0
2000-01-06 00:00:00-02:00,19.41189669280797,19.574905029009457,18.922395706176758,18.922395706176758,3894,0.0,0.0
2000-01-07 00:00:00-02:00,19.248675880168552,19.248675880168552,18.759276285850923,19.08550262451172,8276,0.0,0.0
2000-01-10 00:00:00-02:00,19.574901580810547,19.73806894033283,19.24867525278268,19.574901580810547,7952,0.0,0.0
2000-01-11 00:00:00-02:00,19.574900706151396,19.574900706151396,19.085501149652806,19.248674392700195,3948,0.0,0.0
2000-01-12 00:00:00-02:00,19.085501149652806,19.248674392700195,19.085501149652806,19.248674392700195,6924,0.0,0.0
2000-01-13 00:00:00-02:00,19.08550262451172,19.411893906029395,19.08550262451172,19.08550262451172,12658,0.0,0.0
2000-01-14 00:00:00-02:00,19.24867864351549,19.24867864351549,18.59616932068279,18.922395706176758,4489,0.0,0.0
2000-01-17 00:00:00-02:00,18.922390208901856,18.922390208901856,18.433047238333028,18.759273529052734,3948,0.0,0.0
2000-01-18 00:00:00-02:00,18.759273529052734,18.759273529052734,18.26990935154828,18.759273529052734,5625,0.0,0.0
2000-01-19 00:00:00-02:00,18.759278169283228,18.759278169283228,18.10679715053419,18.596168518066406,1893,0.0,0.0
2000-01-20 00:00:00-02:00,18.596167608237867,18.759277251474455,17.943709006515007,18.106796264648438,10332,0.0,0.0
2000-01-21 00:00:00-02:00,18.59616540509854,18.59616540509854,17.943706880674252,18.26991081237793,3029,0.0,0.0
2000-01-24 00:00:00-02:00,18.26991297686497,18.26991297686497,18.106796264648438,18.106796264648438,2488,0.0,0.0
2000-01-25 00:00:00-02:00,18.106796264648438,18.106796264648438,18.106796264648438,18.106796264648438,0,0.0,0.0
2000-01-26 00:00:00-02:00,18.106796422583155,18.269913136222456,17.617454528808594,17.617454528808594,8060,0.0,0.0
2000-01-27 00:00:00-02:00,18.106797410960723,18.596168785531468,18.106797410960723,18.43305206298828,15525,0.0,0.0
2000-01-28 00:00:00-02:00,18.59616540509854,19.08550134581526,18.26991081237793,18.26991081237793,9304,0.0,0.0
2000-01-31 00:00:00-02:00,18.269914133503914,18.43305206298828,18.269914133503914,18.43305206298828,5788,0.0,0.0
2000-02-01 00:00:00-02:00,18.43305206298828,18.43305206298828,18.269914133503914,18.43305206298828,5842,0.0,0.0
2000-02-02 00:00:00-02:00,18.43305206298828,18.596168785531468,18.269914133503914,18.43305206298828,7627,0.0,0.0
2000-02-03 00:00:00-02:00,18.433048712206894,18.59616540509854,17.943706880674252,18.26991081237793,20393,0.0,0.0
2000-02-04 00:00:00-02:00,18.269914133503914,18.43305206298828,17.9437101425025,18.43305206298828,10007,0.0,0.0
2000-02-07 00:00:00-02:00,18.433050896021335,18.596167608237867,18.106796264648438,18.106796264648438,8438,0.0,0.0
2000-02-08 00:00:00-02:00,18.43305179786929,18.759278169283228,18.269913870731305,18.596168518066406,11522,0.0,0.0
2000-02-09 00:00:00-02:00,18.59616932068279,19.085505364433445,18.59616932068279,18.922395706176758,19257,0.0,0.0
2000-02-10 00:00:00-02:00,19.085501149652806,19.90118357143487,19.085501149652806,19.248674392700195,25803,0.0,0.0
2000-02-11 00:00:00-02:00,19.738068058382925,19.738068058382925,19.248674392700195,19.248674392700195,16174,0.0,0.0
2000-02-14 00:00:00-02:00,19.248673051449895,19.5748993421696,18.759273529052734,18.759273529052734,6870,0.0,0.0
2000-02-15 00:00:00-02:00,18.922390208901856,18.922390208901856,18.596163918182153,18.759273529052734,8817,0.0,0.0
