Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-24 00:00:00-03:00,51.259085999642124,51.259085999642124,25.629541397094727,25.629541397094727,0,0.0,0.0
2000-03-27 00:00:00-03:00,51.259085999642124,51.259085999642124,25.629541397094727,25.629541397094727,0,0.0,0.0
2000-03-28 00:00:00-03:00,51.259085999642124,51.259085999642124,25.629541397094727,25.629541397094727,0,0.0,0.0
2000-03-29 00:00:00-03:00,51.259085999642124,51.259085999642124,25.629541397094727,25.629541397094727,0,0.0,0.0
2000-03-30 00:00:00-03:00,44.08280944824219,44.08280944824219,44.08280944824219,44.08280944824219,98,0.0,0.0
2000-03-31 00:00:00-03:00,44.08280944824219,44.08280944824219,44.08280944824219,44.08280944824219,0,0.0,0.0
2000-04-03 00:00:00-03:00,44.08280944824219,44.08280944824219,44.08280944824219,44.08280944824219,0,0.0,0.0
2000-04-04 00:00:00-03:00,44.08280944824219,44.08280944824219,44.08280944824219,44.08280944824219,0,0.0,0.0
2000-04-05 00:00:00-03:00,44.08280944824219,44.08280944824219,44.08280944824219,44.08280944824219,0,0.0,0.0
2000-04-06 00:00:00-03:00,44.08280944824219,44.08280944824219,44.08280944824219,44.08280944824219,0,0.0,0.0
2000-04-07 00:00:00-03:00,44.08280944824219,44.08280944824219,44.08280944824219,44.08280944824219,0,0.0,0.0
2000-04-10 00:00:00-03:00,44.08280944824219,44.08280944824219,44.08280944824219,44.08280944824219,0,0.0,0.0
2000-04-11 00:00:00-03:00,44.08280944824219,44.08280944824219,44.08280944824219,44.08280944824219,0,0.0,0.0
2000-04-12 00:00:00-03:00,25.885838173383057,25.885838173383057,25.629541397094727,25.629541397094727,131,0.0,0.0
2000-04-13 00:00:00-03:00,25.629541397094727,25.629541397094727,25.629541397094727,25.629541397094727,0,0.0,0.0
2000-04-14 00:00:00-03:00,25.629541397094727,25.629541397094727,25.629541397094727,25.629541397094727,0,0.0,0.0
2000-04-17 00:00:00-03:00,25.629541397094727,25.629541397094727,25.629541397094727,25.629541397094727,0,0.0,0.0
2000-04-18 00:00:00-03:00,25.629541397094727,25.629541397094727,25.629541397094727,25.629541397094727,0,0.0,0.0
2000-04-19 00:00:00-03:00,25.629541397094727,25.629541397094727,25.629541397094727,25.629541397094727,0,0.0,0.0
2000-04-20 00:00:00-03:00,25.629541397094727,25.629541397094727,25.629541397094727,25.629541397094727,0,0.0,0.0
2000-04-21 00:00:00-03:00,25.629541397094727,25.629541397094727,25.629541397094727,25.629541397094727,0,0.0,0.0
2000-04-24 00:00:00-03:00,25.629541397094727,25.629541397094727,25.629541397094727,25.629541397094727,0,0.0,0.0
2000-04-25 00:00:00-03:00,25.629541397094727,25.629541397094727,25.629541397094727,25.629541397094727,0,0.0,0.0
2000-04-26 00:00:00-03:00,25.629541397094727,25.629541397094727,25.629541397094727,25.629541397094727,0,0.0,0.0
2000-04-27 00:00:00-03:00,25.629541397094727,25.629541397094727,25.629541397094727,25.629541397094727,0,0.0,0.0
2000-04-28 00:00:00-03:00,25.629541397094727,25.629541397094727,25.629541397094727,25.629541397094727,0,0.0,0.0
2000-05-01 00:00:00-03:00,25.629541397094727,25.629541397094727,25.629541397094727,25.629541397094727,0,0.0,0.0
2000-05-02 00:00:00-03:00,25.629541397094727,25.629541397094727,25.629541397094727,25.629541397094727,0,0.0,0.0
2000-05-03 00:00:00-03:00,25.629541397094727,25.629541397094727,25.629541397094727,25.629541397094727,0,0.0,0.0
2000-05-04 00:00:00-03:00,25.629541397094727,25.629541397094727,25.629541397094727,25.629541397094727,0,0.0,0.0
2000-05-05 00:00:00-03:00,25.629541397094727,25.629541397094727,25.629541397094727,25.629541397094727,0,0.0,0.0
2000-05-08 00:00:00-03:00,25.629541397094727,25.629541397094727,25.629541397094727,25.629541397094727,0,0.0,0.0
2000-05-09 00:00:00-03:00,25.629541397094727,25.629541397094727,25.629541397094727,25.629541397094727,0,0.0,0.0
2000-05-10 00:00:00-03:00,25.629541397094727,25.629541397094727,25.629541397094727,25.629541397094727,0,0.0,0.0
2000-05-11 00:00:00-03:00,25.629541397094727,25.629541397094727,25.629541397094727,25.629541397094727,0,0.0,0.0
2000-05-12 00:00:00-03:00,25.629541397094727,25.629541397094727,25.629541397094727,25.629541397094727,0,0.0,0.0
2000-05-15 00:00:00-03:00,25.629541397094727,25.629541397094727,25.629541397094727,25.629541397094727,0,0.0,0.0
2000-05-16 00:00:00-03:00,25.629541397094727,25.629541397094727,25.629541397094727,25.629541397094727,0,0.0,0.0
2000-05-17 00:00:00-03:00,25.629541397094727,25.629541397094727,25.629541397094727,25.629541397094727,0,0.0,0.0
2000-05-18 00:00:00-03:00,25.629541397094727,25.629541397094727,25.629541397094727,25.629541397094727,0,0.0,0.0
2000-05-19 00:00:00-03:00,25.629541397094727,25.629541397094727,25.629541397094727,25.629541397094727,0,0.0,0.0
2000-05-22 00:00:00-03:00,25.629541397094727,25.629541397094727,25.629541397094727,25.629541397094727,0,0.0,0.0
