Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-26 00:00:00-03:00,5.661317061774017,5.710121238336818,5.304068273861055,5.434864044189453,29354000,0.0,0.0
2018-04-27 00:00:00-03:00,5.464147225388779,5.592990966119269,5.368490438265297,5.466099262237549,13982500,0.0,0.0
2018-04-30 00:00:00-03:00,5.436817275335211,5.466099692111971,5.378251976346067,5.397773742675781,5555500,0.0,0.0
2018-05-02 00:00:00-03:00,5.270882103911731,5.456339119404132,5.270882103911731,5.331399440765381,6425000,0.0,0.0
2018-05-03 00:00:00-03:00,5.292356007689965,5.446578106440819,5.231838669691225,5.366539001464844,11859000,0.0,0.0
2018-05-04 00:00:00-03:00,5.401677312496805,5.401677312496805,5.153750949794023,5.222076892852783,9492000,0.0,0.0
2018-05-07 00:00:00-03:00,5.202555242834081,5.270881652832031,5.192794593083282,5.270881652832031,5628000,0.0,0.0
2018-05-08 00:00:00-03:00,5.300164067520017,5.329446947643593,5.231838122957657,5.270881652832031,4736000,0.0,0.0
2018-05-09 00:00:00-03:00,5.270882183314288,5.288451913156719,5.186938539092406,5.2513604164123535,4996000,0.0,0.0
2018-05-10 00:00:00-03:00,5.290404264956682,5.39582171941157,5.227934420979738,5.3099260330200195,5946500,0.0,0.0
2018-05-11 00:00:00-03:00,5.366538131808643,5.505142515255262,5.364585629622379,5.388011932373047,8790000,0.0,0.0
2018-05-14 00:00:00-03:00,5.444626115089207,5.454386765941961,5.333352088928223,5.333352088928223,5256500,0.0,0.0
2018-05-15 00:00:00-03:00,5.4856212515885465,5.680839372959984,5.466099485994963,5.651556491851807,13513000,0.0,0.0
2018-05-16 00:00:00-03:00,5.651556427419857,5.819443702697754,5.573469365935774,5.819443702697754,8844000,0.0,0.0
2018-05-17 00:00:00-03:00,5.856535749685984,6.047849347653007,5.856535749685984,5.915101051330566,7808000,0.0,0.0
2018-05-18 00:00:00-03:00,5.915099485514166,5.915099485514166,5.706216678153162,5.778447151184082,14701000,0.0,0.0
2018-05-21 00:00:00-03:00,5.797970187886629,6.0693228796283,5.661317823514191,6.012709617614746,9509000,0.0,0.0
2018-05-22 00:00:00-03:00,6.012709781343366,6.403145584189114,6.012709781343366,6.39338493347168,6941500,0.0,0.0
2018-05-23 00:00:00-03:00,6.393385536669269,6.393385536669269,6.05175388605,6.381672382354736,7315000,0.0,0.0
2018-05-24 00:00:00-03:00,6.207927415311985,6.250875019705433,5.938526774943208,5.95414400100708,12331500,0.0,0.0
2018-05-25 00:00:00-03:00,5.917053054087723,6.057609963393398,5.862392292377538,6.049801349639893,8436500,0.0,0.0
