Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02 00:00:00-02:00,4.247621479006717,4.267106056213379,4.142405356710582,4.267106056213379,1704000,0.0,0.0
2008-01-03 00:00:00-02:00,4.267106759166252,4.267106759166252,4.169684228721189,4.228137969970703,312700,0.0,0.0
2008-01-04 00:00:00-02:00,4.173582378859161,4.247623359050938,4.033294029825368,4.052778244018555,556900,0.0,0.0
2008-01-07 00:00:00-02:00,4.021601851199152,4.122921369871986,3.9826330628432203,4.06836462020874,33300,0.0,0.0
2008-01-08 00:00:00-02:00,4.1073369035386404,4.1073369035386404,3.935873286784308,3.959254503250122,534300,0.0,0.0
2008-01-09 00:00:00-02:00,3.9358710130463352,3.9358710130463352,3.857932678817679,3.896901845932007,878400,0.0,0.0
2008-01-10 00:00:00-02:00,3.896901845932007,3.955355224965979,3.8501390683773256,3.896901845932007,213500,0.0,0.0
2008-01-11 00:00:00-02:00,3.8968996148546693,3.8968996148546693,3.628013704950112,3.7410237789154053,539600,0.0,0.0
2008-01-14 00:00:00-02:00,3.748819886465361,3.87741762983731,3.7410262752864076,3.8579330444335938,575200,0.0,0.0
2008-01-15 00:00:00-02:00,3.7799944256615463,3.8384481718397483,3.7410256331802367,3.7994790077209473,193600,0.0,0.0
2008-01-16 00:00:00-02:00,3.799479007720947,3.818963589780348,3.6630873049426342,3.7994790077209473,2314700,0.0,0.0
2008-01-17 00:00:00-02:00,3.7994771244833023,3.8540338528806988,3.6085291325483775,3.7410237789154053,198300,0.0,0.0
2008-01-18 00:00:00-02:00,3.779995509122544,3.7994800967668163,3.6708823386072553,3.7605109214782715,321600,0.0,0.0
2008-01-21 00:00:00-02:00,3.596840134789938,3.596840134789938,3.4292736123500704,3.4682424068450928,419000,0.0,0.0
2008-01-22 00:00:00-02:00,3.5461793554027046,3.717642801878858,3.448756849722821,3.7020552158355713,533700,0.0,0.0
2008-01-23 00:00:00-02:00,3.682573083709259,3.682573083709259,3.4916249350781565,3.643604278564453,820500,0.0,0.0
2008-01-24 00:00:00-02:00,3.717643767834947,3.8189632892608643,3.659190397894013,3.8189632892608643,532600,0.0,0.0
2008-01-28 00:00:00-02:00,3.7449209845452684,3.776096156631842,3.624117285619138,3.7020552158355713,677000,0.0,0.0
2008-01-29 00:00:00-02:00,3.721542520651639,3.8345526952556614,3.7059549231765203,3.779995918273926,333500,0.0,0.0
2008-01-30 00:00:00-02:00,3.776096156631842,3.7799931460520053,3.624117285619138,3.7020552158355713,121400,0.0,0.0
2008-01-31 00:00:00-02:00,3.6942621968760956,3.89690123972793,3.663087016689269,3.8189632892608643,390700,0.0,0.0
2008-02-01 00:00:00-02:00,3.877416659201798,3.877416659201798,3.752715938454492,3.8189632892608643,340800,0.0,0.0
2008-02-06 00:00:00-02:00,3.815067191371768,3.815067191371768,3.709851026535034,3.709851026535034,47900,0.0,0.0
2008-02-07 00:00:00-02:00,3.7098514802631404,3.760510887386345,3.6241195183881265,3.663088321685791,156900,0.0,0.0
2008-02-08 00:00:00-02:00,3.663087794607395,3.7527167354068265,3.6436035815809262,3.694262981414795,277900,0.0,0.0
2008-02-11 00:00:00-02:00,3.7605085705885553,3.7605085705885553,3.6474984788653853,3.7020552158355713,43500,0.0,0.0
2008-02-12 00:00:00-02:00,3.7605113285206175,3.779995918273926,3.702057930898331,3.779995918273926,267200,0.0,0.0
2008-02-13 00:00:00-02:00,3.8189643613450177,3.9358715056832714,3.7410263889987045,3.7683045864105225,245900,0.0,0.0
2008-02-14 00:00:00-02:00,3.8189650977805427,3.838449687533851,3.768305313076996,3.779995918273926,177300,0.0,0.0
2008-02-15 00:00:00-02:00,3.818963589780348,3.818963589780348,3.7020564690614357,3.7994790077209473,304800,0.0,0.0
2008-02-18 00:00:00-03:00,3.799479299783707,3.9124894384502342,3.7644071237083154,3.896901845932007,106300,0.0,0.0
2008-02-19 00:00:00-03:00,3.8969012175629594,3.935870378393573,3.799478687123885,3.8345508575439453,246700,0.0,0.0
2008-02-20 00:00:00-03:00,3.8345505806716087,3.877416357180208,3.7799938337754915,3.8384475708007812,207100,0.0,0.0
2008-02-21 00:00:00-03:00,3.8423450862994515,3.9748398085231433,3.8423450862994515,3.896901845932007,822100,0.0,0.0
2008-02-22 00:00:00-03:00,3.900799155069932,3.935871334005359,3.8072735923338272,3.889108180999756,298000,0.0,0.0
2008-02-25 00:00:00-03:00,3.896901845932007,3.916386429489171,3.857932678817679,3.896901845932007,80100,0.0,0.0
2008-02-26 00:00:00-03:00,3.8774182514365574,3.9163874284912423,3.842346066414864,3.893005847930908,112000,0.0,0.0
2008-02-27 00:00:00-03:00,3.908592992192332,3.9553557762648266,3.8579332165377362,3.877417802810669,516100,0.0,0.0
2008-02-28 00:00:00-03:00,3.896902389083601,3.931974570047365,3.8657271997019382,3.877417802810669,3276400,0.0,0.0
2008-02-29 00:00:00-03:00,3.928077578465264,3.974840362537759,3.8657271997019382,3.877417802810669,1558800,0.0,0.0
