Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-09 00:00:00-03:00,20.93998169459794,21.386700786512932,20.00931588107425,20.288515090942383,5916660,0.0,0.0
2021-08-10 00:00:00-03:00,20.707317726658655,21.116811045069568,20.474651675503672,20.75385093688965,674091,0.0,0.0
2021-08-11 00:00:00-03:00,20.856222508080567,21.870647452315108,20.567715922878527,21.405315399169922,135921,0.0,0.0
2021-08-12 00:00:00-03:00,21.49838263131158,21.49838263131158,20.474650294642466,20.76315689086914,183870,0.0,0.0
2021-08-13 00:00:00-03:00,21.023742481395015,22.335981369018555,20.577023352591063,22.335981369018555,1149567,0.0,0.0
2021-08-16 00:00:00-03:00,22.99675733811434,23.471395006124492,22.187076288552877,22.373210906982422,198917,0.0,0.0
2021-08-17 00:00:00-03:00,22.429047779993127,23.45278008134347,20.939983423769927,22.335981369018555,106129,0.0,0.0
2021-08-18 00:00:00-03:00,21.358784506547444,22.335983704591822,21.0609705357837,21.21918487548828,156284,0.0,0.0
2021-08-19 00:00:00-03:00,20.967904346697843,21.731048583984375,20.521183423553865,21.731048583984375,312670,0.0,0.0
2021-08-20 00:00:00-03:00,21.73104791705378,23.396939522506703,21.414622831992265,22.335981369018555,70619,0.0,0.0
2021-08-23 00:00:00-03:00,22.717556269004742,22.73616919663259,21.82411793656575,22.605876922607422,51259,0.0,0.0
2021-08-24 00:00:00-03:00,22.335983211659908,22.80131530492105,21.637983291137985,21.870649337768555,246464,0.0,0.0
2021-08-25 00:00:00-03:00,21.870649337768555,22.261529720612085,21.405317244507412,21.870649337768555,258301,0.0,0.0
2021-08-26 00:00:00-03:00,21.870648739556202,23.45278137462956,21.870648739556202,22.708250045776367,121777,0.0,0.0
2021-08-27 00:00:00-03:00,22.801315048139184,24.886007432110446,22.792009474756885,23.880887985229492,182566,0.0,0.0
2021-08-30 00:00:00-03:00,24.35552838475735,24.606809146671342,23.983262699705815,24.364835739135742,125990,0.0,0.0
2021-08-31 00:00:00-03:00,24.653340602586635,25.770139358882684,24.29968787083307,25.25827407836914,445081,0.0,0.0
2021-09-01 00:00:00-03:00,25.75152610846801,25.965579215573385,24.439287185668945,24.439287185668945,189588,0.0,0.0
2021-09-02 00:00:00-03:00,24.38344746292039,24.8860071812958,23.15496933842284,23.75990104675293,108436,0.0,0.0
2021-09-03 00:00:00-03:00,23.722673140126624,24.662646360021522,22.59656710300145,24.569578170776367,46544,0.0,0.0
2021-09-06 00:00:00-03:00,24.671955108642578,24.89531558645117,24.206621225032247,24.671955108642578,8024,0.0,0.0
