Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-23 00:00:00-02:00,7.386554667961938,7.456902980804443,7.3724852326497015,7.456902980804443,15666,0.0,0.0
2007-11-26 00:00:00-02:00,7.6609126854500325,7.731260998769259,7.386554718017578,7.386554718017578,741834,0.0,0.0
2007-11-27 00:00:00-02:00,7.421729576818382,7.731261730194092,7.421729576818382,7.731261730194092,345681,0.0,0.0
2007-11-28 00:00:00-02:00,7.731260946377686,7.738295664033805,7.456902980804443,7.456902980804443,40987,0.0,0.0
2007-11-29 00:00:00-02:00,7.738296024675109,7.738296024675109,7.597599392432968,7.660912990570068,286741,0.0,0.0
2007-11-30 00:00:00-02:00,7.724226219766993,7.724226219766993,7.527250716780064,7.597599029541016,424099,0.0,0.0
2007-12-03 00:00:00-02:00,7.604634677782199,8.083002318331603,7.604634677782199,7.9563751220703125,25489,0.0,0.0
2007-12-04 00:00:00-02:00,7.604633709923773,8.090035438537598,7.604633709923773,8.090035438537598,26421,0.0,0.0
2007-12-05 00:00:00-02:00,8.019688606262207,8.019688606262207,7.7734700715023735,8.019688606262207,14142,0.0,0.0
2007-12-06 00:00:00-02:00,8.019687215881952,8.019687215881952,7.949338912963867,7.949338912963867,61904,0.0,0.0
2007-12-07 00:00:00-02:00,8.019687215881952,8.019687215881952,7.949338912963867,7.949338912963867,61904,0.0,0.0
2007-12-10 00:00:00-02:00,7.9141655664724535,8.301080703735352,7.9141655664724535,8.301080703735352,41241,0.0,0.0
2007-12-11 00:00:00-02:00,8.301080222002778,8.498054569752277,8.160384178161621,8.160384178161621,39293,0.0,0.0
2007-12-12 00:00:00-02:00,8.301081232338715,8.301081232338715,8.174454607027593,8.230732917785645,1947,0.0,0.0
2007-12-13 00:00:00-02:00,8.090036353235961,8.090036353235961,7.9493402911477755,8.019688606262207,28115,0.0,0.0
2007-12-14 00:00:00-02:00,8.019686994617603,8.019686994617603,7.8789903926632725,7.9141645431518555,12194,0.0,0.0
2007-12-17 00:00:00-02:00,7.942306105058189,7.942306105058189,7.738296985626221,7.738296985626221,84091,0.0,0.0
2007-12-18 00:00:00-02:00,7.808644031048352,7.843818187713623,7.77346987438308,7.843818187713623,87987,0.0,0.0
2007-12-19 00:00:00-02:00,7.86492212614546,7.86492212614546,7.808643817901611,7.808643817901611,4234,0.0,0.0
2007-12-20 00:00:00-02:00,7.808643817901611,7.914165716876409,7.808643817901611,7.808643817901611,10077,0.0,0.0
2007-12-21 00:00:00-02:00,7.9141645431518555,7.9141645431518555,7.9141645431518555,7.9141645431518555,592,0.0,0.0
2007-12-26 00:00:00-02:00,7.9141658711822265,7.9141658711822265,7.77346981375907,7.815678119659424,87055,0.0,0.0
2007-12-27 00:00:00-02:00,7.81567868649718,7.84381869541961,7.81567868649718,7.836783409118652,32349,0.0,0.0
2007-12-28 00:00:00-02:00,8.083001166469037,8.083001166469037,7.843817380279058,8.075965881347656,29131,0.0,0.0
2008-01-02 00:00:00-02:00,7.886027262057329,8.019688606262207,7.886027262057329,8.019688606262207,904428,0.0,0.0
2008-01-03 00:00:00-02:00,7.893060207366943,7.893060207366943,7.893060207366943,7.893060207366943,84,0.0,0.0
2008-01-04 00:00:00-02:00,7.914164801815202,7.9493389534534025,7.878990650177002,7.878990650177002,175720,0.0,0.0
2008-01-07 00:00:00-02:00,7.942303668613295,7.942303668613295,7.878990650177002,7.878990650177002,17021,0.0,0.0
2008-01-08 00:00:00-02:00,7.87899177623823,7.87899177623823,7.843818187713623,7.843818187713623,146842,0.0,0.0
2008-01-09 00:00:00-02:00,7.8438170267273195,7.949338912963867,7.8438170267273195,7.949338912963867,5419,0.0,0.0
2008-01-10 00:00:00-02:00,7.949338912963867,7.949338912963867,7.949338912963867,7.949338912963867,677,0.0,0.0
2008-01-11 00:00:00-02:00,7.9493402911477755,8.019688606262207,7.843818386616805,8.019688606262207,89003,0.0,0.0
2008-01-14 00:00:00-02:00,8.019688402899316,8.019688402899316,7.843818187713623,7.843818187713623,89257,0.0,0.0
2008-01-15 00:00:00-02:00,7.738296985626221,7.74533170448377,7.738296985626221,7.738296985626221,810175,0.0,0.0
2008-01-16 00:00:00-02:00,7.667948246002197,7.667948246002197,7.386554982644249,7.667948246002197,73675,0.0,0.0
2008-01-17 00:00:00-02:00,7.386553704372121,7.632772767201151,7.175509929656982,7.175509929656982,61480,0.0,0.0
2008-01-18 00:00:00-02:00,7.386555388122841,7.386555388122841,7.034814357757568,7.034814357757568,112037,0.0,0.0
2008-01-21 00:00:00-02:00,7.034813518333335,7.034813518333335,6.331332677826585,6.472028732299805,100774,0.0,0.0
2008-01-22 00:00:00-02:00,6.542376914908809,7.660912315610759,6.535342197544629,6.760456562042236,29554,0.0,0.0
2008-01-23 00:00:00-02:00,6.683073666220608,7.027779368971419,6.472028732299806,6.472028732299805,238217,0.0,0.0
2008-01-24 00:00:00-02:00,6.394645292066716,6.542376041412354,6.394645292066716,6.5423760414123535,239317,0.0,0.0
2008-01-28 00:00:00-02:00,6.612725257873535,6.612725257873535,6.612725257873535,6.612725257873535,169368,0.0,0.0
2008-01-29 00:00:00-02:00,7.0207442933089705,7.456903041059961,6.760456897226033,7.027779579162598,2794,0.0,0.0
2008-01-30 00:00:00-02:00,7.027779579162598,7.027779579162598,7.027779579162598,7.027779579162598,0,0.0,0.0
2008-01-31 00:00:00-02:00,6.964465669178488,6.964465669178488,6.5423769440417265,6.753421306610107,37430,0.0,0.0
2008-02-01 00:00:00-02:00,6.683073515531882,7.112196954918958,6.683073515531882,6.964465618133545,119828,0.0,0.0
2008-02-06 00:00:00-02:00,7.442833215209515,7.442833215209515,6.964465618133545,6.964465618133545,338,0.0,0.0
2008-02-07 00:00:00-02:00,7.252894035203138,7.456903707824038,7.034814357757568,7.034814357757568,28030,0.0,0.0
2008-02-08 00:00:00-02:00,7.281033476711761,7.281033476711761,7.034814357757568,7.034814357757568,37515,0.0,0.0
2008-02-11 00:00:00-02:00,7.0348137189756486,7.266963380166009,7.0348137189756486,7.16847562789917,338,0.0,0.0
2008-02-12 00:00:00-02:00,7.245857238769532,7.245857238769532,7.245857238769532,7.245857238769531,11686,0.0,0.0
2008-02-13 00:00:00-02:00,7.456902766402351,7.456902766402351,7.245858402083477,7.421728610992432,3218,0.0,0.0
2008-02-14 00:00:00-02:00,7.449868263148325,7.456902980804443,7.421728824383191,7.456902980804443,21001,0.0,0.0
2008-02-15 00:00:00-02:00,7.456902008037558,8.160383908410754,7.175509929656982,7.175509929656982,86547,0.0,0.0
2008-02-18 00:00:00-03:00,7.584732846006793,8.184456825256348,7.584732846006793,8.184456825256348,3810,0.035426,0.0
2008-02-19 00:00:00-03:00,8.11389978841573,8.11389978841573,8.092733383178711,8.092733383178711,1693,0.0,0.0
2008-02-20 00:00:00-03:00,8.043346405029297,8.043346405029297,7.972790564864418,8.043346405029297,4827,0.0,0.0
2008-02-21 00:00:00-03:00,8.043344472927707,8.184456119360865,7.754066281519579,7.76112174987793,175804,0.0,0.0
2008-02-22 00:00:00-03:00,7.761122513124115,7.902233603617916,7.620010852813722,7.620010852813721,200193,0.0,0.0
2008-02-25 00:00:00-03:00,8.029233752957616,8.029233752957616,7.8316783403046495,7.902233600616455,35313,0.0,0.0
2008-02-26 00:00:00-03:00,8.029232966394469,8.029232966394469,7.549454280228194,7.76112174987793,11178,0.0,0.0
2008-02-27 00:00:00-03:00,7.76112174987793,7.972788649711129,7.76112174987793,7.76112174987793,7113,0.0,0.0
2008-02-28 00:00:00-03:00,7.972788996418801,7.972788996418801,7.761122087380976,7.8316779136657715,7113,0.0,0.0
2008-02-29 00:00:00-03:00,7.937511515680654,7.937511515680654,7.761122510176252,7.902233600616455,428672,0.0,0.0
2008-03-03 00:00:00-03:00,7.761122510176252,7.902233600616455,7.761122510176252,7.902233600616455,153532,0.0,0.0
2008-03-04 00:00:00-03:00,7.979844279230824,8.057455572373195,7.831677731263474,7.9727888107299805,145826,0.0,0.0
2008-03-05 00:00:00-03:00,8.043346405029297,8.113901675377502,7.831679454351334,8.043346405029297,126857,0.0,0.0
2008-03-06 00:00:00-03:00,8.18445659023956,8.46667875970997,8.043344935687784,8.396122932434082,215267,0.0,0.0
2008-03-07 00:00:00-03:00,8.572512344288045,8.572512344288045,8.255012245865604,8.431401252746582,123300,0.0,0.0
2008-03-10 00:00:00-03:00,8.431400846072025,8.431400846072025,8.255011847698878,8.396122932434082,2371,0.0,0.0
2008-03-11 00:00:00-03:00,8.39612453224467,8.537236213684082,8.39612453224467,8.537236213684082,35906,0.0,0.0
2008-03-12 00:00:00-03:00,8.572511401043636,8.727734553348057,8.466678236486647,8.713623046875,50387,0.0,0.0
2008-03-13 00:00:00-03:00,8.72773593113154,8.748901769641085,8.466679573059082,8.466679573059082,84684,0.0,0.0
2008-03-14 00:00:00-03:00,8.748900388516308,8.748900388516308,8.643067223959319,8.713623046875,11432,0.0,0.0
2008-03-17 00:00:00-03:00,8.643066563755003,8.643066563755003,8.600733757019043,8.600733757019043,34212,0.0,0.0
2008-03-18 00:00:00-03:00,8.685402290715658,8.685402290715658,8.466679880974315,8.67129135131836,132615,0.0,0.0
2008-03-19 00:00:00-03:00,8.685402795415452,8.685402795415452,8.537236213684082,8.537236213684082,21086,0.0,0.0
2008-03-20 00:00:00-03:00,8.748901491498106,8.812401854091075,8.466679303888442,8.643068313598633,30571,0.0,0.0
2008-03-24 00:00:00-03:00,8.819456781248524,9.066401021820344,8.466678236486647,8.713623046875,80365,0.0,0.0
2008-03-25 00:00:00-03:00,8.748900413513184,8.81945680644699,8.748900413513184,8.748900413513184,159545,0.0,0.0
2008-03-26 00:00:00-03:00,8.95351252724619,8.95351252724619,8.501956820358865,8.607789993286133,40902,0.0,0.0
2008-03-27 00:00:00-03:00,8.720677849070574,8.798289134386147,8.466677589755877,8.600733757019043,8045,0.0,0.0
2008-03-28 00:00:00-03:00,8.74890108046135,8.74890108046135,8.537234734606812,8.607789993286133,1863,0.0,0.0
2008-03-31 00:00:00-03:00,8.466679573059082,8.466679573059082,8.466679573059082,8.466679573059082,11093,0.0,0.0
2008-04-01 00:00:00-03:00,8.643067758083118,8.643067758083118,8.325567674974764,8.396122932434082,5843,0.0,0.0
2008-04-02 00:00:00-03:00,8.32556704726516,8.396122299404935,8.318511009216309,8.318511009216309,16513,0.0,0.0
2008-04-03 00:00:00-03:00,8.537234146575223,8.537234146575223,8.325567245483398,8.325567245483398,592,0.0,0.0
2008-04-04 00:00:00-03:00,8.530178108358378,8.530178108358378,8.184456168027697,8.325567245483398,3302,0.0,0.0
2008-04-07 00:00:00-03:00,8.50195691748172,8.50195691748172,8.184456825256348,8.184456825256348,13041,0.0,0.0
2008-04-08 00:00:00-03:00,8.043345260873252,8.382012333783015,7.902233600616455,7.902233600616455,13972,0.0,0.0
2008-04-09 00:00:00-03:00,8.240900676656315,8.240900676656315,7.620010852813722,7.620010852813721,16513,0.0,0.0
2008-04-10 00:00:00-03:00,7.902233603617916,7.902233603617916,7.620010852813722,7.620010852813721,54197,0.0,0.0
2008-04-11 00:00:00-03:00,7.866956827203424,7.866956827203424,7.584733486175537,7.584733486175537,1354,0.0,0.0
2008-04-14 00:00:00-03:00,7.810511112213134,7.810511112213134,7.810511112213134,7.810511112213135,846,0.0,0.0
2008-04-15 00:00:00-03:00,7.620010708604868,7.620010708604868,7.40834379196167,7.40834379196167,52588,0.0,0.0
2008-04-16 00:00:00-03:00,7.620010852813722,7.620010852813722,7.620010852813722,7.620010852813721,22864,0.0,0.0
2008-04-17 00:00:00-03:00,7.58473199794844,7.690566299884409,7.2672319412231445,7.2672319412231445,12025,0.0,0.0
2008-04-18 00:00:00-03:00,7.620011295638489,7.620011295638489,7.267233263994558,7.401289463043213,6351,0.0,0.0
2008-04-22 00:00:00-03:00,7.267231649688165,7.267231649688165,7.260176181793213,7.260176181793213,3810,0.0,0.0
2008-04-23 00:00:00-03:00,7.267233427648771,7.267233427648771,7.168455143503401,7.196678161621094,32180,0.0,0.0
2008-04-24 00:00:00-03:00,7.32367773995275,7.32367773995275,7.055565357208252,7.055565357208252,4911,0.0,0.0
2008-04-25 00:00:00-03:00,7.316622186207591,7.316622186207591,7.03439998626709,7.03439998626709,28707,0.0,0.0
2008-04-28 00:00:00-03:00,7.32367796799018,7.32367796799018,6.491120627050305,6.794510364532471,112884,0.0,0.0
2008-04-29 00:00:00-03:00,6.900343588306644,6.999121868290722,6.491120669355815,6.561676502227783,89765,0.0,0.0
2008-04-30 00:00:00-03:00,6.843898588260909,7.0555649263476194,6.35000894654776,6.985009670257568,60803,0.0,0.0
2008-05-02 00:00:00-03:00,6.985010036343987,7.754066983546165,6.985010036343987,7.387177467346191,69271,0.0,0.0
2008-05-05 00:00:00-03:00,7.408343841321581,7.408343841321581,7.3025106672031335,7.3377885818481445,90104,0.0,0.0
2008-05-06 00:00:00-03:00,7.119065331579091,7.3307322409080955,7.0202876304977435,7.31662130355835,92475,0.0,0.0
2008-05-07 00:00:00-03:00,7.126120802606536,7.3307316571506265,7.126120802606536,7.302509784698486,66561,0.0,0.0
2008-05-08 00:00:00-03:00,7.302510401305922,7.302510401305922,7.1261214043200845,7.231954574584961,51911,0.0,0.0
2008-05-09 00:00:00-03:00,7.126121975454762,7.394233226776123,6.773343383392508,7.394233226776123,58178,0.0,0.0
2008-05-12 00:00:00-03:00,7.126121757240072,7.196677587455299,7.055565357208252,7.055565357208252,122453,0.0,0.0
2008-05-13 00:00:00-03:00,7.126121757240072,7.196677587455299,7.055565357208252,7.055565357208252,122453,0.0,0.0
2008-05-14 00:00:00-03:00,6.928564968825917,6.928564968825917,6.674564672478523,6.843898773193359,42342,0.0,0.0
2008-05-15 00:00:00-03:00,6.695731163024903,6.843898276720776,6.632231378452766,6.695731163024902,103992,0.0,0.0
2008-05-16 00:00:00-03:00,6.6392864789353,6.7027874050724465,6.420564105706727,6.455842018127441,90527,0.0,0.0
2008-05-19 00:00:00-03:00,6.561676140715983,6.773343057853603,6.371175630383833,6.589898586273193,124316,0.0,0.0
2008-05-20 00:00:00-03:00,6.589898330556504,6.632231712341309,6.19478638735395,6.632231712341309,421219,0.0,0.0
2008-05-21 00:00:00-03:00,6.6675096254647395,6.702787538588171,6.427620272078658,6.632231712341309,57161,0.0,0.0
2008-05-23 00:00:00-03:00,6.702787897571107,6.914454248014839,6.434676085363635,6.738065242767334,10331,0.0,0.0
2008-05-26 00:00:00-03:00,6.738065221212528,6.836842927079163,6.491120386729351,6.70278787612915,18630,0.0,0.0
2008-05-27 00:00:00-03:00,6.766288375946595,6.766288375946595,6.4346767388897925,6.596954822540283,34212,0.0,0.0
2008-05-28 00:00:00-03:00,6.406453639390061,6.87917633300202,6.357064786298751,6.738065242767334,38277,0.0,0.0
2008-05-29 00:00:00-03:00,6.406453639390061,6.87917633300202,6.357064786298751,6.738065242767334,38277,0.0,0.0
2008-05-30 00:00:00-03:00,6.949731757304264,6.985009670257568,6.914453844350959,6.985009670257568,219417,0.0,0.0
2008-06-02 00:00:00-03:00,6.949731757304264,6.985009670257568,6.914453844350959,6.985009670257568,219417,0.0,0.0
2008-06-03 00:00:00-03:00,6.900343045768607,6.914453983306885,6.7027876409664335,6.914453983306885,4488,0.0,0.0
2008-06-04 00:00:00-03:00,6.949731945096486,6.949731945096486,6.667509773477098,6.843898773193359,42342,0.0,0.0
2008-06-05 00:00:00-03:00,6.773343086242675,6.773343086242675,6.575787106147353,6.773343086242676,12702,0.0,0.0
2008-06-06 00:00:00-03:00,6.575786779307212,6.836842536926269,6.575786779307212,6.8368425369262695,7198,0.0,0.0
2008-06-09 00:00:00-03:00,6.561675473350196,6.829787254333496,6.420563829732713,6.829787254333496,5504,0.0,0.0
2008-06-10 00:00:00-03:00,6.455843138809575,6.794510814948477,6.455843138809575,6.58284330368042,16428,0.0,0.0
2008-06-11 00:00:00-03:00,6.82978859730932,6.82978859730932,6.371176235189764,6.519343376159668,2625,0.0,0.0
2008-06-12 00:00:00-03:00,6.364119914493171,6.808620708141903,6.364119914493171,6.632231712341309,8807,0.0,0.0
2008-06-13 00:00:00-03:00,6.378231763233079,6.738065242767334,6.378231763233079,6.738065242767334,2794,0.0,0.0
2008-06-16 00:00:00-03:00,6.73806488189504,6.73806488189504,6.385286320477292,6.632231712341309,29893,0.0,0.0
2008-06-17 00:00:00-03:00,6.625176028689631,6.738065242767334,6.455842492481371,6.738065242767334,8129,0.0,0.0
2008-06-18 00:00:00-03:00,6.4628982427997395,6.6745645837935825,6.406453353372585,6.448786735534668,15243,0.0,0.0
2008-06-19 00:00:00-03:00,6.39234330627131,6.39234330627131,6.279454081509975,6.350009918212891,9569,0.0,0.0
2008-06-20 00:00:00-03:00,6.342953931994331,6.434676170349121,6.342953931994331,6.434676170349121,3218,0.0,0.0
2008-06-23 00:00:00-03:00,6.342953438572024,6.448786606958845,6.342953438572024,6.399398326873779,11093,0.0,0.0
2008-06-24 00:00:00-03:00,6.371175981400116,6.6886766595073555,6.371175981400116,6.561676502227783,54706,0.0,0.0
2008-06-25 00:00:00-03:00,6.554620417433073,6.6675096254647395,6.554620417433073,6.632231712341309,7113,0.0,0.0
2008-06-26 00:00:00-03:00,6.406453296277975,6.632231712341309,6.3993983974331625,6.632231712341309,4911,0.0,0.0
2008-06-27 00:00:00-03:00,6.632231712341309,6.632231712341309,6.632231712341309,6.632231712341309,0,0.0,0.0
2008-06-30 00:00:00-03:00,6.491120311731248,6.660453845441345,6.491120311731248,6.589898586273193,4234,0.0,0.0
2008-07-01 00:00:00-03:00,6.35706506691344,6.35706506691344,5.644452975611333,5.6797308921813965,77147,0.0,0.0
2008-07-02 00:00:00-03:00,6.067786609517608,6.067786609517608,5.503341674804688,5.5033416748046875,19646,0.0,0.0
2008-07-03 00:00:00-03:00,5.503341674804688,5.715008026732511,5.326952098503842,5.5033416748046875,79942,0.0,0.0
2008-07-04 00:00:00-03:00,5.785563065851224,5.785563065851224,5.284617991277129,5.397507190704346,45560,0.0,0.0
2008-07-07 00:00:00-03:00,5.503341777513267,5.503341777513267,5.080007356307164,5.221118450164795,164456,0.0,0.0
2008-07-08 00:00:00-03:00,5.778508058402691,5.778508058402691,5.199951648712158,5.199951648712158,4318,0.0,0.0
2008-07-10 00:00:00-03:00,5.150562630321943,5.362230102909036,5.080006806126246,5.3551740646362305,15412,0.0,0.0
2008-07-11 00:00:00-03:00,5.785563065851224,5.785563065851224,5.291673459400733,5.397507190704346,10162,0.0,0.0
2008-07-14 00:00:00-03:00,5.43278584428435,5.503341674804688,5.228174391628645,5.5033416748046875,58686,0.0,0.0
2008-07-15 00:00:00-03:00,5.228174391628645,5.503341674804688,5.228174391628645,5.5033416748046875,51234,0.0,0.0
2008-07-16 00:00:00-03:00,5.362230096549304,5.856119155883789,5.256395790564735,5.856119155883789,25744,0.0,0.0
2008-07-17 00:00:00-03:00,5.856119155883789,5.856119155883789,5.856119155883789,5.856119155883789,0,0.0,0.0
2008-07-18 00:00:00-03:00,5.637395898990303,5.637395898990303,5.32695131597498,5.566840648651123,52165,0.0,0.0
2008-07-21 00:00:00-03:00,5.573896173060516,5.573896173060516,5.221117638531657,5.397507190704346,18630,0.0,0.0
2008-07-22 00:00:00-03:00,5.552730902379124,5.644453146345749,5.221118704516511,5.3269524574279785,19477,0.0,0.0
2008-07-23 00:00:00-03:00,5.221117741795747,5.221117741795747,4.938895592370647,5.044728755950928,204597,0.0,0.0
2008-07-24 00:00:00-03:00,5.108228797528542,5.108228797528542,4.868340015411377,4.868340015411377,22780,0.0,0.0
2008-07-25 00:00:00-03:00,4.797784789794745,4.938896459087214,4.797784789794745,4.931840419769287,3980,0.0,0.0
2008-07-28 00:00:00-03:00,4.938896475046295,4.938896475046295,4.797784805297852,4.797784805297852,3895,0.0,0.0
2008-07-29 00:00:00-03:00,4.734284672214117,5.143507003784181,4.522617467591448,5.14350700378418,25744,0.0,0.0
2008-07-30 00:00:00-03:00,5.037673886252897,5.037673886252897,4.762506887487955,4.938896179199219,38870,0.0,0.0
2008-07-31 00:00:00-03:00,4.938895876734114,4.938895876734114,4.917728900909424,4.917728900909424,27607,0.0,0.0
2008-08-01 00:00:00-03:00,5.002396157504204,5.002396157504204,4.5931735210988265,4.776618003845215,116525,0.0,0.0
2008-08-04 00:00:00-03:00,4.868340585315559,4.903618502355157,4.621395735854989,4.7060627937316895,10500,0.0,0.0
2008-08-05 00:00:00-03:00,4.868340506369377,4.868340506369377,4.522617665749243,4.586117744445801,5419,0.0,0.0
2008-08-06 00:00:00-03:00,4.515562648499164,4.713118076324463,4.515562648499164,4.713118076324463,4403,0.0,0.0
2008-08-07 00:00:00-03:00,4.748395238699344,4.748395238699344,4.275672583296718,4.346228122711182,40648,0.0,0.0
2008-08-08 00:00:00-03:00,4.38150612118769,5.284618354062085,4.38150612118769,4.72722864151001,105008,0.0,0.0
2008-08-11 00:00:00-03:00,4.868340008027087,4.931839795315252,4.522617202796489,4.72722864151001,14481,0.0,0.0
2008-08-12 00:00:00-03:00,4.868340889639946,4.868340889639946,4.522618021802038,4.720174312591553,2879,0.0,0.0
2008-08-13 00:00:00-03:00,5.277563621068097,5.277563621068097,4.713118076324463,4.713118076324463,931,0.0,0.0
2008-08-14 00:00:00-03:00,4.889506413850956,4.889506413850956,4.72722864151001,4.72722864151001,3302,0.0,0.0
2008-08-15 00:00:00-03:00,4.79072884949925,4.79072884949925,4.374450206756592,4.374450206756592,39293,0.0,0.0
2008-08-18 00:00:00-03:00,4.642562846553731,4.642562846553731,4.374450726379656,4.445006847381592,68424,0.0,0.0
2008-08-19 00:00:00-03:00,4.445006413878772,4.445006413878772,4.162783951753244,4.226284027099609,93576,0.0,0.0
2008-08-20 00:00:00-03:00,4.23333887656128,4.550839228199016,4.162783622741699,4.162783622741699,35736,0.0,0.0
2008-08-21 00:00:00-03:00,4.4379503751042435,4.4379503751042435,3.9158388344174315,4.226284027099609,35736,0.0,0.0
2008-08-22 00:00:00-03:00,4.233339786529541,4.233339786529541,4.233339786529541,4.233339786529541,3387,0.0,0.0
2008-08-25 00:00:00-03:00,4.226284601520975,4.26861770593069,4.0640065141656905,4.233339786529541,2879,0.0,0.0
2008-08-26 00:00:00-03:00,4.325062035082529,4.325062035082529,4.233339786529541,4.233339786529541,16344,0.0,0.0
2008-08-27 00:00:00-03:00,4.226284601520975,4.233339786529541,4.226284601520975,4.233339786529541,1863,0.0,0.0
2008-08-28 00:00:00-03:00,4.303894996643066,4.550839541653841,4.233339168147168,4.303894996643066,2286,0.0,0.0
2008-08-29 00:00:00-03:00,4.861284722463896,4.861284722463896,4.007561022607722,4.155727863311768,60464,0.0,0.0
2008-09-01 00:00:00-03:00,4.360340096885566,4.360340096885566,4.056950606925793,4.127506732940674,128974,0.0,0.0
2008-09-02 00:00:00-03:00,4.127506221446564,4.127506221446564,3.7182835903558726,3.8452837467193604,135071,0.0,0.0
2008-09-03 00:00:00-03:00,3.8100053673894934,3.8805609115434816,3.5136713981628422,3.513671398162842,206968,0.0,0.0
2008-09-04 00:00:00-03:00,3.527782195278118,3.527782195278118,3.3161158561706543,3.3161158561706543,7282,0.0,0.0
2008-09-05 00:00:00-03:00,3.2455598837431054,3.316115997914085,2.892781592154549,2.9633374214172363,49625,0.0,0.0
2008-09-08 00:00:00-03:00,3.3866714048736646,3.3866714048736646,2.963337550491533,3.0903379917144775,57670,0.0,0.0
2008-09-09 00:00:00-03:00,3.0903374289436747,3.0903374289436747,2.681114872532506,2.9280591011047363,24727,0.0,0.0
2008-09-10 00:00:00-03:00,2.949226549722449,3.097393110721582,2.822226396087507,2.921003818511963,140067,0.0,0.0
2008-09-11 00:00:00-03:00,2.9210033482110633,2.998615205500202,2.8716150723131237,2.9280591011047363,44798,0.0,0.0
2008-09-12 00:00:00-03:00,3.0973934121866438,3.0973934121866438,2.9633377763828532,2.9986159801483154,2201,0.0,0.0
2008-09-15 00:00:00-03:00,2.956281975793827,2.956281975793827,2.6811155235562323,2.8363375663757324,62920,0.0,0.0
2008-09-16 00:00:00-03:00,2.8151700493973877,2.8151700493973877,2.5047254846957125,2.5400028228759766,46491,0.0,0.0
2008-09-17 00:00:00-03:00,2.5117809505973807,2.5117809505973807,2.0955026149749756,2.0955026149749756,1897268,0.0,0.0
2008-09-18 00:00:00-03:00,2.116669836291752,2.187225103378296,2.046113856934399,2.187225103378296,822539,0.0,0.0
2008-09-19 00:00:00-03:00,2.751670801424694,2.8151708836925717,2.053169754023874,2.187225103378296,1266285,0.0,0.0
2008-09-22 00:00:00-03:00,2.1942804702058925,2.6811148864296275,2.1942804702058925,2.5329477787017822,102637,0.0,0.0
2008-09-23 00:00:00-03:00,2.5329481534196407,2.5400033375771027,2.293058786284278,2.377725839614868,56399,0.0,0.0
2008-09-24 00:00:00-03:00,2.4059479439464417,2.610559106194246,2.3988919052307858,2.504725933074951,405468,0.0,0.0
2008-09-25 00:00:00-03:00,2.540003277570329,2.540003277570329,2.469448018762993,2.504725933074951,240588,0.0,0.0
2008-09-26 00:00:00-03:00,2.5117812310099836,2.532948208484008,2.3353920788109233,2.4623920917510986,22526,0.0,0.0
2008-09-29 00:00:00-03:00,2.370669943186664,2.462392038220568,2.2648366251129457,2.377725839614868,49963,0.0,0.0
2008-09-30 00:00:00-03:00,2.3353920398595718,2.4906142119957004,2.3353920398595718,2.4694480895996094,163271,0.0,0.0
2008-10-01 00:00:00-03:00,2.681115242728733,2.681115242728733,2.342447746772472,2.3988919258117676,371594,0.0,0.0
2008-10-02 00:00:00-03:00,2.3706700320339764,2.3706700320339764,2.2225030392878526,2.2930588722229004,193164,0.0,0.0
2008-10-03 00:00:00-03:00,2.3565588271458324,2.420058902507174,2.3495030732779325,2.3988919258117676,203327,0.0,0.0
