Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-22 00:00:00-02:00,39.52498598686581,40.177339875010716,36.455084094286406,39.3331184387207,2488672,0.0,0.0
2007-10-23 00:00:00-02:00,39.98547935761619,42.249532313478404,39.37149746299177,41.05994415283203,769635,0.0,0.0
2007-10-24 00:00:00-02:00,41.82742152111256,41.82742152111256,40.369218041756454,41.05994415283203,413327,0.0,0.0
2007-10-25 00:00:00-02:00,41.05993709721587,41.290180268135735,40.29246338119262,41.251808166503906,347506,0.0,0.0
2007-10-26 00:00:00-02:00,40.67620705917231,42.019287109375,40.369216126425385,42.019287109375,203140,0.0,0.0
2007-10-29 00:00:00-02:00,41.55880486868798,43.36237501885559,41.44368501757719,42.287906646728516,171131,0.0,0.0
2007-10-30 00:00:00-02:00,42.71002010328961,43.784484932941716,42.21115803773044,43.74611282348633,122504,0.0,0.0
2007-10-31 00:00:00-02:00,43.976344664854416,46.81600699083663,43.976344664854416,45.664791107177734,226251,0.0,0.0
2007-11-01 00:00:00-02:00,46.47064978974304,47.123003827854376,46.20203445651399,46.43227767944336,89413,0.0,0.0
2007-11-05 00:00:00-02:00,46.35552063737307,46.35552063737307,44.897317371781526,45.664791107177734,172358,0.0,0.0
2007-11-06 00:00:00-02:00,45.664799264927154,46.04853796136612,43.74611282348633,43.74611282348633,63344,0.0,0.0
2007-11-07 00:00:00-02:00,43.36236575611045,43.554233307102145,41.44367616468821,41.520423889160156,97926,0.0,0.0
2007-11-08 00:00:00-02:00,41.67392240838553,43.362368950786426,38.75751570434123,41.09831619262695,62070,0.0,0.0
2007-11-09 00:00:00-02:00,41.25181475513964,42.21115617329822,39.33312487806876,40.67620849609375,107883,0.0,0.0
2007-11-12 00:00:00-02:00,39.524990888962876,40.67620688174222,39.48661878272525,39.908729553222656,20706,0.0,0.0
2007-11-13 00:00:00-02:00,39.640112072781065,43.09375282081255,39.640112072781065,42.63326644897461,154658,0.0,0.0
2007-11-14 00:00:00-02:00,43.36236307006767,44.129836746870296,42.59488587288893,43.93796920776367,76475,0.0,0.0
2007-11-16 00:00:00-02:00,43.36237412704735,44.12984799954828,42.59489673416941,43.74611282348633,250925,0.0,0.0
2007-11-19 00:00:00-02:00,43.746103904238,43.746103904238,41.251808166503906,41.251808166503906,14477,0.0,0.0
2007-11-21 00:00:00-02:00,41.44367984352599,41.44367984352599,39.52499008178711,39.52499008178711,261940,0.0,0.0
