Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-07 00:00:00-02:00,2.8114686012268066,2.839583547049863,2.7552393932932944,2.8114686012268066,13939,0.0,0.0
2000-02-08 00:00:00-02:00,2.8676981004689654,2.8676981004689654,2.811468216517118,2.839583158493042,176799,0.0,0.0
2000-02-09 00:00:00-02:00,2.8170912960739702,2.839583158493042,2.8170912960739702,2.839583158493042,13089,0.0,0.0
2000-02-10 00:00:00-02:00,2.8114682924690926,2.8114682924690926,2.783353805541992,2.783353805541992,20994,0.0,0.0
2000-02-11 00:00:00-02:00,2.7833536512319528,2.7833536512319528,2.7215013731939277,2.7271244525909424,6374,0.0,0.0
2000-02-14 00:00:00-02:00,2.58655088622801,2.7552389379593665,2.58655088622801,2.7271244525909424,13599,0.0,0.0
2000-02-15 00:00:00-02:00,2.6990095114141934,2.7271244525909424,2.6990095114141934,2.7271244525909424,72249,0.0,0.0
2000-02-16 00:00:00-02:00,2.6990099574555826,2.8114686012268066,2.6990099574555826,2.8114686012268066,198559,0.0,0.0
2000-02-17 00:00:00-02:00,2.83958293564004,3.0363859186970505,2.83958293564004,3.0082709789276123,232304,0.0,0.0
2000-02-18 00:00:00-02:00,2.9239273794529104,2.9239273794529104,2.7327474702602217,2.8676979541778564,60604,0.0,0.0
2000-02-21 00:00:00-02:00,2.8114680730944883,2.8676979541778564,2.8114680730944883,2.8676979541778564,2549,0.0,0.0
2000-02-22 00:00:00-02:00,2.974533816958295,3.0869926795841987,2.895812749862671,2.895812749862671,9689,0.0,0.0
2000-02-23 00:00:00-02:00,2.862074874907857,2.8676979541778564,2.8114680730944883,2.8676979541778564,96644,0.0,0.0
2000-02-24 00:00:00-02:00,2.839583547049863,2.839583547049863,2.7608624736195857,2.8114686012268066,9094,0.0,0.0
2000-02-25 00:00:00-02:00,2.755239086482386,2.755239086482386,2.6708951700221735,2.699009656906128,202384,0.0,0.0
2000-02-28 00:00:00-03:00,2.699009656906128,2.699009656906128,2.699009656906128,2.699009656906128,0,0.0,0.0
2000-02-29 00:00:00-03:00,2.699009656906128,2.699009656906128,2.699009656906128,2.699009656906128,0,0.0,0.0
2000-03-01 00:00:00-03:00,2.6990094916703415,2.6990094916703415,2.642780065536499,2.642780065536499,97069,0.0,0.0
2000-03-02 00:00:00-03:00,2.642780065536499,2.642780065536499,2.5865508673068174,2.642780065536499,18699,0.0,0.0
2000-03-03 00:00:00-03:00,2.6990100676394473,2.6990100676394473,2.614666366248048,2.670895576477051,251599,0.0,0.0
2000-03-06 00:00:00-03:00,2.670895576477051,2.670895576477051,2.670895576477051,2.670895576477051,0,0.0,0.0
2000-03-07 00:00:00-03:00,2.670895576477051,2.670895576477051,2.670895576477051,2.670895576477051,0,0.0,0.0
2000-03-08 00:00:00-03:00,2.670895576477051,2.670895576477051,2.670895576477051,2.670895576477051,0,0.0,0.0
2000-03-09 00:00:00-03:00,2.642780065536499,2.642780065536499,2.5865508673068174,2.642780065536499,46239,0.0,0.0
2000-03-10 00:00:00-03:00,2.5865508673068174,2.642780065536499,2.5303214411729753,2.642780065536499,44539,0.0,0.0
2000-03-13 00:00:00-03:00,2.614665332809337,2.614665332809337,2.5022065009919325,2.5584359169006348,9859,0.0,0.0
2000-03-14 00:00:00-03:00,2.5865511894226074,2.5865511894226074,2.5865511894226074,2.5865511894226074,8499,0.0,0.0
2000-03-15 00:00:00-03:00,2.5303214411729753,2.642780065536499,2.5303214411729753,2.642780065536499,13599,0.0,0.0
2000-03-16 00:00:00-03:00,2.6427802273298697,2.699009656906128,2.586551025657786,2.699009656906128,55589,0.0,0.0
2000-03-17 00:00:00-03:00,2.6146658082778993,2.642780065536499,2.6146658082778993,2.642780065536499,1104,0.0,0.0
2000-03-20 00:00:00-03:00,2.642780153832224,2.7552390098571777,2.642780153832224,2.7552390098571777,112029,0.0,0.0
2000-03-21 00:00:00-03:00,2.811468027980101,2.8564517498016357,2.7552388315114897,2.8564517498016357,60859,0.0,0.0
2000-03-22 00:00:00-03:00,2.86769823996972,2.895812727504951,2.86207516013933,2.8901896476745605,24819,0.0,0.0
2000-03-23 00:00:00-03:00,2.8114679958706024,3.0082709789276123,2.8114679958706024,3.0082709789276123,143224,0.0,0.0
2000-03-24 00:00:00-03:00,2.8958126626792478,2.9520418643951416,2.8958126626792478,2.9520418643951416,174929,0.0,0.0
2000-03-27 00:00:00-03:00,2.9801568916124612,3.1488449573516846,2.9520419481010456,3.1488449573516846,154274,0.0,0.0
2000-03-28 00:00:00-03:00,3.0645008087158203,3.0645008087158203,2.9520419463534586,3.0645008087158203,182324,0.0,0.0
2000-03-29 00:00:00-03:00,3.0082712863093914,3.0645007157854254,2.895812655261497,3.0307631492614746,153849,0.0,0.0
2000-03-30 00:00:00-03:00,2.8958129831528208,2.9801571369171143,2.8958129831528208,2.9801571369171143,110669,0.0,0.0
2000-03-31 00:00:00-03:00,2.9801571369171143,2.9801571369171143,2.9801571369171143,2.9801571369171143,849,0.0,0.0
2000-04-03 00:00:00-03:00,2.923927068710327,2.923927068710327,2.923927068710327,2.923927068710327,3569,0.0,0.0
2000-04-04 00:00:00-03:00,2.83958271185735,2.923927068710327,2.8283370103208108,2.923927068710327,8924,0.0,0.0
2000-04-05 00:00:00-03:00,4.970676712827945,4.970676712827945,4.731701862099518,4.865528106689453,6100,0.0,1.7
2000-04-06 00:00:00-03:00,4.779496276543554,4.970675945281982,4.779496276543554,4.970675945281982,50550,0.0,0.0
2000-04-07 00:00:00-03:00,4.779497146606445,4.875086998376901,4.779497146606445,4.779497146606445,75050,0.0,0.0
2000-04-10 00:00:00-03:00,4.760378424516072,4.875086228526509,4.492726426016758,4.683906555175781,22850,0.0,0.0
2000-04-11 00:00:00-03:00,4.683906555175781,4.683906555175781,4.683906555175781,4.683906555175781,150,0.0,0.0
2000-04-12 00:00:00-03:00,4.683906555175781,4.683906555175781,4.683906555175781,4.683906555175781,5000,0.0,0.0
2000-04-13 00:00:00-03:00,4.683906555175781,4.683906555175781,4.683906555175781,4.683906555175781,0,0.0,0.0
2000-04-14 00:00:00-03:00,4.683906555175781,4.683906555175781,4.492726426016758,4.683906555175781,1750,0.0,0.0
2000-04-17 00:00:00-03:00,4.301546752666031,4.683906555175781,4.301546752666031,4.683906555175781,6100,0.0,0.0
2000-04-18 00:00:00-03:00,4.683906555175781,4.683906555175781,4.683906555175781,4.683906555175781,0,0.0,0.0
2000-04-19 00:00:00-03:00,4.683906555175781,4.683906555175781,4.683906555175781,4.683906555175781,250,0.0,0.0
2000-04-20 00:00:00-03:00,1.6250288188102189,4.683906555175781,4.492726426016758,4.683906555175781,216800,0.0,0.0
2000-04-21 00:00:00-03:00,4.683906555175781,4.683906555175781,4.683906555175781,4.683906555175781,0,0.0,0.0
2000-04-24 00:00:00-03:00,4.683906555175781,4.683906555175781,4.683906555175781,4.683906555175781,0,0.0,0.0
2000-04-25 00:00:00-03:00,4.683906555175781,4.683906555175781,4.683906555175781,4.683906555175781,400,0.0,0.0
2000-04-26 00:00:00-03:00,4.683906555175781,4.683906555175781,4.683906555175781,4.683906555175781,50,0.0,0.0
2000-04-27 00:00:00-03:00,4.683906555175781,4.683906555175781,4.683906555175781,4.683906555175781,0,0.0,0.0
2000-04-28 00:00:00-03:00,4.683907367667357,4.683907367667357,4.636112213134766,4.636112213134766,1050,0.0,0.0
2000-05-01 00:00:00-03:00,4.636112213134766,4.636112213134766,4.636112213134766,4.636112213134766,0,0.0,0.0
2000-05-02 00:00:00-03:00,4.5883167745114015,4.674347400665283,4.5883167745114015,4.674347400665283,2850,0.0,0.0
2000-05-03 00:00:00-03:00,4.683907367667357,4.683907367667357,4.492727205345366,4.636112213134766,1050,0.0,0.0
2000-05-04 00:00:00-03:00,4.636112213134766,4.636112213134766,4.636112213134766,4.636112213134766,0,0.0,0.0
2000-05-05 00:00:00-03:00,4.636112213134766,4.636112213134766,4.636112213134766,4.636112213134766,0,0.0,0.0
2000-05-08 00:00:00-03:00,4.636112213134766,4.636112213134766,4.636112213134766,4.636112213134766,0,0.0,0.0
2000-05-09 00:00:00-03:00,4.588316917419434,4.588316917419434,4.588316917419434,4.588316917419434,100,0.0,0.0
2000-05-10 00:00:00-03:00,4.588316917419434,4.588316917419434,4.588316917419434,4.588316917419434,0,0.0,0.0
2000-05-11 00:00:00-03:00,4.110367298126221,4.492726665182159,4.0147770005539165,4.110367298126221,301200,0.0,0.0
2000-05-12 00:00:00-03:00,4.110367298126221,4.110367298126221,4.110367298126221,4.110367298126221,0,0.0,0.0
2000-05-15 00:00:00-03:00,4.110367419169743,4.291987895965576,3.919187274203514,4.291987895965576,184550,0.0,0.0
2000-05-16 00:00:00-03:00,4.110367298126221,4.205957139890205,4.110367298126221,4.110367298126221,45650,0.0,0.0
2000-05-17 00:00:00-03:00,4.110367893935742,4.158162593841553,4.01477758250735,4.158162593841553,17100,0.0,0.0
2000-05-18 00:00:00-03:00,4.205957412719727,4.205957412719727,4.205957412719727,4.205957412719727,350,0.0,0.0
2000-05-19 00:00:00-03:00,4.205957412719727,4.205957412719727,4.205957412719727,4.205957412719727,0,0.0,0.0
2000-05-22 00:00:00-03:00,4.205957412719727,4.205957412719727,4.205957412719727,4.205957412719727,0,0.0,0.0
2000-05-23 00:00:00-03:00,4.205957412719727,4.205957412719727,4.205957412719727,4.205957412719727,0,0.0,0.0
2000-05-24 00:00:00-03:00,3.9191867870426904,4.301546573638916,3.9191867870426904,4.301546573638916,15650,0.0,0.0
2000-05-25 00:00:00-03:00,4.301547108327638,4.301547108327638,4.291987895965576,4.291987895965576,2600,0.0,0.0
2000-05-26 00:00:00-03:00,4.291987895965576,4.291987895965576,4.291987895965576,4.291987895965576,0,0.0,0.0
2000-05-29 00:00:00-03:00,4.19639778137207,4.19639778137207,4.19639778137207,4.19639778137207,200,0.0,0.0
2000-05-30 00:00:00-03:00,3.823597572742288,4.072131633758545,3.823597572742288,4.072131633758545,126450,0.0,0.0
2000-05-31 00:00:00-03:00,4.301547454474101,4.588317467095723,4.301547454474101,4.444932460784912,299850,0.0,0.0
2000-06-01 00:00:00-03:00,4.5405223130559955,4.5405223130559955,4.349342608513828,4.444932460784912,30000,0.0,0.0
2000-06-02 00:00:00-03:00,4.4449331843832525,4.779497949700606,4.4449331843832525,4.540523052215576,7550,0.0,0.0
2000-06-05 00:00:00-03:00,4.540523052215576,4.540523052215576,4.540523052215576,4.540523052215576,250,0.0,0.0
2000-06-06 00:00:00-03:00,4.540523052215576,4.540523052215576,4.540523052215576,4.540523052215576,0,0.0,0.0
2000-06-07 00:00:00-03:00,4.540523052215576,4.540523052215576,4.492727890395193,4.540523052215576,115950,0.0,0.0
2000-06-08 00:00:00-03:00,4.5405223130559955,4.5405223130559955,4.349342608513828,4.444932460784912,57000,0.0,0.0
2000-06-09 00:00:00-03:00,4.444933475261744,4.444933475261744,4.349343601173976,4.4353742599487305,11500,0.0,0.0
2000-06-12 00:00:00-03:00,4.4353742599487305,4.4353742599487305,4.4353742599487305,4.4353742599487305,0,0.0,0.0
2000-06-13 00:00:00-03:00,4.444932317569349,4.444932317569349,4.301547315878398,4.39713716506958,28150,0.0,0.0
2000-06-14 00:00:00-03:00,4.39713716506958,4.39713716506958,4.39713716506958,4.39713716506958,1650,0.0,0.0
2000-06-15 00:00:00-03:00,4.492726802825928,4.492726802825928,4.301547113440782,4.492726802825928,20350,0.0,0.0
2000-06-16 00:00:00-03:00,4.492726802825928,4.492726802825928,4.492726802825928,4.492726802825928,4500,0.0,0.0
2000-06-19 00:00:00-03:00,4.492726802825928,4.492726802825928,4.492726802825928,4.492726802825928,500,0.0,0.0
2000-06-20 00:00:00-03:00,4.3971369581333555,4.492726802825928,4.3971369581333555,4.492726802825928,5000,0.0,0.0
2000-06-21 00:00:00-03:00,4.492726802825928,4.492726802825928,4.3971369581333555,4.492726802825928,72000,0.0,0.0
2000-06-22 00:00:00-03:00,4.492726802825928,4.492726802825928,4.492726802825928,4.492726802825928,0,0.0,0.0
2000-06-23 00:00:00-03:00,4.397138022562869,4.540523052215576,4.397138022562869,4.540523052215576,72600,0.0,0.0
2000-06-26 00:00:00-03:00,4.39713716506958,4.39713716506958,4.3493424683781665,4.39713716506958,30700,0.0,0.0
2000-06-27 00:00:00-03:00,4.301547315878398,4.39713716506958,4.301547315878398,4.39713716506958,7100,0.0,0.0
2000-06-28 00:00:00-03:00,4.492727014260763,4.492727014260763,4.301547315878398,4.39713716506958,1600,0.0,0.0
2000-06-29 00:00:00-03:00,4.39713716506958,4.39713716506958,4.39713716506958,4.39713716506958,42500,0.0,0.0
2000-06-30 00:00:00-03:00,4.397138022562869,4.540523052215576,4.397138022562869,4.540523052215576,37450,0.0,0.0
2000-07-03 00:00:00-03:00,4.540522359877957,4.636112213134766,4.5118451759967275,4.636112213134766,30450,0.0,0.0
2000-07-04 00:00:00-03:00,4.683906555175781,4.683906555175781,4.636111408933952,4.683906555175781,14850,0.0,0.0
2000-07-05 00:00:00-03:00,4.683906694529937,4.798614501953125,4.683906694529937,4.798614501953125,12700,0.0,0.0
2000-07-06 00:00:00-03:00,4.875086330107972,5.257446140584898,4.875086330107972,5.209650993347168,126800,0.0,0.0
2000-07-07 00:00:00-03:00,5.257446689358296,5.830986237035712,5.257446689358296,5.5346574783325195,433950,0.0,0.0
2000-07-10 00:00:00-03:00,5.735396526918797,5.735396526918797,5.362595880295417,5.448626518249512,136800,0.0,0.0
2000-07-11 00:00:00-03:00,5.448627789165333,5.448627789165333,5.161858169414167,5.343479156494141,21450,0.0,0.0
2000-07-12 00:00:00-03:00,5.305241382167125,5.40083122253418,5.161856393712387,5.40083122253418,15750,0.0,0.0
2000-07-13 00:00:00-03:00,5.448625817919209,5.448625817919209,5.209650993347168,5.209650993347168,342550,0.0,0.0
2000-07-14 00:00:00-03:00,5.209651345970637,5.238328527415996,4.9706765052232065,5.161856651306152,2779550,0.0,0.0
2000-07-17 00:00:00-03:00,5.161856965388591,5.448626518249512,5.161856965388591,5.448626518249512,245250,0.0,0.0
2000-07-18 00:00:00-03:00,5.448626518249512,5.496421671630514,5.353036667295871,5.448626518249512,107050,0.0,0.0
2000-07-19 00:00:00-03:00,5.44862570646585,5.44862570646585,5.2574460330421795,5.362595081329346,6900,0.0,0.0
2000-07-20 00:00:00-03:00,5.544217109680176,5.544217109680176,5.486862740354759,5.544217109680176,61850,0.0,0.0
2000-07-21 00:00:00-03:00,5.496422290802002,5.5155402631463675,5.448627132036879,5.496422290802002,144050,0.0,0.0
2000-07-24 00:00:00-03:00,5.582453577709667,6.02216741188863,5.582453577709667,5.926577091217041,439400,0.0,0.0
2000-07-25 00:00:00-03:00,5.92657574079003,6.069960733317341,5.7353960546258325,5.783191204071045,163850,0.0,0.0
2000-07-26 00:00:00-03:00,5.7353960546258325,5.830985897707931,5.7353960546258325,5.783191204071045,3950,0.0,0.0
2000-07-27 00:00:00-03:00,5.783191406703323,5.926575948446236,5.592011258032203,5.821427345275879,343300,0.0,0.0
2000-07-28 00:00:00-03:00,5.7831910565820035,5.7831910565820035,5.735395908355713,5.735395908355713,197200,0.0,0.0
2000-07-31 00:00:00-03:00,5.878782386689676,6.165551981279155,5.830987226353882,5.926577091217041,13300,0.0,0.0
2000-08-01 00:00:00-03:00,5.830987117053969,6.022167299005108,5.811869144439697,5.811869144439697,16750,0.0,0.0
2000-08-02 00:00:00-03:00,5.8596628916229045,6.213345527648926,5.830985711708868,6.213345527648926,66000,0.0,0.0
2000-08-03 00:00:00-03:00,6.2133459903246395,7.169245373451507,6.06996099169394,6.681736469268799,68600,0.0,0.0
2000-08-04 00:00:00-03:00,6.69129595835558,6.700855171369817,6.5479109538005735,6.643500804901123,19600,0.0,0.0
2000-08-07 00:00:00-03:00,6.691295490298789,6.691295490298789,6.519233770353535,6.576587677001953,47400,0.0,0.0
2000-08-08 00:00:00-03:00,6.5957062007217395,6.624382928554096,6.404526040003092,6.500116348266602,6500,0.0,0.0
2000-08-09 00:00:00-03:00,6.414085183543287,6.414085183543287,6.261141421274903,6.30893611907959,32500,0.0,0.0
2000-08-10 00:00:00-03:00,6.356731399109855,6.4905571937561035,6.356731399109855,6.4905571937561035,66500,0.0,0.0
2000-08-11 00:00:00-03:00,6.452321252428604,6.643500959066102,6.452321252428604,6.4905571937561035,32900,0.0,0.0
2000-08-14 00:00:00-03:00,6.500116348266602,6.547911046589985,6.452321194134846,6.500116348266602,27500,0.0,0.0
2000-08-15 00:00:00-03:00,6.404525691522533,6.547910690307617,6.404525691522533,6.547910690307617,27850,0.0,0.0
2000-08-16 00:00:00-03:00,6.500116277723436,6.500116277723436,6.2133462676618505,6.30893611907959,72150,0.0,0.0
2000-08-17 00:00:00-03:00,6.308934555650537,6.308934555650537,6.213344727921093,6.261139869689941,84500,0.0,0.0
2000-08-18 00:00:00-03:00,6.40452597049733,6.40452597049733,6.261141421274903,6.30893611907959,20150,0.0,0.0
2000-08-21 00:00:00-03:00,6.691295757330589,6.691295757330589,6.213346060378404,6.4045257568359375,31850,0.0,0.0
2000-08-22 00:00:00-03:00,6.404526040003092,6.500116348266602,6.404526040003092,6.500116348266602,69900,0.0,0.0
2000-08-23 00:00:00-03:00,6.5001161366793845,6.691295835366514,6.5001161366793845,6.595705986022949,97400,0.0,0.0
2000-08-24 00:00:00-03:00,6.5957061072550305,6.643500804901123,6.586146894240793,6.643500804901123,16800,0.0,0.0
2000-08-25 00:00:00-03:00,6.64349971632313,6.69129486194606,6.595705026508489,6.6626176834106445,37400,0.0,0.0
2000-08-28 00:00:00-03:00,6.404525831527464,6.595705986022949,6.022166434153205,6.595705986022949,10550,0.0,0.0
2000-08-29 00:00:00-03:00,6.404525691522533,6.547910690307617,6.356730995799736,6.547910690307617,10500,0.0,0.0
2000-08-30 00:00:00-03:00,6.500116686003551,6.691296400847258,6.356731671966574,6.452321529388428,48300,0.0,0.0
2000-08-31 00:00:00-03:00,6.5957060444356435,6.5957060444356435,6.404525888247035,6.586146831512451,36000,0.0,0.0
2000-09-01 00:00:00-03:00,6.5765879394560685,6.5765879394560685,6.308935908607171,6.4045257568359375,42050,0.0,0.0
2000-09-04 00:00:00-03:00,6.4045257568359375,6.4045257568359375,6.308935908607171,6.4045257568359375,41100,0.0,0.0
2000-09-05 00:00:00-03:00,6.213345567385356,6.213345567385356,5.5442162270671815,5.735395908355713,49000,0.0,0.0
2000-09-06 00:00:00-03:00,5.5442168952715045,5.7353965996015415,5.161857030803062,5.639806747436523,276750,0.0,0.0
2000-09-07 00:00:00-03:00,5.639806747436523,5.639806747436523,5.639806747436523,5.639806747436523,0,0.0,0.0
2000-09-08 00:00:00-03:00,5.639806328499475,5.687601023127505,5.544216483435077,5.630247116088867,14550,0.0,0.0
2000-09-11 00:00:00-03:00,5.716278204550992,5.716278204550992,5.448626182562344,5.630247116088867,3250,0.0,0.0
2000-09-12 00:00:00-03:00,5.3625950091962995,5.3625950091962995,5.257445962323508,5.305241107940674,197850,0.0,0.0
2000-09-13 00:00:00-03:00,5.257446689358296,5.5346574783325195,5.257446689358296,5.5346574783325195,53150,0.0,0.0
2000-09-14 00:00:00-03:00,5.582451626674822,5.725836145953278,5.448625406829465,5.678041458129883,105100,0.0,0.0
2000-09-15 00:00:00-03:00,5.678042688302531,5.7353965996015415,5.639806747436523,5.639806747436523,75700,0.0,0.0
2000-09-18 00:00:00-03:00,5.7258363549249465,5.735395566323463,5.716277599334717,5.716277599334717,5050,0.0,0.0
2000-09-19 00:00:00-03:00,5.25744682449323,5.63024747169459,5.25744682449323,5.582452774047852,7800,0.0,0.0
2000-09-20 00:00:00-03:00,5.716277835056933,6.022165775299072,5.678041899502704,6.022165775299072,130600,0.0,0.0
2000-09-21 00:00:00-03:00,5.735395614275402,6.11775541305542,5.735395614275402,6.11775541305542,62850,0.0,0.0
2000-09-22 00:00:00-03:00,5.9265762576002645,6.337613302409095,5.9265762576002645,6.30893611907959,39450,0.0,0.0
2000-09-25 00:00:00-03:00,6.337611943261896,6.356729909445456,6.117755104246817,6.299376010894775,27550,0.0,0.0
2000-09-26 00:00:00-03:00,6.261140394573963,6.308935084541283,6.11775541305542,6.11775541305542,146350,0.0,0.0
2000-09-27 00:00:00-03:00,6.0986377743486795,6.0986377743486795,5.735395923154875,6.069960594177246,3550,0.0,0.0
2000-09-28 00:00:00-03:00,5.735395802834048,6.022165775299072,5.735395802834048,6.022165775299072,48550,0.0,0.0
2000-09-29 00:00:00-03:00,6.022165775299072,6.022165775299072,6.022165775299072,6.022165775299072,0,0.0,0.0
2000-10-02 00:00:00-03:00,6.012606674128241,6.012606674128241,5.36259530193892,5.735395908355713,27500,0.0,0.0
2000-10-03 00:00:00-03:00,5.735395908355713,5.735395908355713,5.735395908355713,5.735395908355713,7500,0.0,0.0
2000-10-04 00:00:00-03:00,5.735395908355713,5.7831910565820035,5.735395908355713,5.735395908355713,12650,0.0,0.0
2000-10-05 00:00:00-03:00,5.735395908355713,5.735395908355713,5.735395908355713,5.735395908355713,0,0.0,0.0
2000-10-06 00:00:00-03:00,5.735395908355713,5.735395908355713,5.687600760129423,5.735395908355713,700,0.0,0.0
2000-10-09 00:00:00-02:00,5.725837386480856,5.725837386480856,5.5442168952715045,5.639806747436523,3750,0.0,0.0
2000-10-10 00:00:00-02:00,5.448625984592993,5.592010974884033,5.353036143001738,5.592010974884033,3150,0.0,0.0
2000-10-11 00:00:00-02:00,5.448625984592993,5.592010974884033,5.448625984592993,5.592010974884033,1450,0.0,0.0
2000-10-12 00:00:00-02:00,5.592010974884033,5.592010974884033,5.592010974884033,5.592010974884033,0,0.0,0.0
2000-10-13 00:00:00-02:00,5.592010974884033,5.592010974884033,5.592010974884033,5.592010974884033,0,0.0,0.0
2000-10-16 00:00:00-02:00,5.592010974884033,5.592010974884033,5.592010974884033,5.592010974884033,0,0.0,0.0
2000-10-17 00:00:00-02:00,5.257446301410484,5.592010974884033,5.066266618227976,5.592010974884033,55350,0.0,0.0
2000-10-18 00:00:00-02:00,5.066267114434949,5.448626518249512,5.066267114434949,5.448626518249512,3250,0.0,0.0
2000-10-19 00:00:00-02:00,5.448626249901796,5.448626249901796,5.343477646935598,5.353036403656006,1950,0.0,0.0
2000-10-20 00:00:00-02:00,4.970676815294379,5.353036675503569,4.970676815294379,5.24788761138916,12050,0.0,0.0
2000-10-23 00:00:00-02:00,5.247887552991828,5.257446765899658,5.209651612977226,5.257446765899658,5100,0.0,0.0
2000-10-24 00:00:00-02:00,5.257446765899658,5.257446765899658,5.257446765899658,5.257446765899658,0,0.0,0.0
2000-10-25 00:00:00-02:00,5.257446701833991,5.257446701833991,5.161856852962316,5.200092792510986,4950,0.0,0.0
2000-10-26 00:00:00-02:00,5.257446765899658,5.257446765899658,5.257446765899658,5.257446765899658,500,0.0,0.0
2000-10-27 00:00:00-02:00,5.257446765899658,5.257446765899658,5.161856915863154,5.257446765899658,12600,0.0,0.0
2000-10-30 00:00:00-02:00,5.257446765899658,5.257446765899658,5.257446765899658,5.257446765899658,50,0.0,0.0
2000-10-31 00:00:00-02:00,5.20965140638315,5.353036403656006,5.12362077266611,5.353036403656006,18400,0.0,0.0
2000-11-01 00:00:00-02:00,5.353036074446496,5.735395891723027,5.353036074446496,5.40083122253418,8000,0.0,0.0
2000-11-02 00:00:00-02:00,5.40083122253418,5.40083122253418,5.40083122253418,5.40083122253418,0,0.0,0.0
2000-11-03 00:00:00-02:00,5.496422290802002,5.496422290802002,5.496422290802002,5.496422290802002,50,0.0,0.0
2000-11-06 00:00:00-02:00,5.075825812485076,5.39127254486084,5.075825812485076,5.39127254486084,100,0.0,0.0
2000-11-07 00:00:00-02:00,5.39127254486084,5.39127254486084,5.39127254486084,5.39127254486084,0,0.0,0.0
2000-11-08 00:00:00-02:00,5.257446557410216,5.353036403656006,4.970676562864504,5.353036403656006,2300,0.0,0.0
2000-11-09 00:00:00-02:00,4.836851853990864,5.247888512179625,4.836851853990864,5.190534591674805,7800,0.0,0.0
2000-11-10 00:00:00-02:00,5.190534591674805,5.190534591674805,5.190534591674805,5.190534591674805,0,0.0,0.0
2000-11-13 00:00:00-02:00,5.066267013549805,5.066267013549805,5.0184718611205525,5.066267013549805,64800,0.0,0.0
2000-11-14 00:00:00-02:00,5.066267013549805,5.066267013549805,5.066267013549805,5.066267013549805,0,0.0,0.0
2000-11-15 00:00:00-02:00,5.066267013549805,5.066267013549805,5.066267013549805,5.066267013549805,0,0.0,0.0
2000-11-16 00:00:00-02:00,5.056707859039307,5.056707859039307,5.056707859039307,5.056707859039307,22650,0.0,0.0
