Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-15 00:00:00-03:00,1.2879408984135758,1.318020279483969,1.268799760954655,1.2943214178085327,24596880,0.0,0.0
2007-06-18 00:00:00-03:00,1.294321589792048,1.3125513320840325,1.2870296718389538,1.288852572441101,1217260,0.0,0.0
2007-06-19 00:00:00-03:00,1.2943215606796412,1.3025249813400452,1.268799901008606,1.268799901008606,2820268,0.0,0.0
2007-06-20 00:00:00-03:00,1.2760911486437678,1.2988786107912391,1.2687996530058967,1.2897636890411377,4312924,0.0,0.0
2007-06-21 00:00:00-03:00,1.2678876800489742,1.2842949382477244,1.2678876800489742,1.2760910987854004,490292,0.0,0.0
2007-06-22 00:00:00-03:00,1.2760910987854004,1.2788259223024574,1.2715339010421012,1.2760910987854004,3682756,0.0,0.0
2007-06-25 00:00:00-03:00,1.2760912448579644,1.2770031683457934,1.262419124155664,1.2651535272598267,5587296,0.0,0.0
2007-06-26 00:00:00-03:00,1.2578614832927284,1.302524802303923,1.2578614832927284,1.280648946762085,378488,0.0,0.0
2007-06-27 00:00:00-03:00,1.2587729768775944,1.2997900742431687,1.2587729768775944,1.2852065563201904,813120,0.0,0.0
2007-06-28 00:00:00-03:00,1.2779145627748378,1.2852065848519205,1.2760912417111085,1.2842950820922852,328636,0.0,0.0
2007-06-29 00:00:00-03:00,1.269710927231943,1.2915864638362842,1.269710927231943,1.2870292663574219,286044,0.0,0.0
2007-07-02 00:00:00-03:00,1.288852401184284,1.2988787212990984,1.288852401184284,1.2943214178085327,577896,0.0,0.0
2007-07-03 00:00:00-03:00,1.2934098677768555,1.3544795995831789,1.2934098677768555,1.3398960828781128,1022208,0.0,0.0
2007-07-04 00:00:00-03:00,1.3444533048259841,1.3444533048259841,1.313462529261696,1.3171087503433228,860068,0.0,0.0
2007-07-05 00:00:00-03:00,1.3098167083922394,1.3398960859872473,1.3098167083922394,1.332604169845581,11806212,0.0,0.0
2007-07-06 00:00:00-03:00,1.339896097685564,1.3444532955078892,1.3307807554076272,1.3380727767944336,565312,0.0,0.0
2007-07-10 00:00:00-03:00,1.3335153350696147,1.3535679694897622,1.3034359627135657,1.3353382349014282,5599396,0.0,0.0
2007-07-11 00:00:00-03:00,1.326223455607345,1.34627609215324,1.3171086399376595,1.3316925764083862,246840,0.0,0.0
2007-07-12 00:00:00-03:00,1.348099459471976,1.348099459471976,1.312550961898257,1.32166588306427,3966864,0.0,0.0
2007-07-13 00:00:00-03:00,1.3216660466492036,1.3435420074093216,1.3143740246686693,1.3307808637619019,1152404,0.0,0.0
2007-07-16 00:00:00-03:00,1.3307808908445709,1.3717985153198242,1.2961443116395694,1.3717985153198242,720192,0.0,0.0
2007-07-17 00:00:00-03:00,1.3717984987389766,1.3900282382965088,1.3581259574124847,1.3900282382965088,6019024,0.0,0.0
2007-07-18 00:00:00-03:00,1.3900280454194855,1.417372703552246,1.376355505990163,1.417372703552246,597740,0.0,0.0
2007-07-19 00:00:00-03:00,1.4173725637724166,1.4538324549586974,1.4037004464173088,1.4401599168777466,2841080,0.0,0.0
2007-07-20 00:00:00-03:00,1.4583903081842613,1.489381189139373,1.4401601492862737,1.48482346534729,1353264,0.0,0.0
2007-07-23 00:00:00-03:00,1.4766200388412425,1.4939383794208319,1.431045325507826,1.470239520072937,1263240,0.0,0.0
2007-07-24 00:00:00-03:00,1.4720625782196586,1.5085224790166465,1.440160296499155,1.4766201972961426,1434092,0.0,0.0
2007-07-25 00:00:00-03:00,1.4857349622389924,1.5085223189328074,1.458390302496778,1.4820891618728638,756008,0.0,0.0
2007-07-26 00:00:00-03:00,1.4729736615391966,1.4766198822402017,1.3863817574616901,1.4128153324127197,1439416,0.0,0.0
2007-07-27 00:00:00-03:00,1.390028274743134,1.5030533571611633,1.38547065566665,1.4766201972961426,753588,0.0,0.0
2007-07-30 00:00:00-03:00,1.507610759559346,1.507610759559346,1.4401599890394285,1.4757084846496582,1210000,0.0,0.0
2007-07-31 00:00:00-03:00,1.4675052165985107,1.4693281167722096,1.4310453198579514,1.4675052165985107,888140,0.0,0.0
2007-08-01 00:00:00-03:00,1.4356029046785417,1.5130799993632784,1.4219303648361448,1.4830005168914795,2714272,0.0,0.0
2007-08-02 00:00:00-03:00,1.476620120538578,1.5167258200038136,1.440160221636846,1.5039647817611694,605000,0.0,0.0
2007-08-03 00:00:00-03:00,1.5039645388588043,1.5039645388588043,1.4492749097019872,1.4757084846496582,980584,0.0,0.0
2007-08-06 00:00:00-03:00,1.4757087709083927,1.5176373720169067,1.4328682463127167,1.5176373720169067,662112,0.0,0.0
2007-08-07 00:00:00-03:00,1.513080092459772,1.5176372904765425,1.4766200891515506,1.5121681690216064,700832,0.0,0.0
2007-08-08 00:00:00-03:00,1.513079913306587,1.5176371107837718,1.4766199143153387,1.503053069114685,385748,0.0,0.0
2007-08-09 00:00:00-03:00,1.5030531561051663,1.5130800008773804,1.4228417637346331,1.5130800008773804,382360,0.0,0.0
2007-08-10 00:00:00-03:00,1.4893812780443452,1.5449823141098022,1.432868213331233,1.5449823141098022,798116,0.0,0.0
2007-08-13 00:00:00-03:00,1.544070737770135,1.554097056388855,1.5030531192087841,1.554097056388855,136488,0.0,0.0
2007-08-14 00:00:00-03:00,1.5486277990237682,1.5486277990237682,1.4738855361938477,1.4738855361938477,72116,0.0,0.0
2007-08-15 00:00:00-03:00,1.4583901337060645,1.4839118903113853,1.412815320411681,1.4492748975753784,1383272,0.0,0.0
2007-08-16 00:00:00-03:00,1.3763555583203664,1.4027892407368918,1.3398960828781128,1.3398960828781128,776820,0.0,0.0
2007-08-17 00:00:00-03:00,1.5012303205340642,1.5012303205340642,1.3225772771225597,1.3663291931152344,1633016,0.0,0.0
2007-08-20 00:00:00-03:00,1.456567122153573,1.456567122153573,1.317108881211385,1.3344271183013916,1721588,0.0,0.0
2007-08-21 00:00:00-03:00,1.3654180895199715,1.3654180895199715,1.3034364230842792,1.3207547664642334,1728848,0.0,0.0
2007-08-22 00:00:00-03:00,1.3672408020974913,1.3672408020974913,1.3490110635757446,1.3490110635757446,1821292,0.0,0.0
2007-08-23 00:00:00-03:00,1.4100807980641497,1.4100807980641497,1.3034362439547194,1.3490110635757446,2211396,0.0,0.0
2007-08-24 00:00:00-03:00,1.3216662642172636,1.3398964273510696,1.3034365218094663,1.3180204629898071,771012,0.0,0.0
2007-08-27 00:00:00-03:00,1.3572143890680552,1.384558942372996,1.3326041333214,1.336249828338623,232320,0.0,0.0
2007-08-28 00:00:00-03:00,1.3663292373338871,1.3672407399957949,1.2943212633134988,1.328046441078186,1067220,0.0,0.0
2007-08-29 00:00:00-03:00,1.3581259957298804,1.3581259957298804,1.330780912305398,1.3444534540176392,907016,0.0,0.0
2007-08-30 00:00:00-03:00,1.3444532806500755,1.3444532806500755,1.3125510029797849,1.3398960828781128,1213872,0.0,0.0
2007-08-31 00:00:00-03:00,1.32166588306427,1.3499223595600012,1.32166588306427,1.32166588306427,1168376,0.0,0.0
2007-09-03 00:00:00-03:00,1.3444532806500755,1.3444532806500755,1.3307807407009116,1.3398960828781128,529496,0.0,0.0
2007-09-04 00:00:00-03:00,1.3444532296520082,1.3444532296520082,1.3262234926223755,1.3262234926223755,530464,0.0,0.0
2007-09-05 00:00:00-03:00,1.33078078704754,1.339896129542198,1.3125510486915326,1.3298693895339966,217316,0.0,0.0
2007-09-06 00:00:00-03:00,1.3490110635757446,1.3617716806961557,1.3207545849546363,1.3490110635757446,776336,0.0,0.0
2007-09-10 00:00:00-03:00,1.3125510265820277,1.3444533048259841,1.3125510265820277,1.3171087503433228,196020,0.0,0.0
2007-09-11 00:00:00-03:00,1.3526567588445426,1.390028159317264,1.3298694016247699,1.3490110635757446,478192,0.0,0.0
2007-09-12 00:00:00-03:00,1.3526567588445426,1.390028159317264,1.3298694016247699,1.3490110635757446,478192,0.0,0.0
2007-09-13 00:00:00-03:00,1.355391643551759,1.4082579612731934,1.3079939215705911,1.4082579612731934,868296,0.0,0.0
2007-09-14 00:00:00-03:00,1.4082578516099524,1.4346914291381836,1.3535682171140972,1.4346914291381836,1324708,0.0,0.0
2007-09-17 00:00:00-03:00,1.403700516930469,1.4128153324127197,1.339895967102987,1.4128153324127197,333476,0.0,0.0
2007-09-18 00:00:00-03:00,1.412815757401827,1.4720627069473267,1.367241035192446,1.4720627069473267,1122880,0.0,0.0
2007-09-19 00:00:00-03:00,1.412815757401827,1.4720627069473267,1.367241035192446,1.4720627069473267,1122880,0.0,0.0
2007-09-20 00:00:00-03:00,1.4374261242239326,1.4811780510788939,1.4374261242239326,1.4720627069473267,795696,0.0,0.0
2007-09-21 00:00:00-03:00,1.4401600779064474,1.458390235900879,1.431045261862913,1.458390235900879,390588,0.0,0.0
2007-09-24 00:00:00-03:00,1.4583902593863025,1.4583902593863025,1.4055235261032633,1.4356029033660889,666952,0.0,0.0
2007-09-25 00:00:00-03:00,1.4356028802476253,1.458390235900879,1.4356028802476253,1.458390235900879,800536,0.0,0.0
2007-09-26 00:00:00-03:00,1.4356028802476253,1.458390235900879,1.4356028802476253,1.458390235900879,800536,0.0,0.0
2007-09-27 00:00:00-03:00,1.471151007534579,1.471151007534579,1.431045413017273,1.431045413017273,336380,0.0,0.0
2007-09-28 00:00:00-03:00,1.453832965317671,1.4720627069473267,1.4401604224370594,1.4720627069473267,331540,0.0,0.0
2007-10-01 00:00:00-03:00,1.4702399609708112,1.4994079503342448,1.4583907381064545,1.490293025970459,6347660,0.0,0.0
2007-10-02 00:00:00-03:00,1.4994075836475311,1.5221949415750013,1.4857350426732694,1.5039647817611694,1236136,0.0,0.0
2007-10-03 00:00:00-03:00,1.4994075836475311,1.5221949415750013,1.4857350426732694,1.5039647817611694,1236136,0.0,0.0
2007-10-04 00:00:00-03:00,1.5039646082093983,1.5240176659909357,1.4811776736373852,1.499407410621643,4830320,0.0,0.0
2007-10-05 00:00:00-03:00,1.5039648305986633,1.5176373720169067,1.4994076323370416,1.5176373720169067,2603920,0.0,0.0
2007-10-08 00:00:00-03:00,1.5130801389274984,1.5449823141098022,1.5085224148633531,1.5449823141098022,640816,0.0,0.0
2007-10-09 00:00:00-03:00,1.5130801389274984,1.5449823141098022,1.5085224148633531,1.5449823141098022,665016,0.0,0.0
2007-10-10 00:00:00-03:00,1.5449826926199535,1.5540976170739176,1.5267525281674958,1.53586745262146,438988,0.0,0.0
2007-10-11 00:00:00-03:00,1.5486279441908781,1.5495394468307495,1.503964630381599,1.5495394468307495,683892,0.0,0.0
2007-10-15 00:00:00-02:00,1.5449826926199535,1.5714159630182984,1.5221953288942882,1.53586745262146,812636,0.0,0.0
2007-10-16 00:00:00-02:00,1.5449826926199535,1.5714159630182984,1.5221953288942882,1.53586745262146,812636,0.0,0.0
2007-10-17 00:00:00-02:00,1.5495393649735805,1.572326719403637,1.5495393649735805,1.5632117986679077,1081740,0.0,0.0
2007-10-18 00:00:00-02:00,1.5495393649735805,1.572326719403637,1.5495393649735805,1.5632117986679077,1081740,0.0,0.0
2007-10-19 00:00:00-02:00,1.5586545031635974,1.5632121222470727,1.5586545031635974,1.5613893270492554,1138852,0.0,0.0
2007-10-22 00:00:00-02:00,1.572326889499821,1.6133439846571473,1.5504509301134501,1.5768845081329346,1267112,0.0,0.0
2007-10-23 00:00:00-02:00,1.572326889499821,1.6133439846571473,1.5504509301134501,1.5768845081329346,1293248,0.0,0.0
2007-10-24 00:00:00-02:00,1.5495395326046013,1.5768845081329346,1.540424610882809,1.5768845081329346,250228,0.0,0.0
2007-10-25 00:00:00-02:00,1.5577430011979356,1.558654398735782,1.5057880824666197,1.5313098430633545,2208976,0.0,0.0
2007-10-26 00:00:00-02:00,1.5768848237804673,1.5768848237804673,1.5039650146837424,1.523106575012207,2605856,0.0,0.0
2007-10-29 00:00:00-02:00,1.5677696655988345,1.5677696655988345,1.5057880095916485,1.5404245853424072,595804,0.0,0.0
2007-10-30 00:00:00-02:00,1.5677696655988345,1.5677696655988345,1.5057880095916485,1.5404245853424072,595804,0.0,0.0
2007-10-31 00:00:00-02:00,1.5267521396886397,1.5495396027975927,1.4857350426732694,1.5039647817611694,459316,0.0,0.0
2007-11-01 00:00:00-02:00,1.508522311182579,1.5340440706106078,1.461124697855396,1.4675052165985107,900724,0.0,0.0
2007-11-05 00:00:00-02:00,1.462947300449533,1.5404243867663143,1.462947300449533,1.5021415948867798,172788,0.0,0.0
2007-11-06 00:00:00-02:00,1.462947300449533,1.5404243867663143,1.462947300449533,1.5021415948867798,172788,0.0,0.0
2007-11-07 00:00:00-02:00,1.5495394468307495,1.5577428654081193,1.5048764485658876,1.5495394468307495,380908,0.0,0.0
2007-11-08 00:00:00-02:00,1.5495394008146397,1.5495394008146397,1.522194743156433,1.522194743156433,354772,0.0,0.0
2007-11-09 00:00:00-02:00,1.5495394468307495,1.5586542628665183,1.476619971911348,1.5495394468307495,606452,0.0,0.0
2007-11-12 00:00:00-02:00,1.539513644030835,1.55865478515625,1.4638594254778976,1.55865478515625,555632,0.0,0.0
2007-11-13 00:00:00-02:00,1.5404245853424072,1.5540971254706208,1.5404245853424072,1.5404245853424072,513524,0.0,0.0
2007-11-14 00:00:00-02:00,1.5495399385099098,1.5495399385099098,1.5039651075995673,1.5386021137237549,86152,0.0,0.0
2007-11-16 00:00:00-02:00,1.5586546076883823,1.5586546076883823,1.503964963104448,1.5395134687423706,17424,0.0,0.0
2007-11-19 00:00:00-02:00,1.5130798044317686,1.5130798044317686,1.394585526211469,1.4401599168777466,146652,0.0,0.0
2007-11-21 00:00:00-02:00,1.4037010055982015,1.4037010055982015,1.2943216040111638,1.2988789081573486,1827584,0.0,0.0
2007-11-22 00:00:00-02:00,1.3672409672258432,1.4073466702892943,1.3216661421005242,1.3581260442733765,334928,0.0,0.0
2007-11-23 00:00:00-02:00,1.3945856731182615,1.3945856731182615,1.32166588306427,1.32166588306427,276848,0.0,0.0
2007-11-26 00:00:00-02:00,1.41281544738584,1.4365143061489658,1.2988785616822134,1.3727097511291504,3087436,0.0,0.0
2007-11-27 00:00:00-02:00,1.3225772805175466,1.3581257780912657,1.2852064087631614,1.32166588306427,2211880,0.0,0.0
2007-11-28 00:00:00-02:00,1.3581258802458782,1.3581258802458782,1.3490110635757446,1.3490110635757446,618068,0.0,0.0
2007-11-29 00:00:00-02:00,1.3490112834776375,1.3809135677494044,1.3490112834776375,1.3672410249710083,751652,0.0,0.0
2007-11-30 00:00:00-02:00,1.3672409672258432,1.3763557849968175,1.356303143828077,1.3581260442733765,1008172,0.0,0.0
2007-12-03 00:00:00-02:00,1.3216658916184114,1.458390235900879,1.3216658916184114,1.458390235900879,973808,0.0,0.0
2007-12-04 00:00:00-02:00,1.3216658916184114,1.458390235900879,1.3216658916184114,1.458390235900879,1018336,0.0,0.0
2007-12-05 00:00:00-02:00,1.4447179419862217,1.4784431246997582,1.438337422416587,1.4538328647613525,619520,0.0,0.0
2007-12-06 00:00:00-02:00,1.439248680447272,1.458390235900879,1.439248680447272,1.458390235900879,223608,0.0,0.0
2007-12-07 00:00:00-02:00,1.439248680447272,1.458390235900879,1.439248680447272,1.458390235900879,232320,0.0,0.0
2007-12-10 00:00:00-02:00,1.5112565476066802,1.5112565476066802,1.421930340637906,1.458390235900879,608872,0.0,0.0
2007-12-11 00:00:00-02:00,1.4948495140494846,1.503964434077003,1.4583900443023285,1.493026614189148,80344,0.0,0.0
2007-12-12 00:00:00-02:00,1.404612336854958,1.4720627069473267,1.404612336854958,1.4720627069473267,84216,0.0,0.0
2007-12-13 00:00:00-02:00,1.4720623547847083,1.503964631662969,1.421930340637906,1.458390235900879,115676,0.0,0.0
