Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-14 00:00:00-03:00,2.394864797592163,2.394864797592163,2.394864797592163,2.394864797592163,685,0.0,0.0
2012-03-15 00:00:00-03:00,2.394864797592163,2.394864797592163,2.394864797592163,2.394864797592163,0,0.0,0.0
2012-03-16 00:00:00-03:00,2.394864797592163,2.394864797592163,2.394864797592163,2.394864797592163,5371,0.0,0.0
2012-03-19 00:00:00-03:00,2.394864797592163,2.394864797592163,2.394864797592163,2.394864797592163,0,0.0,0.0
2012-03-20 00:00:00-03:00,2.394864797592163,2.394864797592163,2.394864797592163,2.394864797592163,0,0.0,0.0
2012-03-21 00:00:00-03:00,2.394864797592163,2.394864797592163,2.394864797592163,2.394864797592163,0,0.0,0.0
2012-03-22 00:00:00-03:00,2.394864797592163,2.394864797592163,2.394864797592163,2.394864797592163,0,0.0,0.0
2012-03-23 00:00:00-03:00,2.394864797592163,2.394864797592163,2.394864797592163,2.394864797592163,0,0.0,0.0
2012-03-26 00:00:00-03:00,2.394864797592163,2.394864797592163,2.394864797592163,2.394864797592163,0,0.0,0.0
2012-03-27 00:00:00-03:00,2.394864797592163,2.394864797592163,2.394864797592163,2.394864797592163,0,0.0,0.0
2012-03-28 00:00:00-03:00,2.394864797592163,2.394864797592163,2.394864797592163,2.394864797592163,0,0.0,0.0
2012-03-29 00:00:00-03:00,2.394864797592163,2.394864797592163,2.394864797592163,2.394864797592163,15085,0.0,0.0
2012-03-30 00:00:00-03:00,2.394864797592163,2.394864797592163,2.394864797592163,2.394864797592163,0,0.0,0.0
2012-04-02 00:00:00-03:00,2.394864797592163,2.394864797592163,2.394864797592163,2.394864797592163,0,0.0,0.0
2012-04-03 00:00:00-03:00,2.394864797592163,2.394864797592163,2.394864797592163,2.394864797592163,0,0.0,0.0
2012-04-04 00:00:00-03:00,2.394864797592163,2.394864797592163,2.394864797592163,2.394864797592163,0,0.0,0.0
2012-04-05 00:00:00-03:00,2.394864797592163,2.394864797592163,2.394864797592163,2.394864797592163,0,0.0,0.0
2012-04-09 00:00:00-03:00,2.394864797592163,2.394864797592163,2.394864797592163,2.394864797592163,0,0.0,0.0
2012-04-10 00:00:00-03:00,2.394864797592163,2.394864797592163,2.394864797592163,2.394864797592163,0,0.0,0.0
