Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 00:00:00-03:00,35.33105802419133,37.190587585359154,34.320233207497694,35.05451202392578,3867601,0.0,0.0
2019-12-19 00:00:00-03:00,35.23569635826984,37.362236798659396,34.86379116142971,37.04754638671875,5180104,0.0,0.0
2019-12-20 00:00:00-03:00,37.23826443818284,38.04882835967986,36.866355642910214,37.228729248046875,6574112,0.0,0.0
2019-12-23 00:00:00-03:00,37.552954233065186,38.33491264775587,37.30501744138185,38.00114822387695,3142545,0.0,0.0
2019-12-26 00:00:00-03:00,38.04882720797482,38.13465119259468,37.30501327794116,37.61016845703125,1778438,0.0,0.0
2019-12-27 00:00:00-03:00,37.692258151463605,38.02615475473658,36.63332299679135,37.08169937133789,3110842,0.016039,0.0
2019-12-30 00:00:00-03:00,37.348815057472905,37.720871546846936,36.49976138914263,36.890899658203125,4234330,0.0,0.0
2020-01-02 00:00:00-03:00,37.09123976843757,37.28203573584885,35.77472794012129,36.56654357910156,10509319,0.0,0.0
2020-01-03 00:00:00-03:00,36.728722333557435,39.113704681396484,36.5951644284796,39.113704681396484,55887558,0.0,0.0
2020-01-06 00:00:00-03:00,39.304501092471995,41.336505100388315,37.682713514371876,38.283729553222656,71297860,0.0,0.0
2020-01-07 00:00:00-03:00,38.3505104438583,38.98014369638693,37.463296808473714,38.90382385253906,23489732,0.0,0.0
2020-01-08 00:00:00-03:00,38.922907216631046,40.124939346917614,38.66532682329668,39.104164123535156,15212986,0.0,0.0
2020-01-09 00:00:00-03:00,39.59069841805973,40.06769561767578,38.741644712955065,40.06769561767578,13394744,0.0,0.0
2020-01-10 00:00:00-03:00,40.04861622780581,41.527303133132726,39.67655973391901,40.916748046875,14963767,0.0,0.0
2020-01-13 00:00:00-03:00,41.49868469549922,41.81349947980167,41.231565260887905,41.718101501464844,11518398,0.0,0.0
2020-01-14 00:00:00-03:00,41.21248431500488,42.223716735839844,41.098008194476456,42.223716735839844,4145623,0.0,0.0
2020-01-15 00:00:00-03:00,41.975682266264755,42.872434995258835,41.498688689199,42.52899932861328,3568878,0.0,0.0
2020-01-16 00:00:00-03:00,42.73887811166283,43.330355111124476,41.89936342711401,43.32081604003906,5136500,0.0,0.0
2020-01-17 00:00:00-03:00,43.34943258638786,44.522843856695744,42.939216141248686,43.76919174194336,4790073,0.0,0.0
2020-01-20 00:00:00-03:00,43.78826540255006,44.436980391632616,43.587926735952365,44.360660552978516,3062838,0.0,0.0
2020-01-21 00:00:00-03:00,44.24618445466556,45.01891833560569,43.835968017578125,43.835968017578125,6218885,0.0,0.0
