Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-23 00:00:00-03:00,281.7517355590803,287.7158203125,281.7517355590803,287.7158203125,41,0.0,0.0
2007-08-24 00:00:00-03:00,279.695169426336,289.7724239565323,279.695169426336,289.5667724609375,988,0.0,0.0
2007-08-27 00:00:00-03:00,283.80833939664655,287.9215087890625,277.63860274202534,287.9215087890625,44,0.0,0.0
2007-08-28 00:00:00-03:00,287.9215087890625,287.9215087890625,287.9215087890625,287.9215087890625,0,0.0,0.0
2007-08-29 00:00:00-03:00,289.97808837890625,289.97808837890625,289.97808837890625,289.97808837890625,277,0.0,0.0
2007-08-30 00:00:00-03:00,283.8083190917969,283.8083190917969,283.8083190917969,283.8083190917969,472,0.0,0.0
2007-08-31 00:00:00-03:00,284.014008326669,293.47427352162185,267.3556792609855,287.9215087890625,5847,0.0,0.0
2007-09-03 00:00:00-03:00,283.8083190917969,283.8083190917969,283.8083190917969,283.8083190917969,1283,0.0,0.0
2007-09-04 00:00:00-03:00,283.8083190917969,283.8083190917969,283.8083190917969,283.8083190917969,1283,0.0,0.0
2007-09-05 00:00:00-03:00,269.41226395719343,287.9215087890625,269.41226395719343,287.9215087890625,3005,0.0,0.0
2007-09-06 00:00:00-03:00,279.6951700042306,289.9780934852705,279.6951700042306,287.9215087890625,569,0.0,0.0
2007-09-10 00:00:00-03:00,279.69517249335433,286.8932189941406,279.69517249335433,286.8932189941406,63,0.0,0.0
2007-09-11 00:00:00-03:00,286.8932014968091,294.09124755859375,284.8366169077278,294.09124755859375,1022,0.0,0.0
2007-09-12 00:00:00-03:00,286.8932014968091,294.09124755859375,284.8366169077278,294.09124755859375,1022,0.0,0.0
2007-09-13 00:00:00-03:00,289.97807592435976,295.1195373535156,289.97807592435976,295.1195373535156,561,0.0,0.0
2007-09-14 00:00:00-03:00,289.9780934852705,295.1195552257904,287.30453686700065,287.9215087890625,1944,0.0,0.0
2007-09-17 00:00:00-03:00,281.75175614534004,295.73651123046875,281.75175614534004,295.73651123046875,338,0.0,0.0
2007-09-18 00:00:00-03:00,295.53085821782986,295.53085821782986,286.89321644095855,287.9215087890625,691,0.0,0.0
2007-09-19 00:00:00-03:00,295.53085821782986,295.53085821782986,286.89321644095855,287.9215087890625,691,0.0,0.0
2007-09-20 00:00:00-03:00,287.9215102656042,295.73651123046875,283.8083408520948,295.73651123046875,461,0.0,0.0
2007-09-21 00:00:00-03:00,287.7158203125,287.9214892285499,283.8083201155702,287.7158203125,38,0.0,0.0
2007-09-24 00:00:00-03:00,293.062964369715,307.2533705808787,291.0063797167343,305.6081237792969,908,0.0,0.0
2007-09-25 00:00:00-03:00,298.20441470322675,307.2533589390747,298.20441470322675,300.67230224609375,2030,0.0,0.0
2007-09-26 00:00:00-03:00,298.20441470322675,307.2533589390747,298.20441470322675,300.67230224609375,2030,0.0,0.0
2007-09-27 00:00:00-03:00,308.2816684932805,308.2816684932805,298.2044314054839,302.31756591796875,783,0.0,0.0
2007-09-28 00:00:00-03:00,308.0759940696439,308.0759940696439,292.0346556003942,297.1761169433594,1038,0.0,0.0
2007-10-01 00:00:00-03:00,298.20440673828125,306.4307099507838,291.0063609178394,298.20440673828125,444,0.0,0.0
2007-10-02 00:00:00-03:00,298.204416614319,309.3099454963955,298.204416614319,308.4873046875,1350,0.0,0.0
2007-10-03 00:00:00-03:00,298.204416614319,309.3099454963955,298.204416614319,308.4873046875,1350,0.0,0.0
2007-10-04 00:00:00-03:00,308.4873046875,312.6004738639739,302.3175509227892,308.4873046875,108,0.0,0.0
2007-10-05 00:00:00-03:00,312.18917089352794,312.18917089352794,298.8213710699879,308.4873046875,205,0.0,0.0
2007-10-08 00:00:00-03:00,299.2327187363601,308.2816633274009,292.03467244112005,304.3741455078125,455,0.0,0.0
2007-10-09 00:00:00-03:00,299.2327187363601,308.2816633274009,292.03467244112005,304.3741455078125,455,0.0,0.0
2007-10-10 00:00:00-03:00,311.5721815698554,311.5721815698554,306.4307200992631,308.4873046875,66,0.0,0.0
2007-10-11 00:00:00-03:00,304.37413551102617,308.4873046875,302.3175509227892,308.4873046875,12600,0.0,0.0
2007-10-15 00:00:00-02:00,304.37413551102617,308.4873046875,303.34584321690767,308.4873046875,280,0.0,0.0
2007-10-16 00:00:00-02:00,304.37413551102617,308.4873046875,303.34584321690767,308.4873046875,280,0.0,0.0
2007-10-17 00:00:00-02:00,314.65706358478917,320.0041766278248,298.2044214785275,306.43072509765625,1091,0.0,0.0
2007-10-18 00:00:00-02:00,314.65706358478917,320.0041766278248,298.2044214785275,306.43072509765625,1091,0.0,0.0
2007-10-19 00:00:00-02:00,304.37415273427615,306.4307374388865,297.17614113614536,302.52325439453125,1491,0.0,0.0
2007-10-22 00:00:00-02:00,308.2816684932805,308.2816684932805,292.0346773347486,302.31756591796875,16,0.0,0.0
2007-10-23 00:00:00-02:00,308.2816684932805,308.2816684932805,292.0346773347486,302.31756591796875,16,0.0,0.0
2007-10-24 00:00:00-02:00,302.31756454453176,302.31756454453176,292.24032750251627,300.0553283691406,72,0.0,0.0
2007-10-25 00:00:00-02:00,296.1478475738944,297.99874590607726,279.90083893425304,287.9215087890625,1677,0.0,0.0
2007-10-26 00:00:00-02:00,283.8083298094045,297.5874328613281,279.69516055593425,297.5874328613281,5783,0.0,0.0
2007-10-29 00:00:00-02:00,283.8083244966605,308.4873046875,283.8083244966605,308.4873046875,150,0.0,0.0
2007-10-30 00:00:00-02:00,283.8083244966605,308.4873046875,283.8083244966605,308.4873046875,150,0.0,0.0
2007-10-31 00:00:00-02:00,294.0912474378451,308.4873046875,289.97807826137125,308.4873046875,3450,0.0,0.0
2007-11-01 00:00:00-02:00,308.48729820942,308.48729820942,300.46664637812853,308.2816467285156,222,0.0,0.0
2007-11-05 00:00:00-02:00,320.6211612585797,320.8268127441406,320.4154749050151,320.8268127441406,19,0.0,0.0
2007-11-06 00:00:00-02:00,320.6211612585797,320.8268127441406,320.4154749050151,320.8268127441406,19,0.0,0.0
2007-11-07 00:00:00-02:00,320.82680413668345,320.82680413668345,315.68534279558224,320.41546630859375,36,0.0,0.0
2007-11-08 00:00:00-02:00,324.9399938600904,324.9399938600904,320.8268245258101,324.5286560058594,836,0.0,0.0
2007-11-09 00:00:00-02:00,328.0248639617842,328.0248639617842,314.6570639065247,318.7702331542969,144,0.0,0.0
2007-11-12 00:00:00-02:00,318.7702281525241,320.8268127441406,318.7702281525241,320.8268127441406,11,0.0,0.0
2007-11-13 00:00:00-02:00,321.03248197009276,325.9682922363281,319.7985381205353,325.9682922363281,36,0.0,0.0
2007-11-14 00:00:00-02:00,326.37958551884765,337.27946321162227,325.9682825372352,328.84747314453125,1780,0.0,0.0
2007-11-16 00:00:00-02:00,331.10969334985833,339.3360315303774,331.10969334985833,338.3077392578125,6238,0.0,0.0
2007-11-19 00:00:00-02:00,339.1304016113281,339.1304016113281,339.1304016113281,339.1304016113281,5,0.0,0.0
2007-11-21 00:00:00-02:00,331.10971141039613,331.10971141039613,318.7702383345579,329.05316162109375,4391,0.0,0.0
2007-11-22 00:00:00-02:00,329.05316347526093,342.4209289550781,329.05316347526093,342.4209289550781,61,0.0,0.0
2007-11-23 00:00:00-02:00,329.2588198818803,340.3643493652344,329.2588198818803,340.3643493652344,55,0.0,0.0
2007-11-26 00:00:00-02:00,339.33603115215965,347.1510314941406,334.19456979506583,347.1510314941406,730,0.0,0.0
2007-11-27 00:00:00-02:00,334.1945927654769,341.39263916015625,334.1945927654769,341.39263916015625,141,0.0,0.0
2007-11-28 00:00:00-02:00,346.53409065161725,346.53409065161725,339.33604446920276,345.50579833984375,58,0.0,0.0
2007-11-29 00:00:00-02:00,345.5058059584217,346.5340982928696,339.33605195173453,342.4209289550781,2963,0.0,0.0
2007-11-30 00:00:00-02:00,347.151059007307,349.413330078125,347.151059007307,349.413330078125,16,0.0,0.0
2007-12-03 00:00:00-02:00,349.61895751953125,349.61895751953125,349.61895751953125,349.61895751953125,22,0.0,0.0
2007-12-04 00:00:00-02:00,349.61895751953125,349.61895751953125,349.61895751953125,349.61895751953125,22,0.0,0.0
2007-12-05 00:00:00-02:00,365.4546447644526,370.1847683422084,349.6189575643088,364.0150146484375,138,0.0,0.0
2007-12-06 00:00:00-02:00,370.1847734300174,370.1847734300174,361.95843505859375,361.95843505859375,369,0.0,0.0
2007-12-07 00:00:00-02:00,370.1847734300174,370.1847734300174,361.95843505859375,361.95843505859375,369,0.0,0.0
2007-12-10 00:00:00-02:00,359.90184402555946,366.071597693724,353.7321252253979,361.7527770996094,280,0.0,0.0
2007-12-11 00:00:00-02:00,366.07159423828125,366.07159423828125,365.0433019699601,366.07159423828125,63,0.0,0.0
2007-12-12 00:00:00-02:00,366.07159423828125,366.07159423828125,366.07159423828125,366.07159423828125,2,0.0,0.0
2007-12-13 00:00:00-02:00,349.61896283603267,374.2979431152344,349.61896283603267,374.2979431152344,152,0.0,0.0
2007-12-14 00:00:00-02:00,365.0433223074968,370.1847839355469,365.0433223074968,370.1847839355469,611,0.0,0.0
2007-12-17 00:00:00-02:00,380.46768958610795,384.58085869821764,355.7887097814528,361.7527770996094,602,0.0,0.0
2007-12-18 00:00:00-02:00,370.18476427205246,370.18476427205246,362.78106689453125,362.78106689453125,141,0.0,0.0
2007-12-19 00:00:00-02:00,367.09990016690597,367.09990016690597,355.99437115018776,357.6396179199219,166,0.0,0.0
2007-12-20 00:00:00-02:00,361.95844046021546,361.95844046021546,337.0738083569019,345.50579833984375,1997,0.0,0.0
2007-12-21 00:00:00-02:00,349.61895751953125,349.61895751953125,349.61895751953125,349.61895751953125,72,0.0,0.0
2007-12-26 00:00:00-02:00,339.33604903525094,370.1847839355469,339.33604903525094,370.1847839355469,1452,0.0,0.0
2007-12-27 00:00:00-02:00,337.2794647889331,345.50580340368896,337.2794647889331,343.44921875,1450,0.0,0.0
2007-12-28 00:00:00-02:00,339.3360475509118,355.58303833007807,334.1945859453517,355.5830383300781,844,0.0,0.0
2008-01-02 00:00:00-02:00,355.58303833007807,355.58303833007807,355.58303833007807,355.5830383300781,13,0.0,0.0
2008-01-03 00:00:00-02:00,370.1847839355469,370.1847839355469,370.1847839355469,370.1847839355469,2,0.0,0.0
2008-01-04 00:00:00-02:00,349.618951703303,349.618951703303,339.3360290527344,339.3360290527344,644,0.0,0.0
2008-01-07 00:00:00-02:00,339.3360290527344,339.3360290527344,339.3360290527344,339.3360290527344,0,0.0,0.0
2008-01-08 00:00:00-02:00,368.9508361816406,368.9508361816406,368.9508361816406,368.9508361816406,19,0.0,0.0
2008-01-09 00:00:00-02:00,339.336033333014,361.95842858161427,339.336033333014,361.7527770996094,36,0.0,0.0
2008-01-10 00:00:00-02:00,347.5623968692765,349.413330078125,333.78329328741484,349.413330078125,52,0.0,0.0
2008-01-11 00:00:00-02:00,341.39263469693196,341.39263469693196,329.05316162109375,329.05316162109375,8,0.0,0.0
2008-01-14 00:00:00-02:00,337.27947324727614,339.33605795254044,325.9682922363281,325.9682922363281,55,0.0,0.0
2008-01-15 00:00:00-02:00,325.9682939437987,325.9682939437987,285.86492684908325,297.9987487792969,1875,0.0,0.0
2008-01-16 00:00:00-02:00,308.4873046875,308.4873046875,308.4873046875,308.4873046875,88,0.0,0.0
2008-01-17 00:00:00-02:00,296.55913046962934,300.2609966191492,289.97807383493074,294.9138488769531,841,0.0,0.0
2008-01-18 00:00:00-02:00,294.9138488769531,294.9138488769531,294.9138488769531,294.9138488769531,0,0.0,0.0
2008-01-21 00:00:00-02:00,285.8649036408681,285.8649036408681,283.8083190917969,283.8083190917969,50,0.0,0.0
2008-01-22 00:00:00-02:00,293.06294701139007,293.06294701139007,282.7800243555509,284.83660888671875,375,0.0,0.0
2008-01-23 00:00:00-02:00,272.702783380084,277.63859345956223,268.3839626360421,270.85186767578125,3333,0.0,0.0
2008-01-24 00:00:00-02:00,277.6385992595623,277.6385992595623,263.2425240006813,267.1500244140625,6277,0.0,0.0
2008-01-28 00:00:00-02:00,283.80833729577796,283.80833729577796,255.01618663000332,269.4122619628906,3802,0.0,0.0
2008-01-29 00:00:00-02:00,269.4122544126333,272.49713134765625,263.24251797658945,272.49713134765625,75,0.0,0.0
2008-01-30 00:00:00-02:00,279.6951732599256,279.6951732599256,267.3556823730469,267.3556823730469,2794,0.0,0.0
2008-01-31 00:00:00-02:00,277.2272644042969,277.2272644042969,257.0727566044471,277.2272644042969,1436,0.0,0.0
2008-02-01 00:00:00-02:00,277.22725917135807,288.12713623046875,277.22725917135807,288.12713623046875,16,0.0,0.0
2008-02-06 00:00:00-02:00,277.43292236328125,277.43292236328125,277.43292236328125,277.43292236328125,8,0.0,0.0
2008-02-07 00:00:00-02:00,282.780029296875,282.780029296875,282.780029296875,282.780029296875,2,0.0,0.0
2008-02-08 00:00:00-02:00,269.61792176099294,277.43292236328125,266.7386963315166,277.43292236328125,363,0.0,0.0
2008-02-11 00:00:00-02:00,275.5820082826792,275.5820082826792,267.35566978928466,272.49713134765625,261,0.0,0.0
2008-02-12 00:00:00-02:00,272.49713134765625,273.5254236593306,272.49713134765625,272.49713134765625,97,0.0,0.0
2008-02-13 00:00:00-02:00,278.66687759666706,283.8083215804274,278.66687759666706,282.780029296875,16,0.0,0.0
2008-02-14 00:00:00-02:00,282.780032202542,308.4873046875,275.58200357771454,308.4873046875,14061,0.0,0.0
2008-02-15 00:00:00-02:00,287.9214877052027,287.9214877052027,285.4535827636719,285.4535827636719,80,0.0,0.0
2008-02-18 00:00:00-03:00,292.0346780641755,302.3175666730796,285.4536035521529,300.2610168457031,11463,0.0,0.0
2008-02-19 00:00:00-03:00,300.26101986134216,300.26101986134216,297.9987487792969,297.9987487792969,647,0.0,0.0
2008-02-20 00:00:00-03:00,297.99873292516287,297.99873292516287,283.8083270338705,293.0629577636719,27911,0.0,0.0
2008-02-21 00:00:00-03:00,302.1118894321192,302.1118894321192,289.9780686577763,298.20440673828125,191,0.0,0.0
2008-02-22 00:00:00-03:00,298.20440707466656,305.4024180352256,288.9497767236589,296.9704284667969,61,0.0,0.0
2008-02-25 00:00:00-03:00,298.2044103521745,308.2816467285156,284.0139874517326,308.2816467285156,1219,0.0,0.0
2008-02-26 00:00:00-03:00,302.3175659179687,302.3175659179687,300.26101609572896,302.31756591796875,11,0.0,0.0
2008-02-27 00:00:00-03:00,298.2044190382891,307.4590148925781,289.97808061847314,307.4590148925781,166,0.0,0.0
2008-02-28 00:00:00-03:00,298.20440673828125,298.20440673828125,289.9780686577763,298.20440673828125,30,0.0,0.0
2008-02-29 00:00:00-03:00,297.9987423138532,297.9987423138532,297.7930908203125,297.7930908203125,1419,0.0,0.0
2008-03-03 00:00:00-03:00,297.99873757692234,305.4024353027344,297.99873757692234,305.4024353027344,8,0.0,0.0
2008-03-04 00:00:00-03:00,297.17613656202894,303.3458557128906,285.2479489456872,303.3458557128906,1283,0.0,0.0
2008-03-05 00:00:00-03:00,307.4590210656212,308.48731338874387,294.0912557330314,302.1119079589844,291,0.0,0.0
2008-03-06 00:00:00-03:00,294.0912429486181,297.9987257122187,291.00636611335256,294.9138488769531,247,0.0,0.0
2008-03-07 00:00:00-03:00,303.3458517731306,303.3458517731306,296.14784037927666,302.1119079589844,772,0.0,0.0
2008-03-10 00:00:00-03:00,302.11191608352266,302.11191608352266,286.0705763322207,291.8290100097656,88,0.0,0.0
2008-03-11 00:00:00-03:00,288.9497779490544,293.88558779745773,278.6668727272165,284.83660888671875,330,0.0,0.0
2008-03-12 00:00:00-03:00,285.6592712402344,285.6592712402344,285.6592712402344,285.6592712402344,2,0.0,0.0
2008-03-13 00:00:00-03:00,285.65925215956156,285.65925215956156,279.69514999365447,283.8083190917969,1100,0.0,0.0
2008-03-14 00:00:00-03:00,283.8083328600869,283.8083328600869,275.3763427734375,275.3763427734375,44386,0.0,0.0
2008-03-17 00:00:00-03:00,267.3556823730469,267.3556823730469,267.3556823730469,267.3556823730469,158,0.0,0.0
2008-03-18 00:00:00-03:00,267.1500179435373,267.3556694319965,266.9443664550781,266.9443664550781,19,0.0,0.0
2008-03-19 00:00:00-03:00,274.5537109375,274.5537109375,274.5537109375,274.5537109375,2,0.0,0.0
2008-03-20 00:00:00-03:00,277.43292236328125,277.43292236328125,277.43292236328125,277.43292236328125,2,0.0,0.0
2008-03-24 00:00:00-03:00,271.4688523580972,271.4688523580972,260.15765380859375,260.15765380859375,219,0.0,0.0
2008-03-25 00:00:00-03:00,257.07276397109257,257.07276397109257,240.62010442697434,252.9595947265625,344,0.0,0.0
2008-03-26 00:00:00-03:00,256.86712269859163,261.1859436035156,256.86712269859163,261.1859436035156,13,0.0,0.0
2008-03-27 00:00:00-03:00,255.01619199790906,260.15765380859375,255.01619199790906,260.15765380859375,38,0.0,0.0
2008-03-28 00:00:00-03:00,246.7898464235125,265.299072265625,244.73326190016638,265.299072265625,97,0.0,0.0
2008-03-31 00:00:00-03:00,267.3556731033569,275.3763427734375,267.3556731033569,275.3763427734375,13,0.0,0.0
2008-04-01 00:00:00-03:00,277.432929481278,277.432929481278,248.84644797862882,263.2425231933594,1011,0.0,0.0
2008-04-02 00:00:00-03:00,259.1293384479962,259.1293384479962,257.07275390625,257.07275390625,786,0.0,0.0
2008-04-03 00:00:00-03:00,252.95958973472528,255.01617431640625,246.7898534236842,255.01617431640625,386,0.0,0.0
2008-04-04 00:00:00-03:00,246.99550363849121,250.9030038631962,236.50692929943898,244.9389190673828,691,0.0,0.0
2008-04-07 00:00:00-03:00,240.62010214865464,248.4351201524646,240.62010214865464,246.78985595703125,3516,0.0,0.0
2008-04-08 00:00:00-03:00,249.87473379394797,250.69735717773435,242.6766876573065,250.69735717773438,1577,0.0,0.0
2008-04-09 00:00:00-03:00,257.0727668026924,257.0727668026924,234.45037057660042,244.7332763671875,186,0.0,0.0
2008-04-10 00:00:00-03:00,236.50693272688625,244.7332711305356,226.22402715632649,240.62010192871094,722,0.0,0.0
2008-04-11 00:00:00-03:00,240.6201019287109,240.6201019287109,240.6201019287109,240.62010192871094,347,0.0,0.0
2008-04-14 00:00:00-03:00,230.3371917343777,235.2729842170854,228.69192757347514,234.86166381835938,163,0.0,0.0
2008-04-15 00:00:00-03:00,228.2806167144517,228.2806167144517,205.65822048116462,225.19573974609375,2180,0.0,0.0
2008-04-16 00:00:00-03:00,226.01837805235732,230.33719878619834,215.94112386206095,226.22402954101562,1108,0.0,0.0
2008-04-17 00:00:00-03:00,226.22402425154954,226.22402425154954,209.7713650895093,222.11085510253906,855,0.0,0.0
2008-04-18 00:00:00-03:00,226.22402165343635,226.22402165343635,211.82794723123584,215.9411163330078,333,0.0,0.0
2008-04-22 00:00:00-03:00,220.05429029255893,220.05429029255893,203.6016309562739,207.71478271484375,1088,0.0,0.0
2008-04-23 00:00:00-03:00,215.94112407277785,215.94112407277785,205.65821838378903,205.65821838378906,286,0.0,0.0
2008-04-24 00:00:00-03:00,201.75069303099656,215.73544703117543,196.40358018186924,209.7713623046875,10072,0.0,0.0
2008-04-25 00:00:00-03:00,206.6865078507027,209.77136731112964,206.6865078507027,207.71478271484375,9394,0.0,0.0
2008-04-28 00:00:00-03:00,209.56571082356777,209.7713623046875,209.56571082356777,209.7713623046875,11,0.0,0.0
2008-04-29 00:00:00-03:00,203.39596235903042,206.89215966506515,197.63754640109374,206.68650817871094,350,0.0,0.0
2008-04-30 00:00:00-03:00,204.6299187371363,215.94111633300784,204.6299187371363,215.9411163330078,975,0.0,0.0
2008-05-02 00:00:00-03:00,211.82794769372333,265.2990763974978,211.82794769372333,236.50692749023438,197,0.0,0.0
2008-05-05 00:00:00-03:00,238.5635198047093,252.9595947265625,236.50693518244427,252.9595947265625,252,0.0,0.0
2008-05-06 00:00:00-03:00,246.78984863152039,257.07275390625,246.78984863152039,257.07275390625,19,0.0,0.0
2008-05-07 00:00:00-03:00,265.299072265625,265.299072265625,265.299072265625,265.299072265625,5,0.0,0.0
2008-05-08 00:00:00-03:00,249.4634028170622,265.299072265625,249.4634028170622,265.299072265625,119,0.0,0.0
2008-05-09 00:00:00-03:00,265.0934461544864,267.3556823730469,257.2784277047286,267.3556823730469,72,0.0,0.0
2008-05-12 00:00:00-03:00,267.3556823730469,267.3556823730469,267.3556823730469,267.3556823730469,0,0.0,0.0
2008-05-13 00:00:00-03:00,267.3556823730469,267.3556823730469,267.3556823730469,267.3556823730469,0,0.0,0.0
2008-05-14 00:00:00-03:00,265.0934206156306,267.35565661624935,258.1010437011719,258.1010437011719,1841,0.0,0.0
2008-05-15 00:00:00-03:00,264.27081298828125,264.27081298828125,264.27081298828125,264.27081298828125,8,0.0,0.0
2008-05-16 00:00:00-03:00,263.24250753148857,263.24250753148857,256.8671024256759,257.07275390625,36,0.0,0.0
2008-05-19 00:00:00-03:00,257.07275390625,257.07275390625,257.07275390625,257.07275390625,0,0.0,0.0
2008-05-20 00:00:00-03:00,249.46341730747577,251.93130493164062,249.25774838279384,251.93130493164062,30,0.0,0.0
2008-05-21 00:00:00-03:00,246.78986324369228,250.90301513671872,246.78986324369228,250.90301513671875,5,0.0,0.0
2008-05-23 00:00:00-03:00,246.78985595703122,246.78985595703122,246.78985595703122,246.78985595703125,44,0.0,0.0
2008-05-26 00:00:00-03:00,246.58419043609194,252.1369724269894,246.58419043609194,249.6690673828125,338,0.0,0.0
2008-05-27 00:00:00-03:00,244.5276031494141,244.5276031494141,244.5276031494141,244.52760314941406,141,0.0,0.0
2008-05-28 00:00:00-03:00,244.52760243355866,246.78985595703122,244.52760243355866,246.78985595703125,308,0.0,0.0
2008-05-29 00:00:00-03:00,244.52760243355866,246.78985595703122,244.52760243355866,246.78985595703125,308,0.0,0.0
2008-05-30 00:00:00-03:00,257.0727741953965,263.24252830757524,239.18050121728044,261.1859436035156,111,0.0,0.0
2008-06-02 00:00:00-03:00,257.0727741953965,263.24252830757524,239.18050121728044,261.1859436035156,111,0.0,0.0
2008-06-03 00:00:00-03:00,261.18594433594956,265.09344482421875,258.1010672712094,265.09344482421875,91,0.0,0.0
2008-06-04 00:00:00-03:00,268.58964366553676,268.58964366553676,267.3556823730469,267.3556823730469,13,0.0,0.0
2008-06-05 00:00:00-03:00,268.38397216796875,268.38397216796875,261.3915946467024,268.38397216796875,36,0.0,0.0
2008-06-06 00:00:00-03:00,268.38397216796875,268.38397216796875,268.38397216796875,268.38397216796875,66,0.0,0.0
2008-06-09 00:00:00-03:00,269.4122446075906,276.61029052734375,268.3839523333401,276.61029052734375,105,0.0,0.0
2008-06-10 00:00:00-03:00,276.6103136137081,276.6103136137081,267.3556823730469,267.3556823730469,150,0.0,0.0
2008-06-11 00:00:00-03:00,257.2784004702925,259.12933349609375,257.2784004702925,259.12933349609375,172,0.0,0.0
2008-06-12 00:00:00-03:00,252.95958482275756,257.07275390625,252.34261294703398,257.07275390625,86,0.0,0.0
2008-06-13 00:00:00-03:00,257.07275390625,257.07275390625,257.07275390625,257.07275390625,2,0.0,0.0
2008-06-16 00:00:00-03:00,257.07275390625,257.07275390625,257.07275390625,257.07275390625,2,0.0,0.0
2008-06-17 00:00:00-03:00,257.07277672218294,260.15765380859375,257.07277672218294,260.15765380859375,5,0.0,0.0
2008-06-18 00:00:00-03:00,257.07277672218294,260.15765380859375,257.07277672218294,260.15765380859375,8,0.0,0.0
2008-06-19 00:00:00-03:00,248.8464429160345,252.9595947265625,248.8464429160345,252.9595947265625,144,0.0,0.0
2008-06-20 00:00:00-03:00,252.9595947265625,252.9595947265625,252.9595947265625,252.9595947265625,0,0.0,0.0
2008-06-23 00:00:00-03:00,252.9595947265625,252.9595947265625,252.9595947265625,252.9595947265625,2,0.0,0.0
2008-06-24 00:00:00-03:00,248.84644874180034,267.1500244140625,232.39378881250744,267.1500244140625,150,0.0,0.0
2008-06-25 00:00:00-03:00,267.1500244140625,267.1500244140625,267.1500244140625,267.1500244140625,0,0.0,0.0
2008-06-26 00:00:00-03:00,238.9748436707107,248.64077758789062,232.39378673152495,248.64077758789062,4436,0.0,0.0
2008-06-27 00:00:00-03:00,248.64077758789062,248.64077758789062,248.64077758789062,248.64077758789062,0,0.0,0.0
2008-06-30 00:00:00-03:00,257.07275390625,257.07275390625,248.84643317326658,257.07275390625,44,0.0,0.0
2008-07-01 00:00:00-03:00,248.84644055982344,248.84644055982344,246.78985595703122,246.78985595703125,108,0.0,0.0
2008-07-02 00:00:00-03:00,244.93892785807836,244.93892785807836,244.73327636718747,244.7332763671875,27,0.0,0.0
2008-07-03 00:00:00-03:00,244.73327636718747,244.73327636718747,244.73327636718747,244.7332763671875,0,0.0,0.0
2008-07-04 00:00:00-03:00,244.73327636718747,244.73327636718747,244.73327636718747,244.7332763671875,2,0.0,0.0
2008-07-07 00:00:00-03:00,244.73327636718747,244.73327636718747,244.73327636718747,244.7332763671875,2,0.0,0.0
2008-07-08 00:00:00-03:00,244.73327636718747,244.73327636718747,244.73327636718747,244.7332763671875,0,0.0,0.0
2008-07-10 00:00:00-03:00,242.47104271592525,242.47104271592525,235.06734489195782,237.5352325439453,202,0.0,0.0
2008-07-11 00:00:00-03:00,226.22402172476257,226.22402172476257,223.13914489746094,223.13914489746094,236,0.0,0.0
2008-07-14 00:00:00-03:00,223.1391526071286,226.22402954101562,223.1391526071286,226.22402954101562,397,0.0,0.0
2008-07-15 00:00:00-03:00,217.79203546682845,218.82032775878906,217.79203546682845,218.82032775878906,419,0.0,0.0
2008-07-16 00:00:00-03:00,213.88453944817968,213.88453944817968,185.0923895718093,205.65821838378906,955,0.0,0.0
