Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-15 00:00:00-02:00,-10963.7939453125,-11471.653610354222,-10724.801161763453,-10963.7939453125,90,0.0,0.0
2005-12-16 00:00:00-02:00,-11202.7861328125,-11202.7861328125,-10635.178302083334,-11202.7861328125,279,0.0,0.0
2005-12-19 00:00:00-02:00,-10814.4228515625,-11202.786103137949,-10665.052370187328,-10814.4228515625,299,0.0,0.0
2005-12-20 00:00:00-02:00,-11023.5419921875,-11053.416089727303,-10246.815456152608,-11023.5419921875,1031,0.0,0.0
2005-12-21 00:00:00-02:00,-11471.654296875,-11561.276596069336,-10904.046401977539,-11471.654296875,71,0.0,0.0
2005-12-22 00:00:00-02:00,-11143.0390625,-11471.654155495979,-11143.0390625,-11143.0390625,95,0.0,0.0
2005-12-23 00:00:00-02:00,-11292.4072265625,-11441.77769252232,-10814.42173549107,-11292.4072265625,158,0.0,0.0
2005-12-26 00:00:00-02:00,-11501.5283203125,-11501.5283203125,-11113.16502637987,-11501.5283203125,42,0.0,0.0
2005-12-27 00:00:00-02:00,-11322.283203125,-11501.527792092678,-11113.164515996043,-11322.283203125,68,0.0,0.0
2005-12-28 00:00:00-02:00,-11143.0390625,-11531.40235422252,-11113.164963136729,-11143.0390625,69,0.0,0.0
2005-12-29 00:00:00-02:00,-11352.1572265625,-11471.653618421053,-11053.416246916118,-11352.1572265625,156,0.0,0.0
2006-01-02 00:00:00-02:00,-10754.67578125,-11382.031868489583,-10754.67578125,-10754.67578125,37,0.0,0.0
2006-01-03 00:00:00-02:00,-11352.1572265625,-11352.1572265625,-10844.297561163652,-11352.1572265625,168,0.0,0.0
2006-01-04 00:00:00-02:00,-11949.6376953125,-12158.756354980469,-11262.53352783203,-11949.6376953125,252,0.0,0.0
2006-01-05 00:00:00-02:00,-11800.267578125,-11889.88986352848,-11352.156151107594,-11800.267578125,30,0.0,0.0
2006-01-06 00:00:00-02:00,-11860.015625,-12128.882477959696,-11680.771056360201,-11860.015625,18,0.0,0.0
2006-01-09 00:00:00-02:00,-11501.526350054824,-12069.134143953634,-11441.77816122337,-11919.763671875,20,0.0,0.0
2006-01-10 00:00:00-02:00,-11919.763671875,-11919.763671875,-11292.407689144737,-11919.763671875,35,0.0,0.0
2006-01-11 00:00:00-02:00,-11979.511860706452,-12069.134143953634,-11621.022727717731,-11919.763671875,112,0.0,0.0
2006-01-12 00:00:00-02:00,-11710.6455078125,-11979.512368961257,-11621.023220762914,-11710.6455078125,40,0.0,0.0
2006-01-13 00:00:00-02:00,-11889.889577459273,-11949.637766290725,-11531.400444470552,-11919.763671875,44,0.0,0.0
2006-01-16 00:00:00-02:00,-11800.267224121093,-11949.6376953125,-11650.896752929688,-11949.6376953125,73,0.0,0.0
2006-01-17 00:00:00-02:00,-11919.766680080089,-11949.640782035176,-11382.032844888507,-11889.892578125,230,0.0,0.0
2006-01-18 00:00:00-02:00,-11800.267224121093,-11949.6376953125,-11501.52628173828,-11949.6376953125,37,0.0,0.0
2006-01-19 00:00:00-02:00,-11949.638526119403,-12218.50539295709,-11650.897562966418,-12009.38671875,278,0.0,0.0
2006-01-20 00:00:00-02:00,-12009.386573715965,-12069.134765625,-11650.897422261758,-12069.134765625,15,0.0,0.0
2006-01-23 00:00:00-02:00,-12069.134072265626,-12069.134072265626,-11710.64494140625,-11949.6376953125,34,0.0,0.0
2006-01-24 00:00:00-02:00,-12039.259978027343,-12099.008166503907,-11561.274470214843,-11949.6376953125,67,0.0,0.0
2006-01-25 00:00:00-02:00,-11949.6376953125,-11949.6376953125,-11949.6376953125,-11949.6376953125,0,0.0,0.0
2006-01-26 00:00:00-02:00,-11949.637749697336,-13144.60152466707,-11770.393183451877,-12338.0009765625,257,0.0,0.0
2006-01-27 00:00:00-02:00,-12696.491729359568,-12756.239925733025,-12009.387471064816,-12099.009765625,46,0.0,0.0
2006-01-30 00:00:00-02:00,-12099.009845112645,-12845.8623046875,-11830.142959665698,-12845.8623046875,100,0.0,0.0
2006-01-31 00:00:00-02:00,-12606.869289434524,-12636.743387276787,-12128.883723958334,-12547.12109375,218,0.0,0.0
2006-02-01 00:00:00-02:00,-12099.009626116072,-12547.12109375,-12099.009626116072,-12547.12109375,144,0.0,0.0
2006-02-02 00:00:00-02:00,-12457.498013033726,-12636.74258876083,-11740.51971012531,-12069.134765625,76,0.0,0.0
2006-02-03 00:00:00-02:00,-12248.3779296875,-12248.3779296875,-11919.762912061738,-12248.3779296875,36,0.0,0.0
2006-02-06 00:00:00-02:00,-12517.24601423346,-12517.24601423346,-11710.645435750635,-11740.51953125,60,0.0,0.0
2006-02-07 00:00:00-02:00,-11680.771268738103,-11770.3935546875,-11382.030315573445,-11770.3935546875,22,0.0,0.0
2006-02-08 00:00:00-02:00,-11770.393199796365,-12039.260049537907,-11441.77816122337,-11919.763671875,26,0.0,0.0
2006-02-09 00:00:00-02:00,-12039.259978027343,-12039.259978027343,-11770.393129882812,-11949.6376953125,75,0.0,0.0
2006-02-10 00:00:00-02:00,-12069.134072265626,-12099.008166503907,-11591.148564453126,-11949.6376953125,198,0.0,0.0
2006-02-13 00:00:00-02:00,-11650.898817978896,-11830.14341517857,-11441.780121245942,-11501.5283203125,94,0.0,0.0
2006-02-14 00:00:00-02:00,-11740.519749098557,-11740.519749098557,-11352.156500400642,-11650.8974609375,153,0.0,0.0
2006-02-15 00:00:00-02:00,-11561.274887472238,-11770.3935546875,-11352.156220256978,-11770.3935546875,113,0.0,0.0
2006-02-16 00:00:00-02:00,-11591.149953931204,-12158.7578125,-11591.149953931204,-12158.7578125,135,0.0,0.0
2006-02-17 00:00:00-02:00,-12099.008934456422,-12099.008934456422,-11710.645684708437,-12039.2607421875,18,0.0,0.0
2006-02-20 00:00:00-03:00,-12158.757200326492,-12158.757200326492,-11680.771659281716,-12009.38671875,10,0.0,0.0
2006-02-21 00:00:00-03:00,-11979.514054115372,-12099.010453657671,-11411.906156289459,-11830.1435546875,146,0.0,0.0
2006-02-22 00:00:00-03:00,-11860.015913247455,-11860.015913247455,-11531.400862754452,-11740.51953125,56,0.0,0.0
2006-02-23 00:00:00-03:00,-11710.647094726562,-11710.647094726562,-11322.283798217773,-11471.654296875,62,0.0,0.0
2006-02-24 00:00:00-03:00,-11650.89866460756,-11650.89866460756,-11352.157673207364,-11561.2763671875,71,0.0,0.0
2006-02-27 00:00:00-03:00,-11561.2763671875,-11561.2763671875,-11561.2763671875,-11561.2763671875,0,0.0,0.0
2006-02-28 00:00:00-03:00,-11561.2763671875,-11561.2763671875,-11561.2763671875,-11561.2763671875,0,0.0,0.0
2006-03-01 00:00:00-03:00,-11591.15046632752,-12039.261953427811,-11501.528168907462,-11561.2763671875,20,0.0,0.0
2006-03-02 00:00:00-03:00,-11650.8974609375,-11919.764325420674,-11501.52698066907,-11650.8974609375,21,0.0,0.0
2006-03-03 00:00:00-03:00,-11531.400721914557,-11800.267578125,-11292.407960838607,-11800.267578125,73,0.0,0.0
2006-03-06 00:00:00-03:00,-11650.897244751908,-11740.51953125,-11471.652671755724,-11740.51953125,10,0.0,0.0
2006-03-07 00:00:00-03:00,-11411.904341376581,-11800.267578125,-11352.156151107594,-11800.267578125,35,0.0,0.0
2006-03-08 00:00:00-03:00,-11441.778298173804,-11889.889719773299,-11441.778298173804,-11860.015625,32,0.0,0.0
2006-03-09 00:00:00-03:00,-11919.763814546599,-12009.386098866498,-11650.896961586901,-11860.015625,172,0.0,0.0
2006-03-10 00:00:00-03:00,-11770.393482990507,-11919.763958662974,-11352.156151107594,-11800.267578125,42,0.0,0.0
2006-03-13 00:00:00-03:00,-11650.89710245253,-11800.267578125,-11262.533865704114,-11800.267578125,19,0.0,0.0
2006-03-14 00:00:00-03:00,-11650.896752929688,-11949.6376953125,-11561.274470214843,-11949.6376953125,26,0.0,0.0
2006-03-15 00:00:00-03:00,-11919.763601074219,-12099.008166503907,-11650.896752929688,-11949.6376953125,49,0.0,0.0
2006-03-16 00:00:00-03:00,-11949.638526119403,-12069.134911380597,-11800.26804454291,-12009.38671875,61,0.0,0.0
2006-03-17 00:00:00-03:00,-12009.385883789062,-12009.385883789062,-11621.022658691407,-11949.6376953125,31,0.0,0.0
2006-03-20 00:00:00-03:00,-12099.01015170785,-12099.01015170785,-11262.535375787307,-11561.2763671875,198,0.0,0.0
2006-03-21 00:00:00-03:00,-11411.905422491776,-11561.275912314966,-11292.409030633224,-11352.1572265625,156,0.0,0.0
2006-03-22 00:00:00-03:00,-11352.157822646102,-11770.395216112012,-11352.157822646102,-11501.5283203125,1740,0.0,0.0
2006-03-23 00:00:00-03:00,-11591.150632140458,-11591.150632140458,-10993.66864079301,-11113.1650390625,63,0.0,0.0
2006-03-24 00:00:00-03:00,-11172.913161863271,-11232.661360589811,-10993.668565683645,-11143.0390625,11,0.0,0.0
2006-03-27 00:00:00-03:00,-10933.920441658267,-11322.283736034105,-10904.046342090895,-11113.1650390625,34,0.0,0.0
2006-03-28 00:00:00-03:00,-10754.675114329268,-11113.164284806911,-10515.68233401084,-11023.5419921875,135,0.0,0.0
2006-03-29 00:00:00-03:00,-11053.417090941011,-11053.417090941011,-10515.683286516854,-10635.1796875,215,0.0,0.0
2006-03-30 00:00:00-03:00,-10515.682394366197,-10665.052882922535,-10336.437808098592,-10605.3046875,58,0.0,0.0
2006-03-31 00:00:00-03:00,-10605.305284288195,-10933.920377604167,-10515.682986111111,-10754.67578125,36,0.0,0.0
2006-04-03 00:00:00-03:00,-10754.67577077748,-11202.787261226542,-10485.808876508043,-11143.0390625,153,0.0,0.0
2006-04-04 00:00:00-03:00,-11143.039138629872,-11172.913238197245,-10993.66864079301,-11113.1650390625,274,0.0,0.0
2006-04-05 00:00:00-03:00,-10963.794692250845,-11053.4169921875,-10784.550092377534,-11053.4169921875,1658,0.0,0.0
2006-04-06 00:00:00-03:00,-11143.03846784777,-11650.898129921261,-11083.290272309712,-11382.03125,193,0.0,0.0
2006-04-07 00:00:00-03:00,-11561.276691828547,-11561.276691828547,-10963.794692250845,-11053.4169921875,323,0.0,0.0
2006-04-10 00:00:00-03:00,-10993.668576388889,-10993.668576388889,-10635.179383680555,-10754.67578125,278,0.0,0.0
2006-04-11 00:00:00-03:00,-10635.179383680555,-10844.298079427082,-10485.80888671875,-10754.67578125,110,0.0,0.0
2006-04-12 00:00:00-03:00,-10993.66879222973,-11113.16519214527,-10724.801892419764,-11053.4169921875,325,0.0,0.0
2006-04-13 00:00:00-03:00,-11053.4169921875,-11143.039292124156,-10724.801892419764,-11053.4169921875,262,0.0,0.0
2006-04-14 00:00:00-03:00,-11053.4169921875,-11053.4169921875,-11053.4169921875,-11053.4169921875,0,0.0,0.0
2006-04-17 00:00:00-03:00,-11143.036760602678,-11411.903599330357,-10904.044015066964,-11292.4072265625,836,0.0,0.0
2006-04-18 00:00:00-03:00,-11471.654296875,-11680.772994995117,-10904.046401977539,-11471.654296875,452,0.0,0.0
2006-04-19 00:00:00-03:00,-11471.653618421053,-11471.653618421053,-11202.786736739308,-11352.1572265625,142,0.0,0.0
2006-04-20 00:00:00-03:00,-11172.912420447128,-11621.023881160248,-11113.16422568538,-11441.779296875,63,0.0,0.0
2006-04-21 00:00:00-03:00,-11441.779296875,-11441.779296875,-11441.779296875,-11441.779296875,0,0.0,0.0
2006-04-24 00:00:00-03:00,-11411.905199494126,-11501.52749163675,-11172.912420447128,-11441.779296875,144,0.0,0.0
2006-04-25 00:00:00-03:00,-11352.1572265625,-11501.52771638569,-11113.164442845395,-11352.1572265625,572,0.0,0.0
2006-04-26 00:00:00-03:00,-11172.912860576922,-11501.527944711537,-10993.668269230768,-11262.53515625,341,0.0,0.0
2006-04-27 00:00:00-03:00,-11053.415539863783,-11650.8974609375,-11053.415539863783,-11650.8974609375,136,0.0,0.0
2006-04-28 00:00:00-03:00,-11650.896822133458,-12069.134143953634,-11650.896822133458,-11919.763671875,459,0.0,0.0
2006-05-01 00:00:00-03:00,-11919.763671875,-11919.763671875,-11919.763671875,-11919.763671875,0,0.0,0.0
2006-05-02 00:00:00-03:00,-11830.141318359376,-12099.008166503907,-11800.267224121093,-11949.6376953125,91,0.0,0.0
2006-05-03 00:00:00-03:00,-12248.378637695312,-12248.378637695312,-11561.274470214843,-11949.6376953125,244,0.0,0.0
2006-05-04 00:00:00-03:00,-11949.6376953125,-12338.000920410157,-11650.896752929688,-11949.6376953125,149,0.0,0.0
2006-05-05 00:00:00-03:00,-11680.770847167969,-11949.6376953125,-11650.896752929688,-11949.6376953125,94,0.0,0.0
2006-05-08 00:00:00-03:00,-11501.528168907462,-11919.765556867733,-11352.157673207364,-11561.2763671875,23,0.0,0.0
2006-05-09 00:00:00-03:00,-17342.08984375,-17431.71360869383,-16804.3501714798,-17342.08984375,439,0.0,0.0
2006-05-10 00:00:00-03:00,-17386.900280650865,-17700.581256988145,-17028.40815303578,-17431.712890625,34,0.0,0.0
2006-05-11 00:00:00-03:00,-17118.02799740044,-17610.95642545586,-16132.174058681845,-17252.462890625,90,0.0,0.0
2006-05-12 00:00:00-03:00,-16759.537193526183,-17252.464200304865,-16445.856238421908,-17118.029296875,118,0.0,0.0
2006-05-15 00:00:00-03:00,-16535.477279659397,-17879.826211904976,-16535.477279659397,-17252.462890625,42,0.0,0.0
2006-05-16 00:00:00-03:00,-17835.011620206555,-17835.011620206555,-17028.403809472005,-17879.82421875,64,0.0,0.0
2006-05-17 00:00:00-03:00,-16938.784391783844,-17028.40815303578,-16311.422439109281,-17431.712890625,108,0.0,0.0
2006-05-18 00:00:00-03:00,-17431.712890625,-17431.712890625,-17431.712890625,-17431.712890625,0,0.0,0.0
2006-05-19 00:00:00-03:00,-17431.712890625,-17431.712890625,-17431.712890625,-17431.712890625,0,0.0,0.0
2006-05-22 00:00:00-03:00,-17431.712890625,-17431.712890625,-17431.712890625,-17431.712890625,0,0.0,0.0
2006-05-23 00:00:00-03:00,-16445.853724064928,-16580.28860694145,-15011.882612512714,-16983.591796875,587,0.0,0.0
2006-05-24 00:00:00-03:00,-15504.810488312733,-15504.810488312733,-14518.956565432158,-15325.564453125,394,0.0,0.0
2006-05-25 00:00:00-03:00,-15415.188853976211,-16580.290320163993,-14877.44926690611,-15460.0,100,0.0,0.0
2006-05-26 00:00:00-03:00,-16714.725918031403,-16714.725918031403,-16042.551405999387,-16580.291015625,62,0.0,0.0
2006-05-29 00:00:00-03:00,-16580.291015625,-16580.291015625,-16580.291015625,-16580.291015625,0,0.0,0.0
2006-05-30 00:00:00-03:00,-15863.306332652832,-16176.987304687502,-14563.769835154697,-16176.9873046875,167,0.0,0.0
2006-05-31 00:00:00-03:00,-15594.436224098163,-15594.436224098163,-13891.595025901837,-14743.015625,318,0.0,0.0
2006-06-01 00:00:00-03:00,-14339.709583309925,-15056.695208345036,-14339.709583309925,-13891.59375,131,0.0,0.0
2006-06-02 00:00:00-03:00,-15684.059982470284,-15684.059982470284,-14877.450533210042,-14743.015625,102,0.0,0.0
2006-06-05 00:00:00-03:00,-15191.129562060178,-15459.999344189824,-15011.883526872445,-15325.564453125,54,0.0,0.0
2006-06-06 00:00:00-03:00,-14787.825154108546,-16356.231272199246,-14787.825154108546,-15415.1884765625,93,0.0,0.0
2006-06-07 00:00:00-03:00,-15235.937502021246,-16311.416404363503,-15235.937502021246,-16356.2275390625,55,0.0,0.0
2006-06-08 00:00:00-03:00,-15011.883854706424,-16132.174151813153,-14832.637815604263,-15997.7392578125,115,0.0,0.0
2006-06-09 00:00:00-03:00,-16042.55073309389,-16042.55073309389,-15280.753957208686,-15460.0,33,0.0,0.0
2006-06-12 00:00:00-03:00,-15235.941352488737,-15235.941352488737,-14205.274783068482,-15460.0,88,0.0,0.0
2006-06-13 00:00:00-03:00,-14384.520507812498,-14384.520507812498,-13488.287487164285,-14384.5205078125,212,0.0,0.0
2006-06-14 00:00:00-03:00,-14115.654296875,-15011.886084185104,-13040.174985145797,-14115.654296875,148,0.0,0.0
2006-06-15 00:00:00-03:00,-14115.654296875,-14115.654296875,-14115.654296875,-14115.654296875,0,0.0,0.0
2006-06-16 00:00:00-03:00,-14743.014270897704,-14743.014270897704,-12860.927187517555,-13891.59375,300,0.0,0.0
2006-06-19 00:00:00-03:00,-13488.28791794743,-13622.722802403387,-13264.23074965152,-13353.8544921875,206,0.0,0.0
2006-06-20 00:00:00-03:00,-13219.421318335899,-13533.10226975837,-12995.362662350582,-13443.478515625,234,0.0,0.0
2006-06-21 00:00:00-03:00,-12860.92987254212,-14115.655342981345,-12860.92987254212,-13533.1044921875,301,0.0,0.0
2006-06-22 00:00:00-03:00,-13667.535814620504,-14518.956288916952,-13398.666037611514,-13801.970703125,291,0.0,0.0
2006-06-23 00:00:00-03:00,-13488.289663343578,-13891.59436889942,-13398.667367906422,-13443.478515625,89,0.0,0.0
2006-06-26 00:00:00-03:00,-13443.478515625,-13443.478515625,-13443.478515625,-13443.478515625,0,0.0,0.0
2006-06-27 00:00:00-03:00,-13577.911181181338,-14384.520459443662,-13577.911181181338,-13981.2158203125,29,0.0,0.0
2006-06-28 00:00:00-03:00,-14294.8994140625,-14294.8994140625,-13712.348645096341,-14294.8994140625,84,0.0,0.0
2006-06-29 00:00:00-03:00,-13891.59533050801,-14563.769886297234,-13667.538117709146,-13846.7841796875,395,0.0,0.0
2006-06-30 00:00:00-03:00,-14563.7685546875,-14698.203453553553,-14115.652711366052,-14563.7685546875,374,0.0,0.0
2006-07-03 00:00:00-03:00,-14563.7685546875,-14698.203453553553,-14518.95740796421,-14563.7685546875,63,0.0,0.0
2006-07-04 00:00:00-03:00,-14653.38954699713,-15011.883065039829,-14563.767261508494,-14698.2021484375,58,0.0,0.0
2006-07-05 00:00:00-03:00,-14877.449926592777,-14877.449926592777,-14339.71031567856,-14787.826171875,19,0.0,0.0
2006-07-06 00:00:00-03:00,-14563.7685546875,-15460.000241330396,-14563.7685546875,-14563.7685546875,48,0.0,0.0
2006-07-07 00:00:00-03:00,-14787.826171875,-14787.826171875,-13936.40706618912,-14787.826171875,52,0.0,0.0
2006-07-10 00:00:00-03:00,-14518.95533915405,-14563.766479492188,-14339.70786040955,-13981.2158203125,21,0.0,0.0
2006-07-11 00:00:00-03:00,-14339.7119140625,-16087.364385640538,-13981.219772624312,-14339.7119140625,35,0.0,0.0
2006-07-12 00:00:00-03:00,-16087.36187911768,-16087.36187911768,-14877.44926690611,-15460.0,79,0.0,0.0
2006-07-13 00:00:00-03:00,-14967.072324880311,-15011.883468829961,-14474.143906649802,-15146.318359375,239,0.0,0.0
