Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-18 00:00:00-03:00,43.89760759947839,43.89760759947839,39.97608977345654,40.95939636230469,6600,0.0,0.0
2000-04-19 00:00:00-03:00,39.80049514770508,40.385796546936035,37.45928955078125,39.80049514770508,1800,0.0,0.0
2000-04-20 00:00:00-03:00,38.04459095001221,39.80049514770508,38.04459095001221,39.80049514770508,700,0.0,0.0
2000-04-21 00:00:00-03:00,39.80049514770508,39.80049514770508,39.80049514770508,39.80049514770508,0,0.0,0.0
2000-04-24 00:00:00-03:00,39.97608735367248,40.385796546936035,38.22018315597961,39.80049514770508,500,0.0,0.0
2000-04-25 00:00:00-03:00,39.21519196206714,40.90085830748523,36.873986471794474,38.91668701171875,3000,0.0,0.0
2000-04-26 00:00:00-03:00,39.79463798007641,39.800492243980294,38.91668594528273,39.21519088745117,8300,0.0,0.0
2000-04-27 00:00:00-03:00,39.215188921507526,40.854034423828125,38.922538257914184,40.854034423828125,1500,0.0,0.0
2000-04-28 00:00:00-03:00,41.26374672480991,42.141698782784594,40.97109603881836,40.97109603881836,1800,0.0,0.0
2000-05-01 00:00:00-03:00,40.97109603881836,40.97109603881836,40.97109603881836,40.97109603881836,0,0.0,0.0
2000-05-02 00:00:00-03:00,40.97109603881836,41.26374672480991,40.97109603881836,40.97109603881836,1200,0.0,0.0
2000-05-03 00:00:00-03:00,40.97109566358648,41.55639703020915,39.80049293034116,40.379940032958984,12700,0.0,0.0
2000-05-04 00:00:00-03:00,40.32726337430667,42.72699798444357,38.98106850092763,40.297996520996094,300,0.0,0.0
2000-05-05 00:00:00-03:00,40.2979999782752,41.26374816894531,40.2979999782752,41.26374816894531,100,0.0,0.0
2000-05-08 00:00:00-03:00,41.26374456829775,41.26374456829775,40.38579255620631,40.795501708984375,300,0.0,0.0
2000-05-09 00:00:00-03:00,40.2687294950972,40.38578796386719,39.215185414189875,40.38578796386719,3700,0.0,0.0
2000-05-10 00:00:00-03:00,40.09314584732056,40.09314584732056,38.629892349243164,39.80049514770508,12600,0.0,0.0
2000-05-11 00:00:00-03:00,39.215189590858756,39.74196168741702,38.05629097843058,39.20933532714844,2300,0.0,0.0
2000-05-12 00:00:00-03:00,38.454297337765325,40.385793600509416,38.454297337765325,39.21519088745117,3200,0.0,0.0
2000-05-15 00:00:00-03:00,40.385793600509416,40.385793600509416,36.873985461334684,39.21519088745117,3100,0.0,0.0
2000-05-16 00:00:00-03:00,38.62989113155974,39.20933824819449,37.898264405583234,38.51283264160156,2200,0.0,0.0
2000-05-17 00:00:00-03:00,38.51282993360928,38.51282993360928,37.459285736083984,37.459285736083984,19000,0.0,0.0
2000-05-18 00:00:00-03:00,37.459286297329,37.459286297329,36.29453563161255,36.93251419067383,1100,0.0,0.0
2000-05-19 00:00:00-03:00,36.99104600784042,36.99104600784042,35.41073190598261,36.873985290527344,1700,0.0,0.0
2000-05-22 00:00:00-03:00,36.28868190577773,36.28868190577773,33.94747662153401,35.7033805847168,2100,0.0,0.0
2000-05-23 00:00:00-03:00,35.70338259333864,41.556396133230216,34.825430562354896,36.17162322998047,700,0.0,0.0
2000-05-24 00:00:00-03:00,35.69753056220763,36.17162322998047,35.5804698448603,36.17162322998047,21500,0.0,0.0
2000-05-25 00:00:00-03:00,35.41073307107367,36.282833099365234,34.53278101146028,36.282833099365234,1200,0.0,0.0
2000-05-26 00:00:00-03:00,34.8254286031254,35.7033805847168,34.8254286031254,35.7033805847168,600,0.0,0.0
2000-05-29 00:00:00-03:00,33.63726984693235,36.113094329833984,33.63726984693235,36.113094329833984,2000,0.0,0.0
2000-05-30 00:00:00-03:00,35.41658482354556,36.2886848449707,35.4107327922698,36.2886848449707,300,0.0,0.0
2000-05-31 00:00:00-03:00,36.87398621343797,36.87398621343797,35.99603416073707,36.2886848449707,500,0.0,0.0
2000-06-01 00:00:00-03:00,36.288683936709454,37.45928664434524,35.76191182517436,36.873985290527344,3200,0.0,0.0
2000-06-02 00:00:00-03:00,36.87398408588611,39.800490759369126,36.5813334185378,38.92253875732422,16800,0.0,0.0
2000-06-05 00:00:00-03:00,39.507843017578125,40.971096462673614,38.62989095052084,39.507843017578125,5200,0.0,0.0
2000-06-06 00:00:00-03:00,39.507843017578125,39.507843017578125,39.507843017578125,39.507843017578125,0,0.0,0.0
2000-06-07 00:00:00-03:00,37.45928770123106,39.03959961492872,36.87398633089933,38.62989044189453,8700,0.0,0.0
2000-06-08 00:00:00-03:00,39.15080683359755,39.15080683359755,38.59477233886719,38.59477233886719,900,0.0,0.0
2000-06-09 00:00:00-03:00,38.51282993360928,38.51282993360928,37.17248709725823,37.459285736083984,500,0.0,0.0
2000-06-12 00:00:00-03:00,37.45928664434524,38.62988935198103,36.873985290527344,36.873985290527344,900,0.0,0.0
2000-06-13 00:00:00-03:00,36.87398522179672,37.371490478515625,36.58133454543326,37.371490478515625,1500,0.0,0.0
2000-06-14 00:00:00-03:00,37.37149054817357,37.37149054817357,36.873985290527344,36.873985290527344,3700,0.0,0.0
2000-06-15 00:00:00-03:00,36.93251580439337,38.16164779663086,36.87398656009541,38.16164779663086,2700,0.0,0.0
2000-06-16 00:00:00-03:00,38.161646278688536,39.098132012185985,38.161646278688536,38.6240348815918,800,0.0,0.0
2000-06-19 00:00:00-03:00,38.337238852657485,39.21519088745117,37.75193749612836,39.21519088745117,700,0.0,0.0
2000-06-20 00:00:00-03:00,39.092278138439454,42.14169767009678,38.05044243829681,39.21519088745117,6400,0.0,0.0
2000-06-21 00:00:00-03:00,39.5078444480896,39.859024394529115,39.21519374847412,39.80049514770508,5600,0.0,0.0
2000-06-22 00:00:00-03:00,39.80049514770508,39.80049514770508,39.80049514770508,39.80049514770508,0,0.0,0.0
2000-06-23 00:00:00-03:00,39.79463798007641,39.79463798007641,38.92254020918661,39.21519088745117,1100,0.0,0.0
2000-06-26 00:00:00-03:00,39.21519088745117,39.21519088745117,38.62988953092205,39.21519088745117,400,0.0,0.0
2000-06-27 00:00:00-03:00,39.215191812226266,39.215191812226266,38.0445890715628,38.62989044189453,1200,0.0,0.0
2000-06-28 00:00:00-03:00,39.20933754818433,39.20933754818433,38.0445890715628,38.62989044189453,15500,0.0,0.0
2000-06-29 00:00:00-03:00,38.044586181640625,38.044586181640625,37.45928485576923,38.044586181640625,600,0.0,0.0
2000-06-30 00:00:00-03:00,38.04458892140703,38.04458892140703,36.99104690551758,36.99104690551758,400,0.0,0.0
2000-07-03 00:00:00-03:00,37.16663596743629,37.16663596743629,36.698395330931476,36.873985290527344,3600,0.0,0.0
2000-07-04 00:00:00-03:00,37.459281589673914,40.678438601286516,36.81545108045026,40.38578796386719,34600,0.0,0.0
2000-07-05 00:00:00-03:00,40.965242747468466,41.52713154205475,39.81805256700124,41.42763137817383,26500,0.0,0.0
2000-07-06 00:00:00-03:00,41.5563905135445,41.5563905135445,40.38578796386719,40.38578796386719,9800,0.0,0.0
2000-07-07 00:00:00-03:00,40.73697420455724,43.01965042640423,40.73697420455724,42.434349060058594,7100,0.0,0.0
2000-07-10 00:00:00-03:00,42.14169762746343,43.30644607543945,41.849046949494934,43.30644607543945,700,0.0,0.0
2000-07-11 00:00:00-03:00,42.141700744628906,42.141700744628906,40.88330184318329,42.141700744628906,1200,0.0,0.0
2000-07-12 00:00:00-03:00,42.13584373474571,42.14169799869524,41.556396637602255,41.84319305419922,19000,0.0,0.0
2000-07-13 00:00:00-03:00,41.84904956141262,41.84904956141262,40.09899964827403,41.26374816894531,1400,0.0,0.0
2000-07-14 00:00:00-03:00,40.971095802992664,41.43933868408203,40.971095802992664,41.43933868408203,100,0.0,0.0
2000-07-17 00:00:00-03:00,40.97109271912505,40.97109271912505,40.327262155209176,40.94182586669922,700,0.0,0.0
2000-07-18 00:00:00-03:00,40.97109594694504,40.97109594694504,39.537109375,39.537109375,700,0.0,0.0
2000-07-19 00:00:00-03:00,39.56637046331075,39.56637046331075,39.273719787597656,39.273719787597656,20800,0.0,0.0
2000-07-20 00:00:00-03:00,40.678447246551514,40.678447246551514,39.80049514770508,39.80049514770508,500,0.0,0.0
2000-07-21 00:00:00-03:00,38.62989095052084,40.327265839930625,38.62989095052084,39.507843017578125,300,0.0,0.0
2000-07-24 00:00:00-03:00,39.80049514770508,40.09314584732056,39.67758238972601,39.80049514770508,600,0.0,0.0
2000-07-25 00:00:00-03:00,39.80049514770508,39.80049514770508,39.21519374847412,39.80049514770508,900,0.0,0.0
2000-07-26 00:00:00-03:00,39.80049514770508,39.80049514770508,39.21519374847412,39.80049514770508,1900,0.0,0.0
2000-07-27 00:00:00-03:00,39.80049514770508,39.80049514770508,39.77122829154541,39.80049514770508,700,0.0,0.0
2000-07-28 00:00:00-03:00,40.093145516076476,41.263748304867036,39.27372267082404,40.90085983276367,2200,0.0,0.0
2000-07-31 00:00:00-03:00,40.67258834838867,40.67258834838867,40.67258834838867,40.67258834838867,6,0.0,0.0
2000-08-01 00:00:00-03:00,39.859024861760915,40.67844772338867,39.859024861760915,40.67844772338867,4500,0.0,0.0
2000-08-02 00:00:00-03:00,40.61405745597325,40.61405745597325,40.0931396484375,40.0931396484375,7900,0.0,0.0
2000-08-03 00:00:00-03:00,39.80049329485212,40.97109603881836,39.79463903079366,40.97109603881836,3800,0.0,0.0
2000-08-04 00:00:00-03:00,41.26374356666091,41.26374356666091,40.854034423828125,40.854034423828125,700,0.0,0.0
2000-08-07 00:00:00-03:00,40.79550165874409,41.550540924072266,39.8004911657971,41.550540924072266,400,0.0,0.0
2000-08-08 00:00:00-03:00,40.85403769706324,41.550543295683156,40.85403769706324,41.25789260864258,2400,0.0,0.0
2000-08-09 00:00:00-03:00,41.497870585016436,41.497870585016436,40.385797020342714,40.67844772338867,1200,0.0,0.0
2000-08-10 00:00:00-03:00,40.6784453528268,40.97109603881836,40.38579466683524,40.97109603881836,3800,0.0,0.0
2000-08-11 00:00:00-03:00,40.97109334737315,41.38080249464896,40.97109334737315,41.32227325439453,800,0.0,0.0
2000-08-14 00:00:00-03:00,41.55639663696289,45.06820480346679,41.55639663696289,43.89760208129883,7300,0.0,0.0
2000-08-15 00:00:00-03:00,45.06235216342645,45.06235216342645,43.312302281057505,44.47705078125,3700,0.0,0.0
2000-08-16 00:00:00-03:00,44.482903442382806,44.482903442382806,43.429359206233634,43.89760208129883,3700,0.0,0.0
2000-08-17 00:00:00-03:00,43.89759802049206,45.653501941311745,43.89759802049206,45.3608512878418,2400,0.0,0.0
2000-08-18 00:00:00-03:00,45.35500228119072,45.653507232666016,44.48290448311048,45.653507232666016,2000,0.0,0.0
2000-08-21 00:00:00-03:00,45.06820480346679,45.24379699798999,43.31230072021484,43.89760208129883,800,0.0,0.0
2000-08-22 00:00:00-03:00,45.05649981373005,45.05649981373005,44.19025185233668,44.48290252685547,400,0.0,0.0
2000-08-23 00:00:00-03:00,44.769701570378444,44.9511480357872,44.769701570378444,44.88676452636719,12800,0.0,0.0
2000-08-24 00:00:00-03:00,44.48290438265414,44.48290438265414,42.72700026228622,43.31230163574219,500,0.0,0.0
2000-08-25 00:00:00-03:00,42.727000028355235,43.89760276885812,42.727000028355235,43.78054428100586,700,0.0,0.0
2000-08-28 00:00:00-03:00,43.61080528120387,43.61080528120387,43.30644607543945,43.30644607543945,4900,0.0,0.0
2000-08-29 00:00:00-03:00,43.019650191754884,43.312300873331445,41.55639678387206,42.902591705322266,800,0.0,0.0
2000-08-30 00:00:00-03:00,42.43434957555823,43.31230163574219,42.14755315290343,43.31230163574219,13000,0.0,0.0
2000-08-31 00:00:00-03:00,43.31230163574219,43.31230163574219,42.72700026228622,43.31230163574219,6000,0.0,0.0
2000-09-01 00:00:00-03:00,42.141694660636084,43.83906936645508,42.141694660636084,43.83906936645508,700,0.0,0.0
2000-09-04 00:00:00-03:00,43.253772391495616,43.31230163574219,43.019650949014206,43.31230163574219,1100,0.0,0.0
2000-09-05 00:00:00-03:00,42.43434848973852,42.96112060546875,42.43434848973852,42.96112060546875,400,0.0,0.0
2000-09-06 00:00:00-03:00,43.1367073059082,43.1367073059082,42.72699815093283,43.1367073059082,400,0.0,0.0
2000-09-07 00:00:00-03:00,43.1367073059082,43.1367073059082,43.1367073059082,43.1367073059082,0,0.0,0.0
2000-09-08 00:00:00-03:00,42.84405585607252,42.84405585607252,42.14169604157749,42.72699737548828,800,0.0,0.0
2000-09-11 00:00:00-03:00,42.20022201538086,42.20022201538086,42.20022201538086,42.20022201538086,200,0.0,0.0
2000-09-12 00:00:00-03:00,42.14755741015184,42.153407209320804,41.84905242919922,41.84905242919922,2600,0.0,0.0
2000-09-13 00:00:00-03:00,42.13584434784105,42.14169861187577,41.96610641479492,41.96610641479492,21100,0.0,0.0
2000-09-14 00:00:00-03:00,42.434349060058594,42.434349060058594,41.67345549761125,42.434349060058594,500,0.0,0.0
2000-09-15 00:00:00-03:00,42.141695121502906,42.141695121502906,41.849044460936916,41.90757369995117,3100,0.0,0.0
2000-09-18 00:00:00-03:00,41.849048096793034,41.96610658499162,40.97109603881836,40.97109603881836,5800,0.0,0.0
2000-09-19 00:00:00-03:00,41.041338059822436,43.839078193057446,41.041338059822436,41.84905242919922,100,0.0,0.0
2000-09-20 00:00:00-03:00,44.482903525975914,44.482903525975914,41.08815383911133,41.08815383911133,1000,0.0,0.0
2000-09-21 00:00:00-03:00,40.56138541029188,42.72114435893435,40.44432246079552,42.083168029785156,1400,0.0,0.0
2000-09-22 00:00:00-03:00,41.26374864578247,42.141700744628906,41.088156439815066,42.141700744628906,7000,0.0,0.0
2000-09-25 00:00:00-03:00,41.26374364089046,42.135841369628906,40.97109297677067,42.135841369628906,600,0.0,0.0
2000-09-26 00:00:00-03:00,42.135847175487754,42.135847175487754,41.029627869929605,42.02464294433594,88,0.0,0.0
2000-09-27 00:00:00-03:00,41.98951220658669,41.98951220658669,40.38578796386719,40.38578796386719,700,0.0,0.0
2000-09-28 00:00:00-03:00,40.97109603881836,40.97109603881836,40.97109603881836,40.97109603881836,100,0.0,0.0
2000-09-29 00:00:00-03:00,40.97109297677067,42.135841369628906,40.97109297677067,42.135841369628906,15,0.0,0.0
2000-10-02 00:00:00-03:00,40.97109512544014,41.556396484375,40.7369736887672,41.556396484375,700,0.0,0.0
2000-10-03 00:00:00-03:00,40.97109402372417,41.20521545410156,40.44432192174874,41.20521545410156,300,0.0,0.0
2000-10-04 00:00:00-03:00,41.20521892279763,41.26374816894531,41.20521892279763,41.26374816894531,300,0.0,0.0
2000-10-05 00:00:00-03:00,41.26374816894531,41.26374816894531,41.26374816894531,41.26374816894531,0,0.0,0.0
2000-10-06 00:00:00-03:00,40.976952210497984,42.141700744628906,40.976952210497984,42.141700744628906,1100,0.0,0.0
2000-10-09 00:00:00-02:00,41.84905242919922,41.84905242919922,41.84905242919922,41.84905242919922,80,0.0,0.0
2000-10-10 00:00:00-02:00,42.02464225098083,42.141700744628906,41.55639934539795,42.141700744628906,3200,0.0,0.0
2000-10-11 00:00:00-02:00,40.97109512544014,43.312300561179576,40.97109512544014,41.556396484375,200,0.0,0.0
2000-10-12 00:00:00-02:00,41.556396484375,41.556396484375,41.556396484375,41.556396484375,0,0.0,0.0
2000-10-13 00:00:00-02:00,40.96524086151219,42.141697843309856,40.71941536247835,41.556396484375,700,0.0,0.0
2000-10-16 00:00:00-02:00,40.97109329602031,41.81977844238281,40.97109329602031,41.81977844238281,51,0.0,0.0
2000-10-17 00:00:00-02:00,40.385791037995546,41.755393981933594,40.385791037995546,41.755393981933594,100,0.0,0.0
2000-10-18 00:00:00-02:00,42.1358490308139,42.1358490308139,40.95939636230468,40.95939636230469,6700,0.0,0.0
2000-10-19 00:00:00-02:00,41.0296232649448,41.55639536692023,40.91256478250354,41.20521545410156,100,0.0,0.0
2000-10-20 00:00:00-02:00,40.97109603881836,41.035479546976106,40.97109603881836,40.97109603881836,200,0.0,0.0
2000-10-23 00:00:00-02:00,40.971094742388836,40.971094742388836,38.62988932853804,40.965240478515625,27,0.0,0.0
2000-10-24 00:00:00-02:00,40.965240478515625,40.965240478515625,40.965240478515625,40.965240478515625,0,0.0,0.0
2000-10-25 00:00:00-02:00,41.84904638541442,41.84904638541442,40.971094363342786,41.14668655395508,15200,0.0,0.0
2000-10-26 00:00:00-02:00,41.25789115524697,41.25789115524697,39.800492035463435,40.965240478515625,7900,0.0,0.0
2000-10-27 00:00:00-02:00,40.9652417747599,40.97695030287681,40.6784453528268,40.97109603881836,1500,0.0,0.0
2000-10-30 00:00:00-02:00,41.00036159625995,41.00036159625995,40.95939068013735,40.965240478515625,100,0.0,0.0
2000-10-31 00:00:00-02:00,40.97109402372417,41.20521545410156,40.50285116296937,41.20521545410156,800,0.0,0.0
2000-11-01 00:00:00-02:00,41.20521988197048,41.20521988197048,39.80049561425079,40.67844772338867,2100,0.0,0.0
2000-11-02 00:00:00-02:00,40.67844772338867,40.67844772338867,40.67844772338867,40.67844772338867,0,0.0,0.0
2000-11-03 00:00:00-02:00,40.6784453528268,41.199363216652166,40.6784453528268,40.97109603881836,900,0.0,0.0
2000-11-06 00:00:00-02:00,40.971100280334895,41.84905242919922,40.678449564046794,41.84905242919922,1500,0.0,0.0
2000-11-07 00:00:00-02:00,41.84904410446595,42.72114181518555,41.55639344639276,42.72114181518555,1100,0.0,0.0
2000-11-08 00:00:00-02:00,43.01965042640423,43.01965042640423,42.434349060058594,42.434349060058594,300,0.0,0.0
2000-11-09 00:00:00-02:00,41.55639344639276,42.72699607868552,41.55639344639276,42.72114181518555,1100,0.0,0.0
2000-11-10 00:00:00-02:00,43.30644927875983,43.30644927875983,41.84905004501343,42.141700744628906,100,0.0,0.0
2000-11-13 00:00:00-02:00,41.84904666397356,41.90757590606894,41.585662841796875,41.585662841796875,3100,0.0,0.0
2000-11-14 00:00:00-02:00,41.585662841796875,41.585662841796875,41.585662841796875,41.585662841796875,0,0.0,0.0
2000-11-15 00:00:00-02:00,41.585662841796875,41.585662841796875,41.585662841796875,41.585662841796875,0,0.0,0.0
2000-11-16 00:00:00-02:00,42.14169277961916,42.37581418816038,42.14169277961916,42.20022201538086,14800,0.0,0.0
2000-11-17 00:00:00-02:00,42.19436989997465,42.375816345214844,42.14169492475615,42.375816345214844,500,0.0,0.0
2000-11-20 00:00:00-02:00,42.141697474888396,43.31230018252418,42.141697474888396,43.019649505615234,2100,0.0,0.0
2000-11-21 00:00:00-02:00,42.72699951017832,43.01379592778474,42.72699951017832,42.902591705322266,300,0.0,0.0
2000-11-22 00:00:00-02:00,42.434346708532885,42.72699737548828,42.200225281869606,42.72699737548828,1200,0.0,0.0
2000-11-23 00:00:00-02:00,42.72114547922934,42.72114547922934,41.55639701054014,42.434349060058594,200,0.0,0.0
