Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-09 00:00:00-02:00,5.645129059658845,5.847775496905092,5.066141605377197,5.066141605377197,25799974,0.0,0.0
2000-02-10 00:00:00-02:00,5.717502117156982,5.717502117156982,5.5003820573467985,5.717502117156982,11199988,0.0,0.0
2000-02-11 00:00:00-02:00,5.5872305461136,5.760926510663365,4.342406936083445,4.964819431304932,18533314,0.0,0.0
2000-02-14 00:00:00-02:00,4.993768266369521,5.500382044869077,4.993768266369521,5.080616474151611,4999995,0.0,0.0
2000-02-15 00:00:00-02:00,5.500382044869077,5.572755244595764,5.080616474151611,5.080616474151611,1999998,0.0,0.0
2000-02-16 00:00:00-02:00,4.921395066642835,5.1385151259604775,4.921395066642835,5.080616474151611,7333326,0.0,0.0
2000-02-17 00:00:00-02:00,4.935869563964085,5.5727551874706105,4.935869563964085,4.993768215179443,1533331,0.0,0.0
2000-02-18 00:00:00-02:00,5.3556353325180215,5.3556353325180215,5.066141605377197,5.066141605377197,3666663,0.0,0.0
2000-02-21 00:00:00-02:00,5.138514995574951,5.138514995574951,5.138514995574951,5.138514995574951,1999998,0.0,0.0
2000-02-22 00:00:00-02:00,5.500381865531122,5.500381865531122,5.239837710817382,5.370109558105469,6999993,0.0,0.0
2000-02-23 00:00:00-02:00,5.428008235109657,5.428008235109657,5.413533687591553,5.413533687591553,1799998,0.0,0.0
2000-02-24 00:00:00-02:00,5.428008556365967,5.514856766889838,5.428008556365967,5.428008556365967,3066663,0.0,0.0
2000-02-25 00:00:00-02:00,5.428008556365967,5.428008556365967,5.428008556365967,5.428008556365967,733332,0.0,0.0
2000-02-28 00:00:00-03:00,5.41353411093303,5.789876977209669,5.138515385894577,5.283262252807617,2199997,0.0,0.0
2000-02-29 00:00:00-03:00,5.095091003889196,5.355635166168213,5.095091003889196,5.355635166168213,4133329,0.0,0.0
2000-03-01 00:00:00-03:00,5.731976509094238,5.731976509094238,5.731976509094238,5.731976509094238,1666665,0.0,0.0
2000-03-02 00:00:00-03:00,5.731976509094238,5.731976509094238,5.731976509094238,5.731976509094238,0,0.0,0.0
2000-03-03 00:00:00-03:00,5.731976509094238,5.731976509094238,5.731976509094238,5.731976509094238,0,0.0,0.0
2000-03-06 00:00:00-03:00,5.731976509094238,5.731976509094238,5.731976509094238,5.731976509094238,0,0.0,0.0
2000-03-07 00:00:00-03:00,5.731976509094238,5.731976509094238,5.731976509094238,5.731976509094238,0,0.0,0.0
2000-03-08 00:00:00-03:00,5.645128917266115,5.789876697460598,5.645128917266115,5.717502117156982,4199995,0.0,0.0
2000-03-09 00:00:00-03:00,5.645128917266115,5.717502117156982,5.645128917266115,5.717502117156982,2999997,0.0,0.0
2000-03-10 00:00:00-03:00,5.717502117156982,5.717502117156982,5.717502117156982,5.717502117156982,0,0.0,0.0
2000-03-13 00:00:00-03:00,5.717502117156982,5.717502117156982,5.717502117156982,5.717502117156982,0,0.0,0.0
2000-03-14 00:00:00-03:00,5.283262252807617,5.355635456195335,5.283262252807617,5.283262252807617,11999988,0.0,0.0
2000-03-15 00:00:00-03:00,5.355635166168213,5.355635166168213,5.210888307093741,5.355635166168213,1133332,0.0,0.0
2000-03-16 00:00:00-03:00,5.355635166168213,5.355635166168213,5.355635166168213,5.355635166168213,266666,0.0,0.0
2000-03-17 00:00:00-03:00,5.225363420162894,5.572755336761475,5.210888411868094,5.572755336761475,799999,0.0,0.0
2000-03-20 00:00:00-03:00,5.355635166168213,5.355635166168213,5.355635166168213,5.355635166168213,1999998,0.0,0.0
2000-03-21 00:00:00-03:00,5.210888290316639,5.6306538581848145,5.210888290316639,5.6306538581848145,2666664,0.0,0.0
2000-03-22 00:00:00-03:00,5.355635273852964,5.572755336761475,5.355635273852964,5.572755336761475,3066663,0.0,0.0
2000-03-23 00:00:00-03:00,5.355635166168213,5.500382025242685,5.355635166168213,5.355635166168213,2733330,0.0,0.0
2000-03-24 00:00:00-03:00,5.355635166168213,5.355635166168213,5.355635166168213,5.355635166168213,0,0.0,0.0
2000-03-27 00:00:00-03:00,5.355635166168213,5.355635166168213,5.210888307093741,5.355635166168213,4199995,0.0,0.0
2000-03-28 00:00:00-03:00,5.6161793103652435,5.6306538581848145,5.225363298273788,5.6306538581848145,1133332,0.0,0.0
2000-03-29 00:00:00-03:00,5.283262096331531,5.616179466247559,5.283262096331531,5.616179466247559,466666,0.0,0.0
2000-03-30 00:00:00-03:00,5.616179420959277,6.368863744737674,5.616179420959277,6.079370021820068,18133315,0.0,0.0
2000-03-31 00:00:00-03:00,6.079370214780492,6.224117080833589,5.558280944824219,5.558280944824219,6533326,0.0,0.0
2000-04-03 00:00:00-03:00,5.500381946563721,5.500381946563721,5.500381946563721,5.500381946563721,66666,0.0,0.0
2000-04-04 00:00:00-03:00,5.500381946563721,5.500381946563721,5.500381946563721,5.500381946563721,666666,0.0,0.0
2000-04-05 00:00:00-03:00,5.471432639319312,5.471432639319312,5.066141605377197,5.066141605377197,2733330,0.0,0.0
2000-04-06 00:00:00-03:00,5.355635247032703,5.485907560207978,5.066141524512706,5.210888385772705,2333331,0.0,0.0
2000-04-07 00:00:00-03:00,5.500382185819884,5.500382185819884,5.341160774230957,5.341160774230957,999999,0.0,0.0
2000-04-10 00:00:00-03:00,5.485907477376513,5.485907477376513,5.066141448019269,5.355635166168213,3466663,0.0,0.0
2000-04-11 00:00:00-03:00,5.572755336761475,5.572755336761475,5.572755336761475,5.572755336761475,66666,0.0,0.0
2000-04-12 00:00:00-03:00,5.066141618953716,5.384584903717041,5.066141618953716,5.384584903717041,6266660,0.0,0.0
2000-04-13 00:00:00-03:00,5.210888385772705,5.500382108292702,4.993768323951501,5.210888385772705,20999979,0.0,0.0
2000-04-14 00:00:00-03:00,4.935869563964085,5.138515073286629,4.776647237812298,4.993768215179443,8466658,0.0,0.0
2000-04-17 00:00:00-03:00,4.501628141511634,4.8490214347839355,4.501628141511634,4.8490214347839355,20266646,0.0,0.0
2000-04-18 00:00:00-03:00,4.660850111297488,5.066141605377197,4.631900554528367,5.066141605377197,12999987,0.0,0.0
2000-04-19 00:00:00-03:00,4.849021357072257,4.993768215179443,4.849021357072257,4.993768215179443,799999,0.0,0.0
2000-04-20 00:00:00-03:00,4.993768215179443,4.993768215179443,4.993768215179443,4.993768215179443,3333330,0.0,0.0
2000-04-21 00:00:00-03:00,4.993768215179443,4.993768215179443,4.993768215179443,4.993768215179443,0,0.0,0.0
2000-04-24 00:00:00-03:00,4.993768215179443,4.993768215179443,4.993768215179443,4.993768215179443,266666,0.0,0.0
2000-04-25 00:00:00-03:00,5.066141605377197,5.066141605377197,5.066141605377197,5.066141605377197,66666,0.0,0.0
2000-04-26 00:00:00-03:00,5.066141605377197,5.066141605377197,5.066141605377197,5.066141605377197,199999,0.0,0.0
2000-04-27 00:00:00-03:00,5.210888385772705,5.210888385772705,5.210888385772705,5.210888385772705,66666,0.0,0.0
2000-04-28 00:00:00-03:00,5.210888385772705,5.210888385772705,5.210888385772705,5.210888385772705,533332,0.0,0.0
2000-05-01 00:00:00-03:00,5.210888385772705,5.210888385772705,5.210888385772705,5.210888385772705,0,0.0,0.0
2000-05-02 00:00:00-03:00,4.993768215179443,4.993768215179443,4.993768215179443,4.993768215179443,266666,0.0,0.0
2000-05-03 00:00:00-03:00,4.993768215179443,4.993768215179443,4.993768215179443,4.993768215179443,199999,0.0,0.0
2000-05-04 00:00:00-03:00,5.008243083953857,5.066141738880249,5.008243083953857,5.008243083953857,4733328,0.0,0.0
2000-05-05 00:00:00-03:00,5.008243083953857,5.0950912964122494,5.008243083953857,5.008243083953857,10066656,0.0,0.0
2000-05-08 00:00:00-03:00,4.92139486484265,4.92139486484265,4.776647090911865,4.776647090911865,3333330,0.0,0.0
2000-05-09 00:00:00-03:00,4.776647090911865,4.776647090911865,4.631900237256207,4.776647090911865,3733329,0.0,0.0
2000-05-10 00:00:00-03:00,4.5595272989899245,4.704273700714111,4.5595272989899245,4.704273700714111,8266658,0.0,0.0
2000-05-11 00:00:00-03:00,4.704273700714111,4.704273700714111,4.704273700714111,4.704273700714111,533332,0.0,0.0
2000-05-12 00:00:00-03:00,4.704273700714111,4.704273700714111,4.704273700714111,4.704273700714111,0,0.0,0.0
2000-05-15 00:00:00-03:00,4.921395301818848,4.921395301818848,4.921395301818848,4.921395301818848,666666,0.0,0.0
2000-05-16 00:00:00-03:00,4.921395301818848,4.921395301818848,4.921395301818848,4.921395301818848,2333331,0.0,0.0
2000-05-17 00:00:00-03:00,4.776647090911865,4.776647090911865,4.776647090911865,4.776647090911865,133333,0.0,0.0
2000-05-18 00:00:00-03:00,4.776647090911865,4.776647090911865,4.776647090911865,4.776647090911865,133333,0.0,0.0
2000-05-19 00:00:00-03:00,4.776647090911865,4.776647090911865,4.776647090911865,4.776647090911865,0,0.0,0.0
2000-05-22 00:00:00-03:00,4.342406598626281,4.631900310516357,4.342406598626281,4.631900310516357,933332,0.0,0.0
2000-05-23 00:00:00-03:00,4.631900310516357,4.631900310516357,4.631900310516357,4.631900310516357,0,0.0,0.0
2000-05-24 00:00:00-03:00,4.631900310516357,4.631900310516357,4.631900310516357,4.631900310516357,0,0.0,0.0
2000-05-25 00:00:00-03:00,4.747697830200195,4.747697830200195,4.747697830200195,4.747697830200195,133333,0.0,0.0
2000-05-26 00:00:00-03:00,4.776647090911865,4.776647090911865,4.776647090911865,4.776647090911865,133333,0.0,0.0
2000-05-29 00:00:00-03:00,4.776647090911865,4.776647090911865,4.776647090911865,4.776647090911865,0,0.0,0.0
2000-05-30 00:00:00-03:00,4.342406671635199,4.762172698974609,4.342406671635199,4.762172698974609,16466650,0.0,0.0
2000-05-31 00:00:00-03:00,4.559527112612623,4.631900310516357,4.559527112612623,4.631900310516357,266666,0.0,0.0
2000-06-01 00:00:00-03:00,4.631900310516357,4.631900310516357,4.631900310516357,4.631900310516357,0,0.0,0.0
2000-06-02 00:00:00-03:00,4.704273857403874,4.704273857403874,4.487153787448178,4.6897993087768555,3533329,0.0,0.0
2000-06-05 00:00:00-03:00,4.631900388502968,4.631900388502968,4.48715353012085,4.48715353012085,11466655,0.0,0.0
2000-06-06 00:00:00-03:00,4.48715353012085,4.48715353012085,4.48715353012085,4.48715353012085,0,0.0,0.0
2000-06-07 00:00:00-03:00,4.356881679673247,4.48715353012085,4.34240667173873,4.48715353012085,10866655,0.0,0.0
2000-06-08 00:00:00-03:00,4.48715353012085,4.48715353012085,4.48715353012085,4.48715353012085,599999,0.0,0.0
2000-06-09 00:00:00-03:00,4.5016279220581055,4.545052024083028,4.5016279220581055,4.5016279220581055,80799919,0.0,0.0
2000-06-12 00:00:00-03:00,4.5016279220581055,4.5016279220581055,4.5016279220581055,4.5016279220581055,0,0.0,0.0
2000-06-13 00:00:00-03:00,4.414780616760254,4.414780616760254,4.414780616760254,4.414780616760254,8133325,0.0,0.0
2000-06-14 00:00:00-03:00,4.4871538205671255,4.4871538205671255,4.414780616760254,4.414780616760254,1866664,0.0,0.0
2000-06-15 00:00:00-03:00,4.414780616760254,4.414780616760254,4.414780616760254,4.414780616760254,0,0.0,0.0
2000-06-16 00:00:00-03:00,4.631900310516357,4.631900310516357,4.631900310516357,4.631900310516357,66666,0.0,0.0
2000-06-19 00:00:00-03:00,4.993768215179443,4.993768215179443,4.993768215179443,4.993768215179443,133333,0.0,0.0
2000-06-20 00:00:00-03:00,4.993768215179443,4.993768215179443,4.993768215179443,4.993768215179443,0,0.0,0.0
2000-06-21 00:00:00-03:00,4.35688188186692,4.83454704284668,4.35688188186692,4.83454704284668,199999,0.0,0.0
2000-06-22 00:00:00-03:00,4.83454704284668,4.83454704284668,4.83454704284668,4.83454704284668,0,0.0,0.0
2000-06-23 00:00:00-03:00,4.83454704284668,4.83454704284668,4.83454704284668,4.83454704284668,0,0.0,0.0
2000-06-26 00:00:00-03:00,4.83454704284668,4.83454704284668,4.83454704284668,4.83454704284668,0,0.0,0.0
2000-06-27 00:00:00-03:00,4.776647090911865,4.776647090911865,4.776647090911865,4.776647090911865,666666,0.0,0.0
2000-06-28 00:00:00-03:00,4.776647090911865,4.776647090911865,4.776647090911865,4.776647090911865,0,0.0,0.0
2000-06-29 00:00:00-03:00,4.776647090911865,4.776647090911865,4.776647090911865,4.776647090911865,0,0.0,0.0
2000-06-30 00:00:00-03:00,4.776647090911865,4.776647090911865,4.776647090911865,4.776647090911865,0,0.0,0.0
2000-07-03 00:00:00-03:00,4.776647090911865,4.776647090911865,4.776647090911865,4.776647090911865,0,0.0,0.0
2000-07-04 00:00:00-03:00,4.776647090911865,4.776647090911865,4.776647090911865,4.776647090911865,0,0.0,0.0
2000-07-05 00:00:00-03:00,4.776647090911865,4.776647090911865,4.776647090911865,4.776647090911865,0,0.0,0.0
2000-07-06 00:00:00-03:00,4.776647090911865,4.776647090911865,4.631900237256207,4.776647090911865,2933330,0.0,0.0
2000-07-07 00:00:00-03:00,4.84902153103784,5.341160774230957,4.84902153103784,5.341160774230957,4066662,0.0,0.0
2000-07-10 00:00:00-03:00,5.066141524512706,5.355635247032703,5.066141524512706,5.210888385772705,3999996,0.0,0.0
2000-07-11 00:00:00-03:00,5.066141547381854,5.066141547381854,4.9358696937561035,4.9358696937561035,799999,0.0,0.0
2000-07-12 00:00:00-03:00,4.9358696937561035,4.9358696937561035,4.9358696937561035,4.9358696937561035,0,0.0,0.0
2000-07-13 00:00:00-03:00,4.8490214347839355,4.8490214347839355,4.8490214347839355,4.8490214347839355,2666664,0.0,0.0
2000-07-14 00:00:00-03:00,4.8490214347839355,4.8490214347839355,4.8490214347839355,4.8490214347839355,3333330,0.0,0.0
2000-07-17 00:00:00-03:00,4.487153734597887,4.762172916097653,4.487153734597887,4.559527397155762,11933321,0.0,0.0
2000-07-18 00:00:00-03:00,4.63190064852785,4.921395301818848,4.63190064852785,4.921395301818848,5866660,0.0,0.0
2000-07-19 00:00:00-03:00,4.921395201944381,5.066141605377197,4.921395201944381,5.066141605377197,733332,0.0,0.0
2000-07-20 00:00:00-03:00,4.8490214347839355,4.8490214347839355,4.8490214347839355,4.8490214347839355,666666,0.0,0.0
2000-07-21 00:00:00-03:00,4.776647090911865,4.776647090911865,4.776647090911865,4.776647090911865,666666,0.0,0.0
2000-07-24 00:00:00-03:00,4.63190064852785,4.921395301818848,4.63190064852785,4.921395301818848,733332,0.0,0.0
2000-07-25 00:00:00-03:00,4.921395201944381,5.210888468947609,4.921395201944381,5.066141605377197,1666665,0.0,0.0
2000-07-26 00:00:00-03:00,4.63190064852785,4.921395301818848,4.63190064852785,4.921395301818848,466666,0.0,0.0
2000-07-27 00:00:00-03:00,4.921395301818848,4.921395301818848,4.921395301818848,4.921395301818848,0,0.0,0.0
2000-07-28 00:00:00-03:00,4.921395301818848,4.921395301818848,4.921395301818848,4.921395301818848,0,0.0,0.0
2000-07-31 00:00:00-03:00,4.921395301818848,4.921395301818848,4.921395301818848,4.921395301818848,7066659,0.0,0.0
2000-08-01 00:00:00-03:00,4.921395301818848,4.921395301818848,4.921395301818848,4.921395301818848,0,0.0,0.0
2000-08-02 00:00:00-03:00,4.950344085693359,4.950344085693359,4.950344085693359,4.950344085693359,19999980,0.0,0.0
2000-08-03 00:00:00-03:00,4.950344085693359,4.950344085693359,4.950344085693359,4.950344085693359,66666,0.0,0.0
2000-08-04 00:00:00-03:00,4.950344111733529,4.993768215179443,4.950344111733529,4.993768215179443,2066664,0.0,0.0
2000-08-07 00:00:00-03:00,5.138514995574951,5.138514995574951,5.138514995574951,5.138514995574951,666666,0.0,0.0
2000-08-08 00:00:00-03:00,5.138514995574951,5.138514995574951,5.138514995574951,5.138514995574951,2333331,0.0,0.0
2000-08-09 00:00:00-03:00,5.138514995574951,5.138514995574951,5.138514995574951,5.138514995574951,0,0.0,0.0
2000-08-10 00:00:00-03:00,5.138514995574951,5.138514995574951,5.138514995574951,5.138514995574951,666666,0.0,0.0
2000-08-11 00:00:00-03:00,5.138514995574951,5.138514995574951,5.138514995574951,5.138514995574951,3333330,0.0,0.0
2000-08-14 00:00:00-03:00,5.2108881934652285,5.2108881934652285,5.138514995574951,5.138514995574951,3333330,0.0,0.0
2000-08-15 00:00:00-03:00,5.138514995574951,5.138514995574951,5.138514995574951,5.138514995574951,1333332,0.0,0.0
2000-08-16 00:00:00-03:00,4.631900310516357,4.64637485806959,4.631900310516357,4.631900310516357,13333320,0.0,0.0
2000-08-17 00:00:00-03:00,4.631900237256207,4.776647090911865,4.631900237256207,4.776647090911865,6199993,0.0,0.0
2000-08-18 00:00:00-03:00,4.704273700714111,4.704273700714111,4.704273700714111,4.704273700714111,866665,0.0,0.0
2000-08-21 00:00:00-03:00,4.5016279220581055,4.5016279220581055,4.5016279220581055,4.5016279220581055,3333330,0.0,0.0
2000-08-22 00:00:00-03:00,4.458204434526973,4.48715353012085,4.443729426592456,4.48715353012085,5999994,0.0,0.0
2000-08-23 00:00:00-03:00,4.6319004998520175,4.776647361713794,4.487153637990241,4.704273700714111,1399998,0.0,0.0
2000-08-24 00:00:00-03:00,4.429254870382566,4.993768215179443,4.429254870382566,4.993768215179443,64999935,0.0,0.0
2000-08-25 00:00:00-03:00,4.9792939799830105,4.993768528661089,4.964819431304932,4.964819431304932,21199978,0.0,0.0
2000-08-28 00:00:00-03:00,4.964819431304932,4.993768528661089,4.964819431304932,4.964819431304932,20999979,0.0,0.0
2000-08-29 00:00:00-03:00,4.8490214347839355,4.8490214347839355,4.8490214347839355,4.8490214347839355,666666,0.0,0.0
2000-08-30 00:00:00-03:00,4.8490214347839355,4.8490214347839355,4.8490214347839355,4.8490214347839355,1333332,0.0,0.0
2000-08-31 00:00:00-03:00,4.704273700714111,4.704273700714111,4.704273700714111,4.704273700714111,999999,0.0,0.0
2000-09-01 00:00:00-03:00,4.631900310516357,4.631900310516357,4.631900310516357,4.631900310516357,1333332,0.0,0.0
2000-09-04 00:00:00-03:00,4.631900310516357,4.631900310516357,4.631900310516357,4.631900310516357,0,0.0,0.0
2000-09-05 00:00:00-03:00,4.559527445342704,4.921395301818848,4.559527445342704,4.921395301818848,733332,0.0,0.0
2000-09-06 00:00:00-03:00,4.8490212079460395,4.8490212079460395,4.762172543587568,4.776647090911865,3266663,0.0,0.0
2000-09-07 00:00:00-03:00,4.776647090911865,4.776647090911865,4.776647090911865,4.776647090911865,0,0.0,0.0
2000-09-08 00:00:00-03:00,4.501628330629463,4.921395301818848,4.501628330629463,4.921395301818848,5333328,0.0,0.0
2000-09-11 00:00:00-03:00,4.631900310516357,4.631900310516357,4.631900310516357,4.631900310516357,1999998,0.0,0.0
2000-09-12 00:00:00-03:00,4.559527397155762,4.559527397155762,4.559527397155762,4.559527397155762,133333,0.0,0.0
2000-09-13 00:00:00-03:00,4.849021587249664,4.849021587249664,4.559527397155762,4.559527397155762,399999,0.0,0.0
2000-09-14 00:00:00-03:00,4.559527397155762,4.559527397155762,4.559527397155762,4.559527397155762,1133332,0.0,0.0
2000-09-15 00:00:00-03:00,4.414780256667585,4.631900310516357,4.414780256667585,4.631900310516357,933332,0.0,0.0
2000-09-18 00:00:00-03:00,4.42925500869751,4.42925500869751,4.42925500869751,4.42925500869751,999999,0.0,0.0
2000-09-19 00:00:00-03:00,4.4147805933834,4.4147805933834,4.342406929822148,4.37135648727417,10399989,0.0,0.0
2000-09-20 00:00:00-03:00,4.342406823058806,4.472679138183594,4.342406823058806,4.472679138183594,533332,0.0,0.0
2000-09-21 00:00:00-03:00,4.472679138183594,4.472679138183594,4.472679138183594,4.472679138183594,0,0.0,0.0
2000-09-22 00:00:00-03:00,4.270033644527122,4.516103267669678,4.270033644527122,4.516103267669678,399999,0.0,0.0
2000-09-25 00:00:00-03:00,4.342406749725342,4.342406749725342,4.342406749725342,4.342406749725342,4666662,0.0,0.0
2000-09-26 00:00:00-03:00,4.48715353012085,4.48715353012085,4.48715353012085,4.48715353012085,66666,0.0,0.0
2000-09-27 00:00:00-03:00,4.559527376939073,4.559527376939073,4.197660446166992,4.197660446166992,1999998,0.0,0.0
2000-09-28 00:00:00-03:00,4.1252868693698,4.1252868693698,4.038439117079342,4.052913665771484,4733328,0.0,0.0
2000-09-29 00:00:00-03:00,4.516103267669678,4.516103267669678,4.516103267669678,4.516103267669678,133333,0.0,0.0
2000-10-02 00:00:00-03:00,4.1252868693698,4.1252868693698,4.052913665771484,4.052913665771484,733332,0.0,0.0
2000-10-03 00:00:00-03:00,3.908166717494289,4.197660446166992,3.908166717494289,4.197660446166992,866665,0.0,0.0
2000-10-04 00:00:00-03:00,4.342406749725342,4.342406749725342,4.342406749725342,4.342406749725342,333333,0.0,0.0
2000-10-05 00:00:00-03:00,4.342406749725342,4.342406749725342,4.342406749725342,4.342406749725342,0,0.0,0.0
2000-10-06 00:00:00-03:00,4.052913487899583,4.342406749725342,4.052913487899583,4.342406749725342,1733331,0.0,0.0
2000-10-09 00:00:00-02:00,4.3424066347889845,4.3424066347889845,4.12528657913208,4.12528657913208,7666659,0.0,0.0
2000-10-10 00:00:00-02:00,4.342406940302354,4.342406940302354,4.052913665771484,4.052913665771484,3399996,0.0,0.0
2000-10-11 00:00:00-02:00,4.12528645151388,4.18318510055542,4.12528645151388,4.18318510055542,3933329,0.0,0.0
2000-10-12 00:00:00-02:00,4.18318510055542,4.18318510055542,4.18318510055542,4.18318510055542,0,0.0,0.0
2000-10-13 00:00:00-02:00,4.18318510055542,4.18318510055542,4.18318510055542,4.18318510055542,0,0.0,0.0
2000-10-16 00:00:00-02:00,4.18318510055542,4.18318510055542,4.18318510055542,4.18318510055542,0,0.0,0.0
2000-10-17 00:00:00-02:00,4.18318510055542,4.18318510055542,4.18318510055542,4.18318510055542,0,0.0,0.0
2000-10-18 00:00:00-02:00,4.18318510055542,4.18318510055542,4.18318510055542,4.18318510055542,0,0.0,0.0
2000-10-19 00:00:00-02:00,4.18318510055542,4.18318510055542,4.18318510055542,4.18318510055542,0,0.0,0.0
2000-10-20 00:00:00-02:00,4.18318510055542,4.18318510055542,4.18318510055542,4.18318510055542,66666,0.0,0.0
2000-10-23 00:00:00-02:00,4.18318510055542,4.18318510055542,4.18318510055542,4.18318510055542,133333,0.0,0.0
2000-10-24 00:00:00-02:00,4.18318510055542,4.18318510055542,4.18318510055542,4.18318510055542,0,0.0,0.0
2000-10-25 00:00:00-02:00,4.052913593636709,4.052913593636709,3.908166728878712,3.9226412773132324,4533328,0.0,0.0
2000-10-26 00:00:00-02:00,4.052913665771484,4.052913665771484,4.052913665771484,4.052913665771484,333333,0.0,0.0
2000-10-27 00:00:00-02:00,4.052913665771484,4.052913665771484,4.052913665771484,4.052913665771484,0,0.0,0.0
2000-10-30 00:00:00-02:00,4.052913665771484,4.052913665771484,4.052913665771484,4.052913665771484,0,0.0,0.0
2000-10-31 00:00:00-02:00,4.18318510055542,4.18318510055542,4.18318510055542,4.18318510055542,66666,0.0,0.0
2000-11-01 00:00:00-02:00,3.9081666469573975,3.9081666469573975,3.9081666469573975,3.9081666469573975,666666,0.0,0.0
2000-11-02 00:00:00-02:00,3.9081666469573975,3.9081666469573975,3.9081666469573975,3.9081666469573975,0,0.0,0.0
2000-11-03 00:00:00-02:00,3.9081666469573975,3.9081666469573975,3.9081666469573975,3.9081666469573975,133333,0.0,0.0
2000-11-06 00:00:00-02:00,3.9081666967300692,3.9081666967300692,3.7634189128875732,3.7634189128875732,2266664,0.0,0.0
2000-11-07 00:00:00-02:00,3.7634189128875732,3.7634189128875732,3.7634189128875732,3.7634189128875732,0,0.0,0.0
2000-11-08 00:00:00-02:00,3.7634189128875732,3.7634189128875732,3.7634189128875732,3.7634189128875732,0,0.0,0.0
2000-11-09 00:00:00-02:00,3.7634189128875732,3.7634189128875732,3.7634189128875732,3.7634189128875732,0,0.0,0.0
2000-11-10 00:00:00-02:00,3.7634189128875732,3.7634189128875732,3.7634189128875732,3.7634189128875732,0,0.0,0.0
2000-11-13 00:00:00-02:00,3.7634189128875732,3.7634189128875732,3.7634189128875732,3.7634189128875732,0,0.0,0.0
2000-11-14 00:00:00-02:00,3.7634189128875732,3.7634189128875732,3.7634189128875732,3.7634189128875732,0,0.0,0.0
2000-11-15 00:00:00-02:00,3.7634189128875732,3.7634189128875732,3.7634189128875732,3.7634189128875732,0,0.0,0.0
2000-11-16 00:00:00-02:00,3.6186721324920654,3.6186721324920654,3.6186721324920654,3.6186721324920654,399999,0.0,0.0
