Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-16 00:00:00-03:00,2.233859498992558,2.233859498992558,2.179375171661377,2.179375171661377,1,0.0,0.0
2000-03-17 00:00:00-03:00,2.233859498992558,2.233859498992558,2.179375171661377,2.179375171661377,0,0.0,0.0
2000-03-20 00:00:00-03:00,2.179375037233847,2.233859361204343,2.1303391456604004,2.1303391456604004,0,0.0,0.0
2000-03-21 00:00:00-03:00,2.1521332263946533,2.1521332263946533,2.124891059964523,2.1521332263946533,1,0.0,0.0
2000-03-22 00:00:00-03:00,2.179375171661377,2.179375171661377,2.179375171661377,2.179375171661377,0,0.0,0.0
2000-03-23 00:00:00-03:00,2.179375171661377,2.179375171661377,2.179375171661377,2.179375171661377,0,0.0,0.0
2000-03-24 00:00:00-03:00,2.7242186075792896,2.7242186075792896,2.1248905658721924,2.1248905658721924,0,0.0,0.0
2000-03-27 00:00:00-03:00,2.17392635345459,2.2066170739575677,2.17392635345459,2.17392635345459,0,0.0,0.0
2000-03-28 00:00:00-03:00,2.0976481437683105,2.0976481437683105,2.0976481437683105,2.0976481437683105,0,0.0,0.0
2000-03-29 00:00:00-03:00,2.0976481437683105,2.0976481437683105,2.0976481437683105,2.0976481437683105,0,0.0,0.0
2000-03-30 00:00:00-03:00,2.0976481437683105,2.0976481437683105,2.0976481437683105,2.0976481437683105,0,0.0,0.0
2000-03-31 00:00:00-03:00,2.0976481437683105,2.0976481437683105,2.0976481437683105,2.0976481437683105,0,0.0,0.0
2000-04-03 00:00:00-03:00,2.0976481437683105,2.0976481437683105,2.0976481437683105,2.0976481437683105,0,0.0,0.0
2000-04-04 00:00:00-03:00,2.0976481437683105,2.0976481437683105,2.0976481437683105,2.0976481437683105,0,0.0,0.0
2000-04-05 00:00:00-03:00,2.0976481437683105,2.0976481437683105,2.0976481437683105,2.0976481437683105,0,0.0,0.0
2000-04-06 00:00:00-03:00,2.0976481437683105,2.0976481437683105,2.0976481437683105,2.0976481437683105,0,0.0,0.0
2000-04-07 00:00:00-03:00,2.0976481437683105,2.0976481437683105,2.0976481437683105,2.0976481437683105,0,0.0,0.0
2000-04-10 00:00:00-03:00,2.0976481437683105,2.0976481437683105,2.0976481437683105,2.0976481437683105,0,0.0,0.0
2000-04-11 00:00:00-03:00,2.0976481437683105,2.0976481437683105,2.0976481437683105,2.0976481437683105,0,0.0,0.0
2000-04-12 00:00:00-03:00,2.0976481437683105,2.0976481437683105,2.0976481437683105,2.0976481437683105,0,0.0,0.0
2000-04-13 00:00:00-03:00,2.0976481437683105,2.0976481437683105,2.0976481437683105,2.0976481437683105,0,0.0,0.0
2000-04-14 00:00:00-03:00,1.906952977180481,1.906952977180481,1.906952977180481,1.906952977180481,0,0.0,0.0
2000-04-17 00:00:00-03:00,1.906952977180481,1.906952977180481,1.906952977180481,1.906952977180481,0,0.0,0.0
2000-04-18 00:00:00-03:00,1.906952977180481,1.906952977180481,1.906952977180481,1.906952977180481,0,0.0,0.0
2000-04-19 00:00:00-03:00,1.906952977180481,1.906952977180481,1.906952977180481,1.906952977180481,0,0.0,0.0
2000-04-20 00:00:00-03:00,1.906952977180481,1.906952977180481,1.906952977180481,1.906952977180481,0,0.0,0.0
2000-04-21 00:00:00-03:00,1.906952977180481,1.906952977180481,1.906952977180481,1.906952977180481,0,0.0,0.0
2000-04-24 00:00:00-03:00,1.906952977180481,1.906952977180481,1.906952977180481,1.906952977180481,0,0.0,0.0
2000-04-25 00:00:00-03:00,1.906952977180481,1.906952977180481,1.906952977180481,1.906952977180481,0,0.0,0.0
2000-04-26 00:00:00-03:00,1.906952977180481,1.906952977180481,1.906952977180481,1.906952977180481,0,0.0,0.0
2000-04-27 00:00:00-03:00,1.906952977180481,1.906952977180481,1.906952977180481,1.906952977180481,0,0.0,0.0
2000-04-28 00:00:00-03:00,1.906952977180481,1.906952977180481,1.906952977180481,1.906952977180481,0,0.0,0.0
2000-05-01 00:00:00-03:00,1.906952977180481,1.906952977180481,1.906952977180481,1.906952977180481,0,0.0,0.0
2000-05-02 00:00:00-03:00,2.4517972469329834,2.4517972469329834,2.4517972469329834,2.4517972469329834,0,0.0,0.0
2000-05-03 00:00:00-03:00,2.4517972469329834,2.4517972469329834,2.4517972469329834,2.4517972469329834,0,0.0,0.0
2000-05-04 00:00:00-03:00,3.486999750137329,3.486999750137329,3.486999750137329,3.486999750137329,0,0.0,0.0
2000-05-05 00:00:00-03:00,3.486999750137329,3.486999750137329,3.486999750137329,3.486999750137329,0,0.0,0.0
2000-05-08 00:00:00-03:00,3.486999750137329,3.486999750137329,3.486999750137329,3.486999750137329,0,0.0,0.0
2000-05-09 00:00:00-03:00,3.486999750137329,3.486999750137329,3.486999750137329,3.486999750137329,0,0.0,0.0
2000-05-10 00:00:00-03:00,3.486999750137329,3.486999750137329,3.486999750137329,3.486999750137329,0,0.0,0.0
2000-05-11 00:00:00-03:00,3.486999750137329,3.486999750137329,3.486999750137329,3.486999750137329,0,0.0,0.0
2000-05-12 00:00:00-03:00,3.486999750137329,3.486999750137329,3.486999750137329,3.486999750137329,0,0.0,0.0
2000-05-15 00:00:00-03:00,3.486999750137329,3.486999750137329,3.486999750137329,3.486999750137329,0,0.0,0.0
2000-05-16 00:00:00-03:00,3.486999750137329,3.486999750137329,3.486999750137329,3.486999750137329,0,0.0,0.0
2000-05-17 00:00:00-03:00,3.486999750137329,3.486999750137329,3.486999750137329,3.486999750137329,0,0.0,0.0
2000-05-18 00:00:00-03:00,2.479038715362549,2.479038715362549,2.479038715362549,2.479038715362549,0,0.0,0.0
2000-05-19 00:00:00-03:00,2.479038715362549,2.479038715362549,2.479038715362549,2.479038715362549,0,0.0,0.0
2000-05-22 00:00:00-03:00,2.479038715362549,2.479038715362549,2.479038715362549,2.479038715362549,0,0.0,0.0
2000-05-23 00:00:00-03:00,2.479038715362549,2.479038715362549,2.479038715362549,2.479038715362549,0,0.0,0.0
2000-05-24 00:00:00-03:00,2.479038715362549,2.479038715362549,2.479038715362549,2.479038715362549,0,0.0,0.0
2000-05-25 00:00:00-03:00,2.4517972469329834,2.4517972469329834,2.4517972469329834,2.4517972469329834,0,0.0,0.0
2000-05-26 00:00:00-03:00,2.4517972469329834,2.4517972469329834,2.4517972469329834,2.4517972469329834,0,0.0,0.0
2000-05-29 00:00:00-03:00,2.4517972469329834,2.4517972469329834,2.4517972469329834,2.4517972469329834,0,0.0,0.0
2000-05-30 00:00:00-03:00,2.4517972469329834,2.4517972469329834,2.4517972469329834,2.4517972469329834,0,0.0,0.0
2000-05-31 00:00:00-03:00,2.4517972469329834,2.4517972469329834,2.4517972469329834,2.4517972469329834,0,0.0,0.0
2000-06-01 00:00:00-03:00,2.6697349548339844,2.6697349548339844,2.6697349548339844,2.6697349548339844,0,0.0,0.0
2000-06-02 00:00:00-03:00,2.724219799041748,2.724219799041748,2.724219799041748,2.724219799041748,0,0.0,0.0
2000-06-05 00:00:00-03:00,2.724219799041748,2.724219799041748,2.724219799041748,2.724219799041748,0,0.0,0.0
2000-06-06 00:00:00-03:00,2.724219799041748,2.724219799041748,2.724219799041748,2.724219799041748,0,0.0,0.0
2000-06-07 00:00:00-03:00,2.724219799041748,2.724219799041748,2.724219799041748,2.724219799041748,0,0.0,0.0
2000-06-08 00:00:00-03:00,2.724219799041748,2.724219799041748,2.724219799041748,2.724219799041748,0,0.0,0.0
2000-06-09 00:00:00-03:00,2.724219799041748,2.724219799041748,2.724219799041748,2.724219799041748,0,0.0,0.0
2000-06-12 00:00:00-03:00,2.724219799041748,2.724219799041748,2.724219799041748,2.724219799041748,0,0.0,0.0
2000-06-13 00:00:00-03:00,2.724219799041748,2.724219799041748,2.724219799041748,2.724219799041748,0,0.0,0.0
2000-06-14 00:00:00-03:00,2.724219799041748,2.724219799041748,2.724219799041748,2.724219799041748,0,0.0,0.0
2000-06-15 00:00:00-03:00,2.724219799041748,2.724219799041748,2.724219799041748,2.724219799041748,0,0.0,0.0
2000-06-16 00:00:00-03:00,2.724219799041748,2.724219799041748,2.724219799041748,2.724219799041748,0,0.0,0.0
2000-06-19 00:00:00-03:00,2.2338593006134033,2.2338593006134033,2.2338593006134033,2.2338593006134033,0,0.0,0.0
2000-06-20 00:00:00-03:00,2.2338593006134033,2.2338593006134033,2.2338593006134033,2.2338593006134033,0,0.0,0.0
2000-06-21 00:00:00-03:00,2.778703212738037,2.778703212738037,2.778703212738037,2.778703212738037,0,0.0,0.0
2000-06-22 00:00:00-03:00,2.778703212738037,2.778703212738037,2.778703212738037,2.778703212738037,0,0.0,0.0
2000-06-23 00:00:00-03:00,2.778703212738037,2.778703212738037,2.778703212738037,2.778703212738037,0,0.0,0.0
2000-06-26 00:00:00-03:00,2.778703212738037,2.778703212738037,2.778703212738037,2.778703212738037,0,0.0,0.0
2000-06-27 00:00:00-03:00,2.778703212738037,2.778703212738037,2.778703212738037,2.778703212738037,0,0.0,0.0
2000-06-28 00:00:00-03:00,2.778703212738037,2.778703212738037,2.778703212738037,2.778703212738037,0,0.0,0.0
2000-06-29 00:00:00-03:00,2.778703212738037,2.778703212738037,2.778703212738037,2.778703212738037,0,0.0,0.0
2000-06-30 00:00:00-03:00,2.6152508258819585,2.6152508258819585,2.6152508258819585,2.615250825881958,0,0.0,0.0
2000-07-03 00:00:00-03:00,2.6261471005573065,2.778703212738037,2.620698538078544,2.778703212738037,0,0.0,0.0
2000-07-04 00:00:00-03:00,2.724219799041748,2.724219799041748,2.724219799041748,2.724219799041748,0,0.0,0.0
2000-07-05 00:00:00-03:00,2.724219799041748,2.724219799041748,2.724219799041748,2.724219799041748,0,0.0,0.0
2000-07-06 00:00:00-03:00,2.6152511110008163,2.724219799041748,2.6152511110008163,2.724219799041748,0,0.0,0.0
2000-07-07 00:00:00-03:00,2.718770146695607,2.789599895477295,2.620698366706783,2.789599895477295,7,0.0,0.0
2000-07-10 00:00:00-03:00,2.9966412831139135,3.263614654541015,2.9966412831139135,3.2636146545410156,1,0.0,0.0
2000-07-11 00:00:00-03:00,3.051125410889578,3.2690629959106445,3.051125410889578,3.2690629959106445,1,0.0,0.0
2000-07-12 00:00:00-03:00,3.541484414645517,3.541484414645517,3.2745110988616943,3.2745110988616943,0,0.0,0.0
2000-07-13 00:00:00-03:00,2.996640920639038,2.996640920639038,2.996640920639038,2.996640920639038,0,0.0,0.0
2000-07-14 00:00:00-03:00,3.1600940227508545,3.1600940227508545,3.1600940227508545,3.1600940227508545,0,0.0,0.0
2000-07-17 00:00:00-03:00,2.996641823314468,3.1873371601104736,2.996641823314468,3.1873371601104736,0,0.0,0.0
2000-07-18 00:00:00-03:00,2.6697349548339844,2.6697349548339844,2.6697349548339844,2.6697349548339844,0,0.0,0.0
2000-07-19 00:00:00-03:00,2.6152508258819585,2.6152508258819585,2.6152508258819585,2.615250825881958,0,0.0,0.0
2000-07-20 00:00:00-03:00,2.6152508258819585,2.6152508258819585,2.6152508258819585,2.615250825881958,0,0.0,0.0
2000-07-21 00:00:00-03:00,2.6152508258819585,2.6152508258819585,2.6152508258819585,2.615250825881958,0,0.0,0.0
2000-07-24 00:00:00-03:00,2.6152508258819585,2.6152508258819585,2.6152508258819585,2.615250825881958,0,0.0,0.0
2000-07-25 00:00:00-03:00,2.6152508258819585,2.6152508258819585,2.6152508258819585,2.615250825881958,0,0.0,0.0
2000-07-26 00:00:00-03:00,2.6152508258819585,2.6152508258819585,2.6152508258819585,2.615250825881958,0,0.0,0.0
2000-07-27 00:00:00-03:00,2.6152505072979446,2.8876724243164062,2.604353641009278,2.8876724243164062,14,0.0,0.0
2000-07-28 00:00:00-03:00,2.9693984315751627,3.4270672798156734,2.9693984315751627,3.427067279815674,2,0.0,0.0
2000-07-31 00:00:00-03:00,3.2690629959106445,3.2690629959106445,3.2690629959106445,3.2690629959106445,0,0.0,0.0
2000-08-01 00:00:00-03:00,3.2690629959106445,3.2690629959106445,3.2690629959106445,3.2690629959106445,0,0.0,0.0
2000-08-02 00:00:00-03:00,3.2690629959106445,3.2690629959106445,3.2690629959106445,3.2690629959106445,0,0.0,0.0
2000-08-03 00:00:00-03:00,3.2690629959106445,3.2690629959106445,3.2690629959106445,3.2690629959106445,0,0.0,0.0
2000-08-04 00:00:00-03:00,3.2690629959106445,3.2690629959106445,3.2690629959106445,3.2690629959106445,0,0.0,0.0
2000-08-07 00:00:00-03:00,3.2690629959106445,3.2690629959106445,3.2690629959106445,3.2690629959106445,0,0.0,0.0
2000-08-08 00:00:00-03:00,3.1328516006469727,3.1328516006469727,3.1328516006469727,3.1328516006469727,0,0.0,0.0
2000-08-09 00:00:00-03:00,3.1328516006469727,3.1328516006469727,3.1328516006469727,3.1328516006469727,0,0.0,0.0
2000-08-10 00:00:00-03:00,3.1328516006469727,3.1328516006469727,3.1328516006469727,3.1328516006469727,0,0.0,0.0
2000-08-11 00:00:00-03:00,3.1328516006469727,3.1328516006469727,3.1328516006469727,3.1328516006469727,0,0.0,0.0
2000-08-14 00:00:00-03:00,3.1328516006469727,3.1328516006469727,3.1328516006469727,3.1328516006469727,0,0.0,0.0
2000-08-15 00:00:00-03:00,3.1328516006469727,3.1328516006469727,3.1328516006469727,3.1328516006469727,0,0.0,0.0
2000-08-16 00:00:00-03:00,3.1328516006469727,3.1328516006469727,3.1328516006469727,3.1328516006469727,0,0.0,0.0
2000-08-17 00:00:00-03:00,3.1328516006469727,3.1328516006469727,3.1328516006469727,3.1328516006469727,0,0.0,0.0
2000-08-18 00:00:00-03:00,2.8331875801086426,2.8331875801086426,2.8331875801086426,2.8331875801086426,0,0.0,0.0
2000-08-21 00:00:00-03:00,2.8331875801086426,2.8331875801086426,2.8331875801086426,2.8331875801086426,0,0.0,0.0
2000-08-22 00:00:00-03:00,2.8331875801086426,2.8331875801086426,2.8331875801086426,2.8331875801086426,0,0.0,0.0
2000-08-23 00:00:00-03:00,2.8331875801086426,2.8331875801086426,2.8331875801086426,2.8331875801086426,0,0.0,0.0
2000-08-24 00:00:00-03:00,2.8331875801086426,2.8331875801086426,2.8331875801086426,2.8331875801086426,0,0.0,0.0
2000-08-25 00:00:00-03:00,2.887672263809236,2.996640920639038,2.887672263809236,2.996640920639038,0,0.0,0.0
2000-08-28 00:00:00-03:00,2.996640920639038,2.996640920639038,2.996640920639038,2.996640920639038,0,0.0,0.0
2000-08-29 00:00:00-03:00,2.996640920639038,2.996640920639038,2.996640920639038,2.996640920639038,0,0.0,0.0
2000-08-30 00:00:00-03:00,2.8604298732988602,2.8604298732988602,2.8331875801086426,2.8331875801086426,0,0.0,0.0
2000-08-31 00:00:00-03:00,2.724219288646556,2.724219288646556,2.6697349548339844,2.6697349548339844,2,0.0,0.0
2000-09-01 00:00:00-03:00,2.724219502042949,2.724219502042949,2.6152508258819585,2.615250825881958,0,0.0,0.0
2000-09-04 00:00:00-03:00,2.9966412783611163,4.0046023836676765,2.9966412783611163,3.7049384117126465,3,0.0,0.0
2000-09-05 00:00:00-03:00,3.7049375839668963,3.7049375839668963,3.4325157104340875,3.5414843559265137,1,0.0,0.0
2000-09-06 00:00:00-03:00,3.5414843559265132,3.7049375839668963,3.5414843559265132,3.5414843559265137,0,0.0,0.0
2000-09-07 00:00:00-03:00,3.5414843559265132,3.5414843559265132,3.5414843559265132,3.5414843559265137,0,0.0,0.0
2000-09-08 00:00:00-03:00,3.5414843559265132,3.5414843559265132,3.5414843559265132,3.5414843559265137,0,0.0,0.0
2000-09-11 00:00:00-03:00,3.813905663228993,3.813905663228993,3.7594213485717773,3.7594213485717773,0,0.0,0.0
2000-09-12 00:00:00-03:00,3.7594213485717773,3.7594213485717773,3.7594213485717773,3.7594213485717773,0,0.0,0.0
2000-09-13 00:00:00-03:00,3.7594213485717773,3.7594213485717773,3.7594213485717773,3.7594213485717773,0,0.0,0.0
2000-09-14 00:00:00-03:00,3.7594213485717773,3.7594213485717773,3.7594213485717773,3.7594213485717773,0,0.0,0.0
2000-09-15 00:00:00-03:00,3.7539734840393066,3.7539734840393066,3.7539734840393066,3.7539734840393066,0,0.0,0.0
2000-09-18 00:00:00-03:00,3.7539734840393066,3.7539734840393066,3.7539734840393066,3.7539734840393066,0,0.0,0.0
2000-09-19 00:00:00-03:00,3.7539734840393066,3.7539734840393066,3.7539734840393066,3.7539734840393066,0,0.0,0.0
2000-09-20 00:00:00-03:00,3.7539734840393066,3.7539734840393066,3.7539734840393066,3.7539734840393066,0,0.0,0.0
2000-09-21 00:00:00-03:00,3.7539734840393066,3.7539734840393066,3.7539734840393066,3.7539734840393066,0,0.0,0.0
2000-09-22 00:00:00-03:00,3.5414843559265132,3.5414843559265132,3.5414843559265132,3.5414843559265137,0,0.0,0.0
2000-09-25 00:00:00-03:00,3.5414843559265132,3.5414843559265132,3.5414843559265132,3.5414843559265137,0,0.0,0.0
2000-09-26 00:00:00-03:00,3.5414843559265132,3.5414843559265132,3.5414843559265132,3.5414843559265137,0,0.0,0.0
2000-09-27 00:00:00-03:00,3.5414843559265132,3.5414843559265132,3.5414843559265132,3.5414843559265137,0,0.0,0.0
2000-09-28 00:00:00-03:00,3.5414843559265132,3.5414843559265132,3.5414843559265132,3.5414843559265137,0,0.0,0.0
2000-09-29 00:00:00-03:00,3.2690629959106445,3.2690629959106445,3.2690629959106445,3.2690629959106445,0,0.0,0.0
2000-10-02 00:00:00-03:00,3.2690629959106445,3.2690629959106445,3.2690629959106445,3.2690629959106445,0,0.0,0.0
2000-10-03 00:00:00-03:00,3.2690629959106445,3.2690629959106445,3.2690629959106445,3.2690629959106445,0,0.0,0.0
2000-10-04 00:00:00-03:00,3.2690629959106445,3.2690629959106445,3.2690629959106445,3.2690629959106445,0,0.0,0.0
2000-10-05 00:00:00-03:00,3.2690629959106445,3.2690629959106445,3.2690629959106445,3.2690629959106445,0,0.0,0.0
2000-10-06 00:00:00-03:00,3.2690629959106445,3.2690629959106445,3.2690629959106445,3.2690629959106445,0,0.0,0.0
2000-10-09 00:00:00-02:00,3.2690629959106445,3.2690629959106445,3.2690629959106445,3.2690629959106445,0,0.0,0.0
2000-10-10 00:00:00-02:00,3.2690629959106445,3.2690629959106445,3.2690629959106445,3.2690629959106445,0,0.0,0.0
2000-10-11 00:00:00-02:00,3.051125526428222,3.051125526428222,3.051125526428222,3.0511255264282227,0,0.0,0.0
2000-10-12 00:00:00-02:00,3.051125526428222,3.051125526428222,3.051125526428222,3.0511255264282227,0,0.0,0.0
2000-10-13 00:00:00-02:00,3.051125526428222,3.051125526428222,3.051125526428222,3.0511255264282227,0,0.0,0.0
2000-10-16 00:00:00-02:00,2.914914131164551,2.914914131164551,2.914914131164551,2.914914131164551,0,0.0,0.0
2000-10-17 00:00:00-02:00,2.914914131164551,2.914914131164551,2.914914131164551,2.914914131164551,0,0.0,0.0
2000-10-18 00:00:00-02:00,2.914914131164551,2.914914131164551,2.914914131164551,2.914914131164551,0,0.0,0.0
2000-10-19 00:00:00-02:00,2.914914131164551,2.914914131164551,2.914914131164551,2.914914131164551,0,0.0,0.0
2000-10-20 00:00:00-02:00,2.914914131164551,2.914914131164551,2.914914131164551,2.914914131164551,0,0.0,0.0
2000-10-23 00:00:00-02:00,2.6424920558929443,2.6424920558929443,2.6424920558929443,2.6424920558929443,0,0.0,0.0
2000-10-24 00:00:00-02:00,2.6424920558929443,2.6424920558929443,2.6424920558929443,2.6424920558929443,0,0.0,0.0
2000-10-25 00:00:00-02:00,2.6424920558929443,2.6424920558929443,2.6424920558929443,2.6424920558929443,0,0.0,0.0
2000-10-26 00:00:00-02:00,2.6424920558929443,2.6424920558929443,2.6424920558929443,2.6424920558929443,0,0.0,0.0
2000-10-27 00:00:00-02:00,2.6152508258819585,2.6152508258819585,2.6152508258819585,2.615250825881958,0,0.0,0.0
2000-10-30 00:00:00-02:00,2.6152508258819585,2.6152508258819585,2.6152508258819585,2.615250825881958,0,0.0,0.0
2000-10-31 00:00:00-02:00,2.724219799041748,2.724219799041748,2.724219799041748,2.724219799041748,0,0.0,0.0
2000-11-01 00:00:00-02:00,2.724219799041748,2.724219799041748,2.724219799041748,2.724219799041748,0,0.0,0.0
2000-11-02 00:00:00-02:00,2.724219799041748,2.724219799041748,2.724219799041748,2.724219799041748,0,0.0,0.0
2000-11-03 00:00:00-02:00,2.724219799041748,2.724219799041748,2.724219799041748,2.724219799041748,0,0.0,0.0
2000-11-06 00:00:00-02:00,2.724219799041748,2.724219799041748,2.724219799041748,2.724219799041748,0,0.0,0.0
2000-11-07 00:00:00-02:00,2.724219799041748,2.724219799041748,2.724219799041748,2.724219799041748,0,0.0,0.0
2000-11-08 00:00:00-02:00,2.724219799041748,2.724219799041748,2.724219799041748,2.724219799041748,0,0.0,0.0
2000-11-09 00:00:00-02:00,2.7133224218840417,2.7133224218840417,2.6697349548339844,2.6697349548339844,2,0.0,0.0
2000-11-10 00:00:00-02:00,2.6697349548339844,2.6697349548339844,2.6697349548339844,2.6697349548339844,0,0.0,0.0
2000-11-13 00:00:00-02:00,2.6697349548339844,2.6697349548339844,2.6697349548339844,2.6697349548339844,0,0.0,0.0
2000-11-14 00:00:00-02:00,2.6697349548339844,2.6697349548339844,2.6697349548339844,2.6697349548339844,0,0.0,0.0
2000-11-15 00:00:00-02:00,2.6697349548339844,2.6697349548339844,2.6697349548339844,2.6697349548339844,0,0.0,0.0
