Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-07 00:00:00-02:00,8.114376470597499,8.225027136881929,7.819308027172351,8.040609359741211,112987,0.0,0.0
2008-01-08 00:00:00-02:00,8.114378483011723,8.446330564191108,7.856193530983313,8.092248916625977,162006,0.0,0.0
2008-01-09 00:00:00-02:00,8.188144416510465,8.394691775613113,7.708658147044852,7.893075942993164,386455,0.0,0.0
2008-01-10 00:00:00-02:00,8.070117565316032,8.070117565316032,7.671774691420633,7.745542526245117,337945,0.0,0.0
2008-01-11 00:00:00-02:00,7.893074715047391,7.893074715047391,7.5389924588222454,7.634890556335449,128344,0.0,0.0
2008-01-14 00:00:00-02:00,7.863570153686501,7.863570153686501,7.339823991053479,7.376707553863525,63256,0.0,0.0
2008-01-15 00:00:00-02:00,7.37670700765305,7.413589852282698,7.155405647179096,7.243926048278809,71799,0.0,0.0
2008-01-16 00:00:00-02:00,7.1554049522348135,7.214418785719553,6.71280227427318,6.9636101722717285,206855,0.0,0.0
2008-01-17 00:00:00-02:00,7.081637786578335,7.081637786578335,6.67591866813065,7.007870674133301,462628,0.0,0.0
2008-01-18 00:00:00-02:00,7.140652247122753,7.140652247122753,6.712802814253613,6.897220611572266,172684,0.0,0.0
2008-01-21 00:00:00-02:00,6.668543267693251,6.668543267693251,6.107912852819636,6.417734622955322,132615,0.0,0.0
2008-01-22 00:00:00-02:00,6.270199999155717,7.007871176485243,6.196433596872087,6.41035795211792,222720,0.0,0.0
2008-01-23 00:00:00-02:00,6.410358637486845,6.410358637486845,5.532530844240058,6.019393444061279,861491,0.0,0.0
2008-01-24 00:00:00-02:00,6.3439682162081255,6.491502460601248,6.137420130967879,6.417734622955322,231670,0.0,0.0
2008-01-28 00:00:00-02:00,6.343967212617686,6.557891546965989,6.093159323005935,6.262823104858398,388591,0.0,0.0
2008-01-29 00:00:00-02:00,6.388228576524166,6.491502258199587,5.716947499285903,5.7612080574035645,577242,0.0,0.0
2008-01-30 00:00:00-02:00,5.790714946319608,5.820221865667299,5.5399063107265745,5.753831386566162,535037,0.0,0.0
2008-01-31 00:00:00-02:00,5.680064091100057,5.893988816060695,5.281721919195391,5.857105255126953,2385957,0.0,0.0
2008-02-01 00:00:00-02:00,6.041522033164731,6.041522033164731,5.7169470190639,5.901364803314209,93257,0.0,0.0
2008-02-06 00:00:00-02:00,5.8275980949401855,5.88661229444195,5.812845528807636,5.8275980949401855,56544,0.0,0.0
2008-02-07 00:00:00-02:00,5.812844023289911,5.901364047579598,5.753830196797325,5.864480495452881,112885,0.0,0.0
2008-02-08 00:00:00-02:00,6.034145881254791,6.034145881254791,5.864481372994031,5.960379123687744,40272,0.0,0.0
2008-02-11 00:00:00-02:00,6.122666098310194,6.528385220605763,5.9530019527122855,6.343967437744141,483578,0.0,0.0
2008-02-12 00:00:00-02:00,6.491501836457127,6.639036066665148,6.056276143523185,6.270199775695801,234314,0.0,0.0
2008-02-13 00:00:00-02:00,6.2701997638191385,6.343967594232717,5.923495182026153,5.982508659362793,117563,0.0,0.0
2008-02-14 00:00:00-02:00,6.048899713755019,6.491502445934375,6.048899713755019,6.122666835784912,367539,0.0,0.0
2008-02-15 00:00:00-02:00,6.078406259692971,6.410357553394614,6.078406259692971,6.343967437744141,204923,0.0,0.0
2008-02-18 00:00:00-03:00,6.336590260269409,6.698048818231834,6.270199431055382,6.639035701751709,342420,0.0,0.0
2008-02-19 00:00:00-03:00,7.007870525471276,7.007870525471276,6.7128020819506,6.8603363037109375,150819,0.0,0.0
2008-02-20 00:00:00-03:00,6.786570605307199,7.229172600597209,6.749686330629593,7.059508800506592,470865,0.0,0.0
2008-02-21 00:00:00-03:00,7.103768467015674,7.302940274352401,6.941481652610531,7.074262619018555,72511,0.0,0.0
2008-02-22 00:00:00-03:00,7.22917229346382,7.22917229346382,6.860336716851121,7.044754505157471,140039,0.0,0.0
2008-02-25 00:00:00-03:00,7.081638363684096,7.081638363684096,6.934104842220312,7.059508800506592,127021,0.0,0.0
2008-02-26 00:00:00-03:00,7.133275331228229,7.221796447320445,6.749686451476214,6.771816730499268,280078,0.0,0.0
2008-02-27 00:00:00-03:00,6.8972206771545705,7.007871356597885,6.351344993529961,6.970987796783447,830880,0.0,0.0
2008-02-28 00:00:00-03:00,6.970986986024815,7.007870541549521,6.639035701751708,6.639035701751709,327470,0.0,0.0
2008-02-29 00:00:00-03:00,6.779193299183048,6.786570296873168,6.270199775695801,6.270199775695801,191397,0.0,0.0
2008-03-03 00:00:00-03:00,6.410357723662997,6.454618278905122,6.078406421144247,6.270199775695801,149700,0.0,0.0
2008-03-04 00:00:00-03:00,6.402980406962947,6.402980406962947,6.0488988444642215,6.196433067321777,124377,0.0,0.0
2008-03-05 00:00:00-03:00,6.225940897098634,6.557892212719955,5.975131908851002,6.0710296630859375,350047,0.0,0.0
2008-03-06 00:00:00-03:00,6.115289146864855,6.115289146864855,5.834974329439169,5.901364803314209,449814,0.0,0.0
2008-03-07 00:00:00-03:00,6.034145773268809,6.034145773268809,5.820221428930962,5.849727630615234,406287,0.0,0.0
2008-03-10 00:00:00-03:00,5.827597790623715,5.893988627449521,5.680063909334602,5.753831386566162,61121,0.0,0.0
2008-03-11 00:00:00-03:00,5.798091084122699,5.975131511688232,5.775960807099109,5.975131511688232,195566,0.0,0.0
2008-03-12 00:00:00-03:00,5.975132023862204,6.08578306074026,5.938249179593746,6.04152250289917,38747,0.0,0.0
2008-03-13 00:00:00-03:00,5.901365194158035,5.938249111175537,5.547282881856928,5.938249111175537,111156,0.0,0.0
2008-03-14 00:00:00-03:00,5.982508509179188,6.122666095637773,5.753830887800156,5.975131511688232,1341611,0.0,0.0
2008-03-17 00:00:00-03:00,5.901365267855276,5.901365267855276,5.716947469088048,5.753831386566162,76274,0.0,0.0
2008-03-18 00:00:00-03:00,5.930872078063828,5.967754919464608,5.805468127863474,5.901364803314209,249874,0.0,0.0
2008-03-19 00:00:00-03:00,5.95300186913973,5.95300186913973,5.429255444710383,5.532529830932617,162514,0.0,0.0
2008-03-20 00:00:00-03:00,5.598919371883954,5.598919371883954,5.2005776257700065,5.510399341583252,130886,0.0,0.0
2008-03-24 00:00:00-03:00,5.569413368108135,5.8128453693286986,5.495646604497657,5.643180847167969,206753,0.0,0.0
2008-03-25 00:00:00-03:00,5.6505572156224355,6.329214155442491,5.6505572156224355,5.975131511688232,104444,0.0,0.0
2008-03-26 00:00:00-03:00,5.975131559289692,6.07102930791435,5.901364803314209,5.901364803314209,57663,0.0,0.0
2008-03-27 00:00:00-03:00,5.901365456702507,5.989885859853615,5.753831570692221,5.857105255126953,687586,0.0,0.0
2008-03-28 00:00:00-03:00,5.901364047579598,5.9234943219454665,5.783337110043617,5.864480495452881,14542,0.0,0.0
2008-03-31 00:00:00-03:00,5.83497487699294,5.864481796786846,5.554660033262523,5.716947555541992,228517,0.0,0.0
2008-04-01 00:00:00-03:00,5.761208026971918,5.87923534663801,5.680063909334602,5.753831386566162,533512,0.0,0.0
2008-04-02 00:00:00-03:00,5.739077598677814,5.864481555486184,5.643180560449255,5.746454238891602,115021,0.0,0.0
2008-04-03 00:00:00-03:00,5.820221900939941,5.8275978259410595,5.753831421436455,5.820221900939941,38137,0.0,0.0
2008-04-04 00:00:00-03:00,5.790714946319608,5.798091586725364,5.709570828682292,5.753831386566162,172583,0.0,0.0
2008-04-07 00:00:00-03:00,5.783337330381815,5.879234354930083,5.753830416011344,5.80546760559082,93359,0.0,0.0
2008-04-08 00:00:00-03:00,5.768583995412213,5.768583995412213,5.672686965858819,5.680063247680664,112682,0.0,0.0
2008-04-09 00:00:00-03:00,5.665310994962306,5.7538313954168725,5.4956464767456055,5.4956464767456055,55222,0.0,0.0
2008-04-10 00:00:00-03:00,5.532529830932617,5.532529830932617,5.3849956067145115,5.532529830932617,399168,0.0,0.0
2008-04-11 00:00:00-03:00,5.532530119401393,5.532530119401393,5.40712544991793,5.4587626457214355,125191,0.0,0.0
2008-04-14 00:00:00-03:00,5.458762219318262,5.458762219318262,5.348111911753242,5.414501667022705,120309,0.0,0.0
2008-04-15 00:00:00-03:00,5.392371622485601,5.51777555547196,5.311227522374271,5.384994983673096,169532,0.0,0.0
2008-04-16 00:00:00-03:00,5.488269963909077,5.643180847167969,5.488269963909077,5.643180847167969,45866,0.0,0.0
2008-04-17 00:00:00-03:00,5.6431807073058255,6.0120159471156125,5.6431807073058255,5.753831386566162,41493,0.0,0.0
2008-04-18 00:00:00-03:00,5.753831373716403,5.975132016293518,5.753831373716403,5.953002452850342,161294,0.0,0.0
2008-04-22 00:00:00-03:00,5.908741940572127,6.048899173736572,5.879235022849478,6.048899173736572,125801,0.0,0.0
2008-04-23 00:00:00-03:00,6.0710290897610735,6.646411983587096,5.997261620987031,6.639035701751709,610295,0.0,0.0
2008-04-24 00:00:00-03:00,6.71280200863935,6.9341040543122485,6.6390356140140465,6.646411895751953,232076,0.0,0.0
2008-04-25 00:00:00-03:00,6.565268576398691,6.985741011195352,6.565268576398691,6.897220611572266,222008,0.0,0.0
2008-04-28 00:00:00-03:00,6.8677139127346445,7.413589580243956,6.8677139127346445,7.266056060791016,589040,0.0,0.0
2008-04-29 00:00:00-03:00,7.354576737147368,7.450474136555165,7.081638535332364,7.3619537353515625,247535,0.0,0.0
2008-04-30 00:00:00-03:00,7.37670673696771,7.561123815146215,7.236549499990292,7.266056060791016,507375,0.0,0.0
2008-05-02 00:00:00-03:00,7.502111271810562,7.502111271810562,6.970988128313105,7.081638813018799,439440,0.0,0.0
2008-05-05 00:00:00-03:00,7.081638476226762,7.251302279013705,6.749686437896818,6.970987796783447,541750,0.0,0.0
2008-05-06 00:00:00-03:00,6.970987268668996,7.3767063958909755,6.970987268668996,7.214418888092041,193431,0.0,0.0
2008-05-07 00:00:00-03:00,7.266056955791586,7.339824082329022,7.022625295128167,7.19228982925415,524766,0.0,0.0
2008-05-08 00:00:00-03:00,7.207042488199817,7.266056327416074,7.037378684195928,7.243926048278809,103326,0.0,0.0
2008-05-09 00:00:00-03:00,7.044755548186332,7.08163911130849,7.000494986259981,7.037379264831543,20644,0.0,0.0
2008-05-12 00:00:00-03:00,7.030000686645508,7.1554046299973235,6.941480298129476,7.030000686645508,16373,0.0,0.0
2008-05-13 00:00:00-03:00,7.030000686645508,7.1554046299973235,6.941480298129476,7.030000686645508,16373,0.0,0.0
2008-05-14 00:00:00-03:00,6.8972212373329205,7.546371370430221,6.734933704058595,7.376707553863525,337436,0.0,0.0
2008-05-15 00:00:00-03:00,7.369330901723459,8.483213298116096,7.22917294079079,8.335679054260254,683416,0.0,0.0
2008-05-16 00:00:00-03:00,8.114377813938345,8.261912060075316,7.450474421771355,7.7529191970825195,662161,0.0,0.0
2008-05-19 00:00:00-03:00,7.745541686203487,7.745541686203487,7.376706129329759,7.716034412384033,218856,0.0,0.0
2008-05-20 00:00:00-03:00,7.634891714871142,7.634891714871142,7.170158727771582,7.598008155822754,157531,0.0,0.0
2008-05-21 00:00:00-03:00,7.52424010456228,7.52424010456228,7.16278155689625,7.516863822937012,395812,0.0,0.0
2008-05-23 00:00:00-03:00,7.310316108826486,7.310316108826486,7.170158867883529,7.229172706604004,36713,0.0,0.0
2008-05-26 00:00:00-03:00,7.295562208721582,7.524240546058455,7.295562208721582,7.479979991912842,444627,0.0,0.0
2008-05-27 00:00:00-03:00,7.620137742656466,7.730787694308534,7.413588972194876,7.5758771896362305,207974,0.0,0.0
2008-05-28 00:00:00-03:00,7.671774990124535,7.856192795742792,7.36933093362958,7.819309234619141,400286,0.0,0.0
2008-05-29 00:00:00-03:00,7.671774990124535,7.856192795742792,7.36933093362958,7.819309234619141,400286,0.0,0.0
2008-05-30 00:00:00-03:00,8.114376958176852,8.335678304043341,8.114376958176852,8.298794746398926,253840,0.0,0.0
2008-06-02 00:00:00-03:00,8.114376958176852,8.335678304043341,8.114376958176852,8.298794746398926,253840,0.0,0.0
2008-06-03 00:00:00-03:00,8.35780782279504,8.35780782279504,8.00372555847099,8.261910438537598,141463,0.0,0.0
2008-06-04 00:00:00-03:00,8.195521808776947,8.7045139484505,8.11437768847649,8.335679054260254,426220,0.0,0.0
2008-06-05 00:00:00-03:00,8.37256145477295,8.37256145477295,8.158637117011999,8.37256145477295,36204,0.0,0.0
2008-06-06 00:00:00-03:00,8.409444952322293,8.83729362487793,8.320924561981446,8.83729362487793,196278,0.0,0.0
2008-06-09 00:00:00-03:00,8.335678925413255,8.534850008450125,8.07011771984721,8.18814468383789,85121,0.0,0.0
2008-06-10 00:00:00-03:00,7.966842660304557,8.114376889636016,7.693904479131212,7.826685428619385,431406,0.0,0.0
2008-06-11 00:00:00-03:00,7.782425187193462,8.040609359741211,7.730787637234658,8.040609359741211,63561,0.0,0.0
2008-06-12 00:00:00-03:00,8.003725804313067,8.040609359741211,7.516864017380383,8.040609359741211,109122,0.0,0.0
2008-06-13 00:00:00-03:00,7.966842853165545,7.966842853165545,7.531617152281528,7.671774387359619,270315,0.0,0.0
2008-06-16 00:00:00-03:00,7.745541832066159,7.745541832066159,7.524240493774414,7.524240493774414,43832,0.0,0.0
2008-06-17 00:00:00-03:00,7.664397440709934,7.671773722446193,7.1775349435961635,7.487356662750244,199838,0.0,0.0
2008-06-18 00:00:00-03:00,7.376707553863525,7.479981243551896,7.376707553863525,7.376707553863525,52680,0.0,0.0
2008-06-19 00:00:00-03:00,7.37670673696771,7.37670673696771,7.170158665014684,7.266056060791016,137090,0.0,0.0
2008-06-20 00:00:00-03:00,7.266056182844258,7.339823301534508,6.860337030047885,7.295562744140625,207364,0.0,0.0
2008-06-23 00:00:00-03:00,7.26605565582524,7.376706325834938,7.155404985815542,7.339822769165039,83088,0.0,0.0
2008-06-24 00:00:00-03:00,7.332446387777831,7.671774708384219,6.897220668681839,7.229172706604004,218144,0.0,0.0
2008-06-25 00:00:00-03:00,7.3693286099287185,7.3693286099287185,6.749684549168274,6.934103012084961,116953,0.0,0.0
2008-06-26 00:00:00-03:00,6.786569923850537,6.860336319450694,6.270199431055382,6.639035701751709,198821,0.0,0.0
2008-06-27 00:00:00-03:00,6.734932219870883,6.734932219870883,6.439863782415211,6.491501331329346,374760,0.0,0.0
2008-06-30 00:00:00-03:00,6.491501836457127,6.602152509113142,6.137419540868018,6.270199775695801,492324,0.0,0.0
